Date,Close,High,Low,Open,Volume,Adj Close
2020-06-05,165.03610229492188,178.99537099473673,162.56105572449266,178.99537099473673,11375,
2020-06-08,161.81854248046875,177.11432733315317,160.08600987338346,165.33311164756742,10547,
2020-06-09,157.5614471435547,161.81852995561775,151.02733373789718,158.40296895874172,3473,
2020-06-10,168.25363159179688,172.26320931261108,153.55186675745497,153.55186675745497,23700,
2020-06-11,177.80735778808594,196.518704462584,169.2931912498834,169.2931912498834,82899,
2020-06-12,176.22329711914062,188.5985286584061,167.31313041086946,169.29316745715195,66198,
2020-06-15,177.70834350585938,187.85603443028867,174.8867843769605,179.19337144601977,21049,
2020-06-16,176.0253143310547,184.19296797731727,168.45166279517449,173.3027631156338,16273,
2020-06-17,171.91673278808594,177.70834794187795,169.34269335811177,170.08520734672683,7212,
2020-06-18,173.302734375,175.23326734993148,169.98616649273302,170.23367110763405,4440,
2020-06-19,170.5802001953125,176.22330294239572,167.3131359396903,174.04526514080905,12155,
2020-06-22,174.1937713623047,178.20334975304522,170.38220877870006,171.02571483243645,7593,
2020-06-23,176.27279663085938,178.00532900275903,170.97619162274418,174.5897682051678,5587,
2020-06-24,167.26361083984375,179.19333595067403,162.01651013601372,177.7578122475038,14117,
2020-06-25,166.818115234375,168.30314296643175,163.79855582456295,166.7191073429779,3990,
2020-06-26,175.2332763671875,176.22329487773658,167.36263222961904,170.13468708045318,8972,
2020-06-29,170.38221740722656,183.40095674199952,169.14469408238176,180.18339609740303,12830,
2020-06-30,186.717514038086,200.627263285542,183.3019377822487,186.12349683537903,139979,
2020-07-01,207.5078887939453,215.3290290955105,184.1434455713332,184.3414462549518,92438,
2020-07-02,248.9896697998047,248.9896697998047,205.874358151146,205.9238621008325,183649,
2020-07-03,273.8886413574219,273.8886413574219,249.5341927092566,255.3753115496164,323293,
2020-07-06,265.9189758300781,297.0055507678534,259.63235229623183,275.2251437115441,297457,
2020-07-07,264.8299865722656,273.0471292106278,257.40484676182825,264.3349772515698,84557,
2020-07-08,261.8104248046875,276.0171672159904,259.5828830061665,268.29503439963867,69787,
2020-07-09,261.1669006347656,269.3840733325845,257.40484195294925,266.3150095590129,38237,
2020-07-10,246.712631225586,262.7509294675293,241.56453754510207,262.3549280715248,59989,
2020-07-13,245.3266143798828,256.36533093630106,243.14857646095027,252.40524139303488,50639,
2020-07-14,269.48309326171875,269.82957562481573,240.82204076484533,240.82204076484533,138922,
2020-07-15,271.2651062011719,289.08544164504445,268.2950502938598,280.12578507650807,124242,
2020-07-16,268.6415710449219,278.7892623707883,258.39487180986725,272.2551331330019,37709,
2020-07-17,279.0367126464844,282.15526479371647,263.44392169735795,276.8091710823235,52203,
2020-07-20,288.3924255371094,296.01558135622093,279.9277780216437,287.105413355532,82963,
2020-07-21,309.0838317871094,313.53891567134593,287.20441377970906,289.1349320017622,141558,
2020-07-22,327.54766845703125,339.9723901282316,309.38082062720747,311.8558671922252,301999,
2020-07-23,334.3787536621094,344.526443447562,310.5193013922566,336.60629532233065,173876,
2020-07-24,319.1819763183594,342.5464202757127,315.3209099936836,331.65621616290105,70451,
2020-07-27,327.0526428222656,335.66578631090044,314.57840271451704,325.1220945127088,70501,
2020-07-28,340.8634033203125,344.5264843482844,325.0726242487987,325.0726242487987,72456,
2020-07-29,345.4174499511719,353.4366058749619,327.6961247748246,340.615854164899,86841,
2020-07-30,353.2386169433594,367.09887705098174,341.0119116616537,345.5164841114432,118319,
2020-07-31,339.7743835449219,364.2278239691669,336.6063120521843,344.7244763692187,62802,
2020-08-03,326.4091186523437,358.33721597351695,322.00352414609563,341.55638994743424,61879,
2020-08-04,324.8251037597656,340.56639321763816,321.75604010387326,329.3791952930605,40018,
2020-08-05,337.497314453125,344.03144286377886,324.8745780602813,324.8745780602813,73877,
2020-08-06,337.2003479003906,346.2095233819335,331.7057264334692,342.05143309415354,30370,
2020-08-07,342.74444580078125,356.3076822712192,335.61629991214954,341.55641141501945,47294,
2020-08-10,349.1300354003906,354.42664068223,346.5064922870963,350.46656648466313,27738,
2020-08-11,324.0330505371094,346.4569942565058,314.23187320066,323.8350649602628,192350,
2020-08-12,305.22271728515625,332.99275668714535,299.9756308764653,326.70613263773447,80649,
2020-08-13,302.5001525878906,316.7069246689679,299.2331034934963,305.2227035708753,32349,
2020-08-14,304.3812255859375,313.8358909732889,291.065463552514,302.9456865546574,21595,
2020-08-17,303.7377014160156,311.7568583039805,299.1836399211199,307.8957917173221,15799,
2020-08-18,325.6665954589844,329.6761582716967,305.17320056231387,308.8857699122203,42745,
2020-08-19,342.7939147949219,344.42743932102616,328.6861507925316,336.60629900439983,61664,
2020-08-20,350.7635803222656,354.4266612528039,331.9037379469344,336.6063263294786,45085,
2020-08-21,353.2386169433594,358.3867256399497,342.5464283740956,350.46657700702264,32695,
2020-08-24,346.5065002441406,359.3767416817801,342.5959147990548,348.0410169457485,23202,
2020-08-25,344.2789611816406,354.8721720724173,340.17039011739394,346.5065029865542,16872,
2020-08-26,332.0027160644531,346.50648131102093,328.93365261596205,344.2789396454501,18023,
2020-08-27,323.88458251953125,341.6059096123859,321.75604854864963,341.6059096123859,23800,
2020-08-28,324.4290771484375,333.2402358268173,320.5184919567513,324.726070615643,10937,
2020-08-31,303.4902038574219,331.6562464223601,298.98563110314257,328.68619048424944,29423,
2020-09-01,303.2922058105469,314.7269086178669,285.12535835864344,303.9357118614706,15905,
2020-09-02,311.6578369140625,317.7959641955506,297.9955925945817,313.7368819747581,10009,
2020-09-03,319.2314758300781,331.6561958583924,311.8558259563988,319.77597391719627,13067,
2020-09-04,320.1719665527344,326.6070865956213,306.90572512229915,316.80590980366367,14221,
2020-09-07,311.4598693847656,331.65624354617745,309.38082420352373,331.65624354617745,8711,
2020-09-08,316.9544372558594,324.7260890266832,309.33131244002647,314.6278875876171,19357,
2020-09-09,318.8354797363281,322.79555415733745,311.8063718094126,313.83589786499186,38441,
2020-09-10,334.2797546386719,335.6162857128654,319.62749230335646,319.7265002001427,25676,
2020-09-11,329.32965087890625,342.4473961192786,319.3304578983686,342.4473961192786,8706,
2020-09-14,338.0913391113281,347.44702661262704,334.675762985338,336.55682242456083,26124,
2020-09-15,340.8138732910156,343.88293672562696,336.55680576791974,338.0913223787417,10302,
2020-09-16,371.9500122070313,374.8705490442725,342.5464467451627,347.49653990622,205573,
2020-09-17,394.472900390625,404.71956813632846,363.53482093386776,371.2569534810871,162515,
2020-09-18,407.442138671875,419.4708887120073,403.9275847621957,414.8177892533333,95159,
2020-09-21,369.5739135742188,410.8576992999024,366.7028658144758,410.8576992999024,63808,
2020-09-22,357.0997009277344,370.2669354785489,336.3093115024683,361.4062574240221,40966,
2020-09-23,366.0593872070313,384.0777382974068,346.7540239871878,366.3068918636959,38437,
2020-09-24,349.1300354003906,364.7723466085606,346.6055001846292,353.43662213283824,18469,
2020-09-25,360.21826171875,366.2573810212711,348.486535654822,348.486535654822,16313,
2020-09-28,369.5739135742188,374.2270128562966,359.6242392064808,361.851780949673,25298,
2020-09-29,361.6537780761719,376.2070634035497,356.3572028012607,376.2070634035497,11221,
2020-09-30,347.4964904785156,362.1982711182769,337.5963055645978,361.35674935800057,16798,
2020-10-01,341.30889892578125,367.2968861536326,336.6063107607415,367.2968861536326,18258,
2020-10-05,358.78271484375,369.375925365703,346.5064909222414,353.3376128435433,20110,
2020-10-06,366.0593872070313,370.7619756836598,359.1787456665654,359.1787456665654,14290,
2020-10-07,354.377197265625,365.11887573306734,351.5556379955847,360.0698046543316,8865,
2020-10-08,349.1300354003906,363.3368076267553,341.7048962799529,363.3368076267553,19848,
2020-10-09,346.2095031738281,355.26816697241554,341.5564038478153,341.5564038478153,11471,
2020-10-12,379.276123046875,391.0573380754139,345.4669946710502,354.42665071138777,94988,
2020-10-13,369.8709411621094,385.8102460682583,361.6537689618121,381.1571467371882,19270,
2020-10-14,369.2769165039063,381.7016371321882,362.2972978616068,374.62301059300455,19050,
2020-10-15,352.8426208496094,377.19708430395474,344.03146140583794,377.0485875574527,27093,
2020-10-16,356.9017028808594,363.5348395410868,351.4566006177672,361.3567865506621,10377,
2020-10-19,365.3168640136719,380.1671430386179,360.36677100535655,369.27693842032414,57691,
2020-10-20,373.2864990234375,380.46413383457,366.0593753677609,366.3068800164206,36811,
2020-10-21,447.83489990234375,447.9339078005492,397.096448901322,397.096448901322,794858,
2020-10-22,493.3262023925781,521.6407675144117,436.7961706795873,452.1414573029173,599632,
2020-10-23,470.8033142089844,514.2651531713143,452.2404662055868,495.0092800906024,177505,
2020-10-26,480.3569946289063,498.6723371207834,463.5266799066407,470.25879371036,67326,
2020-10-27,473.7239074707031,491.9897630100908,467.4868022788476,467.4868022788476,46669,
2020-10-28,445.7558288574219,476.1988976799999,440.558231741372,476.1988976799999,31352,
2020-10-29,442.686767578125,451.2009327466005,430.6580488091524,442.5382708452669,29000,
2020-10-30,452.3890075683594,463.3287009215981,442.686807241792,442.686807241792,22123,
2020-11-02,445.7558288574219,463.2296493097391,437.7366729786372,452.38896488118655,9948,
2020-11-03,447.7358703613281,455.4085138003559,443.4788028609899,445.7558333448048,17911,
2020-11-04,457.339111328125,470.25884216992097,443.478850716801,445.6568735422268,15425,
2020-11-05,457.339111328125,460.9526732306261,448.527921483407,457.339111328125,10019,
2020-11-06,466.1007385253906,470.258828674649,452.0424927222671,459.3191353769845,20879,
2020-11-09,475.1593933105469,485.1090671953879,455.5075199540179,480.158974672986,19924,
2020-11-10,456.4480895996094,485.15863064474365,450.7059934757712,481.9410700103752,18465,
2020-11-11,455.9035034179688,462.1406076661879,453.52746514307415,455.4084941851588,15012,
2020-11-12,478.5749816894531,490.5542127042394,457.4875977492116,457.8341102992656,33807,
2020-11-13,466.5462646484375,489.0691877693965,455.3590665680502,474.2683976332926,33979,
2020-11-14,467.041259765625,476.54544406736034,455.5075494833232,474.16940554516873,7015,
2020-11-17,459.2200927734375,477.1394338808758,457.0915590155107,468.2787561144535,19371,
2020-11-18,458.0320739746094,472.486350779661,455.6560355083058,467.28875341644834,13356,
2020-11-19,458.2301025390625,469.2688035850192,456.39856213648494,469.2688035850192,16221,
2020-11-20,490.5047302246094,505.8004995531883,456.39857717685584,465.1602478789188,117085,
2020-11-23,512.483154296875,519.7597668625749,494.9598129288916,497.9793575845242,59528,
2020-11-24,501.69189453125,517.6807181030644,499.9593620883695,517.6807181030644,17497,
2020-11-25,488.9701843261719,507.8300569316317,486.09913640628486,501.74141832358,14719,
2020-11-26,498.6228332519531,504.9094570440164,485.1090861795452,491.8412001882781,16984,
2020-11-27,511.6911010742188,515.5027090279391,499.01887478631846,503.9194790548496,30909,
2020-12-01,593.3676147460938,609.4554167522548,514.2651660605945,514.2651660605945,148174,
2020-12-02,572.1812133789062,611.7819540169351,566.8350892223984,603.9112947299399,51783,
2020-12-03,582.7210693359375,595.6472259081705,574.6671037470842,575.7111273325339,24738,
2020-12-04,562.2877197265625,594.6031059177443,534.1484878885467,594.6031059177443,43160,
2020-12-07,564.5250244140625,581.6770396868808,562.8843725908438,577.6997607830389,17086,
2020-12-08,553.9851684570312,576.6556423416721,552.8416766849109,576.6556423416721,23222,
2020-12-09,548.9141845703125,571.6344263901045,544.8872018766169,571.6344263901045,16404,
2020-12-10,545.0363159179688,556.8189789653364,539.0206337551706,556.8189789653364,10845,
2020-12-11,542.8984985351562,561.7905708285042,539.915539751996,546.8757769127031,12707,
2020-12-14,535.938232421875,551.8473450726171,520.1285274498206,551.8473450726171,22247,
2020-12-15,523.7578735351562,537.9269284907822,511.0802980485436,536.9326088447734,17923,
2020-12-16,537.4297485351562,561.7905789497934,513.0689181205192,529.972351469451,31797,
2020-12-17,538.6229858398438,546.8758270928258,528.9780727516061,537.5789623076307,14678,
2020-12-18,533.0050048828125,540.9098577728822,519.780566453629,540.9098577728822,17292,
2020-12-21,497.3089904785156,535.9383167830207,488.3104093566779,532.9056538442964,29875,
2020-12-22,509.1910705566406,522.017818369092,468.3245570511282,512.0746218287283,39868,
2020-12-23,535.6400146484375,546.8758147037506,498.6513110435108,509.19107519696433,31071,
2020-12-24,543.6442260742188,560.7962386938443,532.9552906735826,532.9552906735826,20521,
2020-12-28,564.177001953125,580.9312640257685,561.7906104827715,570.739487463913,27451,
2020-12-29,555.5760498046875,572.6783582406156,546.8757537227349,570.9880028641464,13305,
2020-12-30,554.1343994140625,563.7793133856902,546.8758771818864,563.7793133856902,8859,
2020-12-31,553.3388671875,560.796264319407,547.9695169771456,560.796264319407,7809,
2021-01-01,551.6982421875,557.5647524899726,548.8644554158982,551.5491306507324,10250,
2021-01-04,548.9638671875,564.276414427071,543.8928611305865,561.4923314803644,15203,
2021-01-05,552.6925048828125,556.8189553451251,546.925463554428,555.8246357820087,20353,
2021-01-06,551.4496459960938,559.6030791511415,547.9198234250509,556.8189963072958,14604,
2021-01-07,565.8175659179688,613.4952036909618,551.9467951230837,554.7806424446147,37301,
2021-01-08,566.911376953125,580.6826799330032,559.9511393511883,573.6230346407068,18872,
2021-01-11,562.0888671875,573.4738389365004,558.7082169037637,571.4354958599391,11426,
2021-01-12,562.0391845703125,575.3133276792977,558.8076456939684,562.0391845703125,15848,
2021-01-13,541.5562133789062,567.706807636924,529.9723653578969,562.834617150935,40714,
2021-01-14,555.5263671875,573.7224035506358,542.2521642451379,550.4055970225427,31606,
2021-01-15,567.8062133789062,571.733788060666,553.4382825673431,554.5817744188461,43265,
2021-01-18,575.114501953125,594.6031425506405,567.8559200568437,572.7281105504497,48699,
2021-01-19,628.5094604492188,653.7155013517238,587.1457850496402,587.6926487489973,233903,
2021-01-20,664.7027587890625,676.1374360158003,630.5976031983108,630.5976031983108,189009,
2021-01-21,607.2807006835938,666.0947297816266,602.5576825448347,656.2509413854635,127391,
2021-01-22,602.7565307617188,643.9213242249847,591.9184232580282,606.5349329605041,104781,
2021-01-25,584.8587646484375,620.4553919869205,574.9155692640318,611.3076400955775,42624,
2021-01-27,586.7479248046875,598.5803513746822,581.676919525231,589.5817718513404,18684,
2021-01-28,586.6484985351562,612.4511014135018,571.8828783982513,589.4325809667865,71819,
2021-01-29,580.0861206054688,607.5293192623974,573.7224504327386,597.8347024656571,28387,
2021-02-01,597.0889282226562,604.4469176418304,574.7167369070696,583.9141933368109,24100,
2021-02-02,600.3204956054688,616.2296101888021,590.1287190755208,603.949786645174,31498,
2021-02-03,593.9568481445312,608.7225320932816,584.1131195338226,600.1216424183299,15252,
2021-02-04,596.591796875,608.5236328125,591.6201985677083,598.5804361979166,19247,
2021-02-05,591.1229858398438,603.1045245505475,583.6655890462376,603.0548207096135,17218,
2021-02-08,594.65283203125,602.5576850871633,587.2451387815142,592.365909060524,19364,
2021-02-09,580.6826171875,602.6073511268382,575.5618472297306,601.5633277370505,25603,
2021-02-10,589.2835083007812,596.5917327516087,573.5732107875627,588.6371763149206,15188,
2021-02-11,590.7252807617188,600.4198973651722,586.3006068627017,598.3318503721183,18611,
2021-02-12,626.6201782226562,642.330414615818,592.3161545318734,608.4241430113219,65377,
2021-02-15,644.4185791015625,674.1487626748486,632.1387549712906,632.8844947530105,83185,
2021-02-16,647.5507202148438,670.121790085936,636.3646233205375,655.2566980753659,40412,
2021-02-17,621.4000854492188,658.9356527226169,614.5392555000232,647.3021005293294,30874,
2021-02-18,627.6145629882812,636.3645636000917,615.73243126462,630.746633411678,17300,
2021-02-19,609.3687744140625,640.292152002369,598.829010378915,636.3645772395278,17111,
2021-02-22,589.2835083007812,624.6315563286242,582.6712589874045,609.5178869612268,64021,
2021-02-23,587.1954956054688,605.192718861574,576.705434749019,588.3389875531997,30629,
2021-02-24,592.9127197265625,605.6897620166319,586.6485188661893,599.6740803486867,7054,
2021-02-25,587.7423095703125,606.5349748703661,576.7053859423153,605.2920753316973,33556,
2021-02-26,592.3162231445312,599.5250405522861,582.0249784321118,586.6485890448813,19885,
2021-03-01,599.1273193359375,606.5350131921231,593.6088571732745,606.5350131921231,16626,
2021-03-02,595.348876953125,603.4028416603244,588.6372194676409,601.0165109674467,23833,
2021-03-03,619.7594604492188,626.4214146153595,595.5975037374609,604.5463810891089,25576,
2021-03-04,606.982421875,625.4270386186707,598.7295811978496,625.4270386186707,12928,
2021-03-05,600.817626953125,612.8986345424995,594.6031293636223,608.6230116501592,13470,
2021-03-08,597.834716796875,625.4270883413461,592.713946090716,611.2083288363012,16344,
2021-03-09,598.2324829101562,609.7168635211249,595.5975113807508,600.5194061250115,9608,
2021-03-10,598.878662109375,608.523574031552,587.9908507304342,598.878662109375,12418,
2021-03-12,586.1514282226562,609.2196560257681,576.6556877911761,606.2366971035153,25378,
2021-03-15,597.0392456054688,640.3418541980994,587.8417888487413,587.8417888487413,14893,
2021-03-16,584.3616943359375,601.4640051529038,575.9099769653656,601.4640051529038,15022,
2021-03-17,573.6727294921875,598.5804243823675,567.3587633534868,598.5804243823675,15089,
2021-03-18,575.9100341796875,594.6032340834131,545.8318605492138,573.6728146534539,36263,
2021-03-19,559.1556396484375,571.7338076930674,546.3786562214618,571.4355239310927,32759,
2021-03-22,565.7679443359375,568.4526198298813,553.8361071970425,553.8361071970425,12339,
2021-03-23,567.8558959960938,578.5945961646663,548.2180840098188,571.7337666890173,14005,
2021-03-24,556.9183959960938,574.8659137236109,555.6257926252093,557.9127156180746,9276,
2021-03-25,546.6769409179688,562.2380679858595,541.9539224985173,559.1059367586304,12401,
2021-03-26,557.3658447265625,561.7905791246151,546.8757849885634,556.8189810792645,13869,
2021-03-30,573.722412109375,589.6315257900509,558.8076180337414,558.8076180337414,24853,
2021-03-31,583.1683959960938,590.6257923643303,570.093070088407,583.5661480777785,15709,
2021-04-01,585.3063354492188,591.6202414820889,582.7210677288259,586.6486428141721,14316,
2021-04-05,610.7111206054688,617.4227780169919,582.1244316304628,591.6201718305568,49486,
2021-04-06,641.336181640625,645.8106201171875,601.3645191123088,616.4781901041666,57496,
2021-04-07,704.8731689453125,719.5890864748745,641.9824560092521,645.2139946186148,176366,
2021-04-08,730.9740600585938,750.5124033002063,713.9214550667854,735.6970780412779,89199,
2021-04-09,717.6005249023438,730.8249645032831,696.7695154771097,730.8249645032831,30358,
2021-04-12,671.7125854492188,732.0180927290343,655.4554844628926,732.0180927290343,37953,
2021-04-13,710.68994140625,719.8873978008045,665.2495230814092,668.2324819120755,30600,
2021-04-15,729.7808837890625,736.7908248432001,700.1004072659108,720.7823035315695,27267,
2021-04-16,701.492431640625,740.7680532562234,698.2111893142267,740.7680532562234,23209,
2021-04-19,721.0309448242188,727.8420104002589,680.1146654559797,686.1302874206401,26092,
2021-04-20,712.2311401367188,738.7794864440685,703.6303117345271,725.8036273864766,17398,
2021-04-22,710.68994140625,750.8604779346041,695.9243194698328,707.2595266132931,39288,
2021-04-23,721.8760986328125,742.7568122296294,714.2695286900175,725.7539697190331,13148,
2021-04-26,715.7112426757812,738.232606103045,706.9612422511509,735.7468070796584,12569,
2021-04-27,858.8435668945312,858.8435668945312,717.003849632169,717.003849632169,191190,
2021-04-28,911.1945190429688,1004.2131068458148,848.950074759479,894.8876530890755,377161,
2021-04-29,901.6489868164062,974.4331925176604,895.0865018360555,917.6575685351244,117692,
2021-04-30,886.8834228515625,929.5396993704084,870.2285687347877,902.8422410765126,50695,
2021-05-03,898.318115234375,904.333737081669,871.0737320848444,879.9729052416461,25874,
2021-05-04,905.0297241210938,940.6263541378812,892.8493088587375,911.7910853535276,26141,
2021-05-05,890.910400390625,923.6235409303504,881.9615236009871,923.6235409303504,28883,
2021-05-06,893.346435546875,928.6447805087828,882.1603403124676,909.8024123984688,33053,
2021-05-07,863.8151245117188,898.1191496002416,860.0864261325314,889.9160131660296,37738,
2021-05-10,863.7158203125,897.8706772825841,799.4330282781812,860.1362330265381,71154,
2021-05-11,803.2611083984375,825.1859053250856,795.5551310781156,797.6432387650825,118652,
2021-05-12,802.9131469726562,815.2924392091832,798.4387083827157,800.4273477560226,15953,
2021-05-14,806.0949096679688,831.8975153555675,798.4386366310762,805.3988738121691,24921,
2021-05-17,779.5963134765625,799.6815826481263,775.6190348559936,789.9869660104897,120345,
2021-05-18,776.2156372070312,795.2568215556847,775.221317585009,795.2568215556847,26056,
2021-05-19,797.3449096679688,815.9884021247726,775.6189900452355,778.0550851972815,21749,
2021-05-20,793.8150024414062,809.4755356295935,786.5564817363173,809.4755356295935,8691,
2021-05-21,787.749755859375,799.4330119418587,783.424489585072,796.1517691797885,12099,
2021-05-24,787.0536499023438,799.4329407872999,785.7113427472976,795.1573787391874,10150,
2021-05-25,780.5408935546875,795.3562800134633,777.557934725816,795.3562800134633,8984,
2021-05-26,775.0721435546875,785.5124995615178,770.7965813276762,780.5409014630271,16986,
2021-05-27,757.1743774414062,785.5124861178082,739.7737843944928,771.0948518789371,17254,
2021-05-28,804.0068359375,837.3165438488672,745.7397293589678,757.1744052091386,54720,
2021-05-31,799.184326171875,833.2397702420295,795.4556279160187,815.3420186139191,32285,
2021-06-01,794.610595703125,813.9500649078116,780.3420718972109,805.5978160177599,18926,
2021-06-02,810.9173583984375,832.2455265020408,786.6062314184828,786.6062314184828,31653,
2021-06-03,805.6971435546875,819.3193339386884,803.4102206583254,819.3193339386884,12374,
2021-06-04,801.1234130859375,815.3421729894022,797.0466658079147,815.3421729894022,10387,
2021-06-07,803.0125122070312,816.1872473585814,786.8548181532432,810.3705017745995,15636,
2021-06-08,786.1090698242188,813.8506115867983,781.5352238328937,813.3534517751998,23527,
2021-06-09,778.1047973632812,795.4556866663822,775.5692944997227,795.2568106070252,14350,
2021-06-10,782.3306884765625,794.4614003441644,773.5806876943178,783.772464106743,21863,
2021-06-11,786.5068359375,794.3122208430402,781.0380779126501,793.3676657349662,12339,
2021-06-14,779.69580078125,794.3620160506009,765.6261530440831,793.467104063868,29319,
2021-06-15,779.1488037109375,790.0366153208714,778.5522362344142,780.5408754074268,25499,
2021-06-16,778.0551147460938,785.0650560383837,772.5863567510733,778.5522745638228,14879,
2021-06-17,766.1729736328125,783.8718507907093,765.626109977662,783.5238631979191,18380,
2021-06-18,765.3278198242188,780.4911939533854,756.6275231927297,777.2596552045466,22534,
2021-06-21,775.5195922851562,789.290894614099,756.7269273728277,756.7269273728277,10221,
2021-06-22,789.7383422851562,812.3591131847311,771.7908856431841,784.5181643852544,27984,
2021-06-23,779.4472045898438,802.3165567358224,775.5693336462302,789.7383887801518,7830,
2021-06-24,773.5806884765625,788.5451870863936,765.6261312685773,785.5125242885404,5565,
2021-06-25,766.8690185546875,782.529552807182,765.6261190108387,770.5977171862338,8521,
2021-06-28,767.763916015625,784.5181772752086,765.6261045651593,780.540898809935,9643,
2021-06-29,762.0465698242188,779.5465706031952,757.7212431278259,767.2169832213351,11926,
2021-06-30,760.45556640625,771.442785103956,757.6714838526177,769.6033182439975,10782,
2021-07-01,771.3434448242188,775.5195993637936,760.654508914634,767.3661663462337,8721,
2021-07-02,818.52392578125,864.0637523764007,767.3661690408369,777.8065250822087,140124,
2021-07-05,878.3820190429688,889.3195353916709,837.2668643554557,843.9288182691746,95801,
2021-07-06,859.3407592773438,912.735736729693,845.1717042357444,894.8876868378471,46448,
2021-07-07,872.3165893554688,885.9387802694688,845.867711773198,859.3407304690106,20944,
2021-07-08,849.298095703125,880.9671501316884,836.222768917325,876.7909957473242,23023,
2021-07-09,851.2867431640625,867.2455604816818,842.2383984616882,845.1716533964604,13059,
2021-07-12,890.910400390625,909.802473613194,855.3137692984227,866.9970251071168,39518,
2021-07-13,895.6334228515625,909.8024778342268,883.9998708333683,906.819518890508,19165,
2021-07-14,873.8578491210938,903.7372048295828,870.1291502245394,903.7372048295828,22831,
2021-07-15,869.97998046875,899.8592734894662,860.0367840766012,883.9501592620281,16537,
2021-07-16,948.9786987304688,1013.2117238785974,870.7257300969528,883.9004654663261,292522,
2021-07-19,951.7130126953124,979.205912739235,939.6320054921756,951.5638404825525,51131,
2021-07-20,911.8408203125,967.473016710142,893.8933628185177,967.473016710142,41993,
2021-07-22,932.8209838867188,954.5468434971846,917.0609813596564,925.5624020468624,34455,
2021-07-23,915.37060546875,972.2954029408894,905.8748653643632,952.5581830272404,41238,
2021-07-26,937.1959228515624,969.8095934549972,909.951602340645,915.7683477004954,31723,
2021-07-27,946.59228515625,964.4900384470194,923.3251816028682,959.5184403106946,24510,
2021-07-28,931.2300415039062,945.051108698105,914.6746560034316,940.6263741871238,17077,
2021-07-29,917.2101440429688,943.758489989398,914.7740488404312,943.758489989398,16228,
2021-07-30,919.3976440429688,930.0865797618912,914.7740336194028,918.7513120264438,10694,
2021-08-02,916.1661376953124,944.5042473463524,904.8308695595148,916.762705202058,15802,
2021-08-03,924.866455078125,944.603676033549,916.1661580620264,942.6150367155836,20275,
2021-08-04,893.9430541992188,939.6320534879924,889.916071821961,934.6604553213892,18185,
