Date,Close,High,Low,Open,Volume,Adj Close
2026-04-23,316.0,320.04998779296875,315.04998779296875,320.04998779296875,130,
2026-04-24,313.5,322.3500061035156,311.20001220703125,317.04998779296875,1491,
2026-04-27,310.5,326.1499938964844,307.0,311.0,2576,
2026-04-28,314.79998779296875,321.04998779296875,314.0,315.0,561,
2026-04-29,321.1000061035156,330.0,317.95001220703125,317.95001220703125,854,
2026-04-30,317.20001220703125,320.0,314.0,320.0,350,
2026-05-01,317.20001220703125,317.20001220703125,317.20001220703125,317.20001220703125,0,
2026-05-04,319.0,320.04998779296875,274.0,312.29998779296875,4269,
2026-05-05,316.04998779296875,323.0,295.04998779296875,295.04998779296875,3400,
2026-05-06,316.20001220703125,322.8999938964844,314.79998779296875,319.95001220703125,781,
2026-05-07,321.29998779296875,321.8999938964844,315.04998779296875,316.20001220703125,621,
2026-05-08,320.1499938964844,321.29998779296875,314.04998779296875,321.29998779296875,384,
2026-05-11,316.20001220703125,320.1000061035156,315.0,320.1000061035156,876,
2026-05-12,301.54998779296875,321.8999938964844,299.8999938964844,317.0,2033,
2026-05-13,302.6499938964844,322.0,295.0,302.1000061035156,1838,
2026-05-14,306.0,318.0,300.0,301.0,1931,
2026-05-15,305.5,310.8999938964844,300.8999938964844,300.8999938964844,1006,
2026-05-18,297.54998779296875,311.8500061035156,290.3500061035156,306.0,2827,
2026-05-19,300.20001220703125,308.0,298.0,308.0,403,
2026-05-20,304.29998779296875,309.54998779296875,300.0,300.20001220703125,1810,
2026-05-21,319.3500061035156,321.0,310.0,312.0,3975,
2026-05-22,322.3500061035156,323.95001220703125,313.25,323.95001220703125,3324,
2026-05-25,338.0,343.0,328.04998779296875,328.04998779296875,15808,
2026-05-26,337.8999938964844,344.8999938964844,333.04998779296875,344.8999938964844,3499,
2026-05-27,335.8999938964844,341.8999938964844,320.0,335.04998779296875,4243,
2026-05-28,335.8999938964844,335.8999938964844,335.8999938964844,335.8999938964844,0,
2026-05-29,335.95001220703125,344.5,325.3500061035156,344.5,3141,
2026-06-01,335.79998779296875,342.8999938964844,333.0,342.8999938964844,1238,
2026-06-02,328.54998779296875,338.8999938964844,325.0,338.8999938964844,3154,
2026-06-03,328.75,335.5,325.5,328.6000061035156,1569,
2026-06-04,334.1499938964844,335.0,330.0,330.0,1594,
2026-06-05,334.3999938964844,344.79998779296875,330.0,344.79998779296875,1497,
2026-06-08,334.1000061035156,335.0,325.0,331.0,1352,
2026-06-09,331.29998779296875,340.0,320.04998779296875,320.04998779296875,2194,
2026-06-10,335.0,338.0,327.3999938964844,331.1499938964844,2527,
2026-06-11,334.0,336.3999938964844,325.79998779296875,335.0,750,
2026-06-12,335.6000061035156,344.79998779296875,334.1499938964844,344.79998779296875,768,
2026-06-15,335.54998779296875,340.1000061035156,335.0,338.0,1868,
2026-06-16,338.1499938964844,343.29998779296875,332.5,343.29998779296875,1108,
2026-06-17,338.6000061035156,344.8999938964844,335.79998779296875,344.8999938964844,1066,
2026-06-18,340.20001220703125,345.0,335.0,337.6000061035156,2379,
2026-06-19,340.79998779296875,343.0,340.5,342.0,874,
2026-06-22,341.54998779296875,349.8999938964844,340.04998779296875,343.0,5199,
2026-06-23,339.70001220703125,348.5,338.0,346.6000061035156,1868,
2026-06-24,339.25,344.0,335.0,340.0,3080,
2026-06-25,340.8999938964844,346.0,336.25,342.6000061035156,906,
2026-06-26,340.8999938964844,340.8999938964844,340.8999938964844,340.8999938964844,0,
2026-06-29,332.70001220703125,350.0,330.0,337.1000061035156,2393,
2026-06-30,337.3999938964844,342.95001220703125,335.0,339.95001220703125,593,
2026-07-01,333.0,342.5,307.1000061035156,335.70001220703125,2107,
2026-07-02,326.8500061035156,338.6499938964844,325.0,333.0,9753,
2026-07-03,337.6000061035156,338.95001220703125,325.1000061035156,326.8500061035156,781,
2026-07-06,340.1499938964844,343.8999938964844,332.04998779296875,339.95001220703125,1922,
2026-07-07,335.25,339.95001220703125,330.29998779296875,339.95001220703125,1462,
2026-07-08,342.3999938964844,346.95001220703125,337.0,338.0,6721,
2026-07-09,347.0,348.20001220703125,343.0,343.0,3466,
2026-07-10,348.95001220703125,354.0,340.0,345.0,5635,
2026-07-13,357.75,362.3999938964844,352.20001220703125,352.3999938964844,5362,357.75
2026-07-14,367.7999877929688,390.0,358.0,363.9500122070313,34588,367.7999877929688
2026-07-15,386.6499938964844,389.5,372.2000122070313,377.9500122070313,15156,386.6499938964844
2026-07-16,394.25,398.2000122070313,388.0,392.7999877929688,18883,394.25
2026-07-17,397.75,399.0,390.0,397.9500122070313,9999,397.75
2026-07-20,421.2000122070313,429.75,399.0,403.9500122070313,29062,421.2000122070313
2026-07-21,430.6000061035156,436.9500122070313,410.1000061035156,424.5,29895,430.6000061035156
2026-07-23,433.8999938964844,436.0,428.1000061035156,436.0,5102,433.8999938964844
2026-07-24,422.7999877929688,428.7999877929688,410.0,428.7999877929688,16463,422.7999877929688
2026-07-27,429.1499938964844,435.0,426.1499938964844,430.0,18307,429.1499938964844
2026-07-28,429.8500061035156,432.8500061035156,423.2000122070313,429.1499938964844,7042,429.8500061035156
2026-07-29,430.1000061035156,436.75,428.1000061035156,436.75,9072,430.1000061035156
2026-07-30,429.1000061035156,433.4500122070313,428.0,433.4500122070313,10193,429.1000061035156
2026-07-31,431.7000122070313,435.4500122070313,420.0,435.4500122070313,14214,431.7000122070313
2026-08-03,475.2999877929688,484.0,433.0,436.0,92023,475.2999877929688
2026-08-04,482.4500122070313,498.7999877929688,471.25,485.0,85374,482.4500122070313
2026-08-05,487.8999938964844,500.0,477.0,490.0,42906,487.8999938964844
2026-08-06,495.45001220703125,497.0,490.0,492.0,47654,470.2823791503906
2026-08-07,492.1499938964844,498.8999938964844,475.0,495.45001220703125,42665,467.1499938964844
2026-08-10,443.79998779296875,443.79998779296875,443.79998779296875,443.79998779296875,9655,443.79998779296875
2026-08-11,421.6499938964844,421.6499938964844,421.6499938964844,421.6499938964844,5286,421.6499938964844
2026-08-12,400.6000061035156,400.6000061035156,400.6000061035156,400.6000061035156,3459,400.6000061035156
2026-08-13,380.6000061035156,380.6000061035156,380.6000061035156,380.6000061035156,4231,380.6000061035156
2026-08-14,,398.5,364.0,372.0,16595,
