Date,Close,High,Low,Open,Volume,Adj Close
1996-01-01,9.532309532165527,9.660547373705882,9.532309532165527,9.643448668709382,14000,
1996-01-02,9.451092720031738,9.532309119314178,9.4489549743442,9.532309119314178,42000,
1996-01-03,9.455366134643556,9.510935285439626,9.446816783656162,9.45109145914986,56000,
1996-01-04,9.1155366897583,9.190341468610992,9.06851607715893,9.455365627837985,18000,
1996-01-05,8.89967155456543,9.230951197261463,8.891122202613138,9.115538207149848,60000,
1996-01-08,8.784258842468262,9.147598192552582,8.762886275238493,8.899672662255842,62000,
1996-01-09,8.540606498718262,8.805630688812656,8.42091883861392,8.784257310000426,90000,
1996-01-10,8.675257682800293,8.722278310367562,8.551294506599747,8.54060822269206,34000,
1996-01-11,8.869750022888184,8.891122588385155,8.762885564781097,8.67525674174573,28000,
1996-01-12,8.891120910644531,8.933866848883497,8.891120910644531,8.869748349180528,24000,
1996-01-15,8.891120910644531,8.923180568151494,8.891120910644531,8.891120910644531,10000,
1996-01-16,8.773571014404297,8.827003238383995,8.741512169203098,8.891121744097426,54000,
1996-01-17,8.805630683898926,8.805630683898926,8.711589447799666,8.803492938363378,64000,
1996-01-18,8.74365234375,8.805633942239318,8.677396067918869,8.677396067918869,52000,
1996-01-19,8.765024185180664,8.805633208890248,8.720141299796536,8.74365161556287,52000,
1996-01-22,8.735098838806152,8.784256381914066,8.681666620387427,8.765020750670885,68000,
1996-01-23,8.87829875946045,8.963789830830251,8.762884957034608,8.73509997156667,68000,
1996-01-24,8.94882869720459,8.965927400329369,8.807767657669324,8.878298585092477,104000,
1996-01-25,9.062106132507324,9.062106132507324,8.805631276811628,8.948829255515996,88000,
1996-01-26,9.062106132507324,9.062106132507324,9.062106132507324,9.062106132507324,0,
1996-01-29,9.072793960571287,9.10485281342522,8.891123866487433,9.062107676286644,102000,
1996-01-30,9.08775234222412,9.104850229164352,9.019359163841198,9.072791385409792,70000,
1996-01-31,9.194618225097656,9.209579184254642,9.106989400616268,9.087753765227127,46000,
1996-02-01,9.158284187316896,9.286522032584443,9.158284187316896,9.194618528834935,22000,
1996-02-02,9.575056076049805,9.7439021295124,9.27583605776426,9.158284491865505,52000,
1996-02-05,9.831531524658203,9.831531524658203,9.61780257846998,9.575056626170092,50000,
1996-02-06,9.724666595458984,9.831531063540952,9.7075678892165,9.831531063540952,62000,
1996-02-07,9.837942123413086,9.917022412418332,9.598565956513802,9.724666054447656,142000,
1996-02-08,10.173494338989258,10.173494338989258,9.87427439684897,9.87427439684897,56000,
1996-02-09,10.553932189941406,10.686443865587623,10.216240172439576,10.429969049751328,120000,
1996-02-12,11.083980560302734,11.11390247497791,10.556069931841757,10.553933001641113,130000,
1996-02-13,11.340456008911133,11.413123869326736,10.562482108745408,11.08398115948482,126000,
1996-02-14,11.304121971130373,11.626853083280045,11.116040301183396,11.626853083280045,110000,
1996-02-15,11.419537544250488,11.541362977117386,11.158787971645651,11.304123718804622,86000,
1996-02-16,11.477245330810549,11.54136385583627,11.210084130443969,11.419538413694012,204000,
1996-02-19,11.349004745483398,11.872640735766693,11.349004745483398,11.477242580111946,136000,
1996-02-20,11.485790252685549,11.541359402181447,11.327630524363272,11.349003086020703,144000,
1996-02-21,11.485790252685549,11.485790252685549,11.485790252685549,11.485790252685549,0,
1996-02-22,11.378925323486328,11.41312190985135,11.169470314775772,11.485789757790888,78000,
1996-02-23,11.494339942932127,11.519987997870915,11.32763166238524,11.37892695695177,90000,
1996-02-26,11.511435508728027,11.579828672635154,11.327628574986068,11.494336810095836,94000,
1996-02-27,11.263513565063477,11.413123963066884,11.227179226901711,11.511439064639296,84000,
1996-02-28,11.071158409118652,11.327633288138744,11.071158409118652,11.263514772211511,50000,
1996-02-29,11.113905906677246,11.199397816699276,10.902313877793928,11.071159951666232,124000,
1996-03-01,11.094669342041016,11.18016124493031,10.94719666563375,11.113904979425548,110000,
1996-03-04,11.158787727355955,11.22076931543974,11.062609541589948,11.094669208615684,192000,
1996-03-05,11.158787727355955,11.158787727355955,11.158787727355955,11.158787727355955,0,
1996-03-06,11.344731330871582,11.34900519174728,11.20366946264004,11.15878658564516,62000,
1996-03-07,11.327631950378418,11.39175045873344,11.203668794289117,11.327631950378418,92000,
1996-03-08,10.900175094604492,11.284886993704776,10.900175094604492,11.327632941451728,82000,
1996-03-11,11.116039276123049,11.156648287263058,10.964291958997258,10.900173454678995,84000,
1996-03-12,11.19512176513672,11.19512176513672,11.075433268863415,11.116041472716828,150000,
1996-03-13,11.199393272399902,11.199393272399902,10.95360474230192,11.113901397067314,36000,
1996-03-14,11.109625816345217,11.113900491294556,11.096801791497189,11.199392359659637,34000,
1996-03-15,10.992076873779297,11.11817695144418,10.985665267981238,11.10962760017276,32000,
1996-03-18,11.154510498046877,11.26351268874051,11.039097516850868,11.26351268874051,66000,
1996-03-19,11.01558780670166,11.15664884943415,10.987802821149652,11.15451110383958,94000,
1996-03-20,11.01558780670166,11.01558780670166,11.01558780670166,11.01558780670166,0,
1996-03-21,11.143827438354492,11.156651468999804,10.974981370425182,11.015590393146375,46000,
1996-03-22,11.13955307006836,11.14382774706855,11.00704134430754,11.14382774706855,56000,
1996-03-25,11.16092300415039,11.197256524450903,11.009174871153078,11.139549625758011,56000,
1996-03-26,11.18657112121582,11.199395149258118,11.111766329246803,11.160923880442311,52000,
1996-03-27,11.113905906677246,11.199397816699276,11.113905906677246,11.186573785602588,10000,
1996-03-28,11.24213981628418,11.327631702426917,11.041234943753114,11.113902802381125,24000,
1996-03-29,11.118179321289062,11.178023162322711,11.11604157536004,11.242141679903217,28000,
1996-04-01,11.284889221191406,11.284889221191406,10.966433519005546,11.113906211764975,16000,
1996-04-02,11.18015956878662,11.240003402650538,11.1181779892498,11.284886278048477,36000,
