Date,Close,High,Low,Open,Volume,Adj Close
2024-02-07,254.1455078125,257.0180455535308,246.79378612830493,248.6925714334537,293109,
2024-02-08,246.8424835205078,257.06672840005547,245.77136620895155,254.1455155773276,314432,
2024-02-09,242.41197204589844,249.61763918579595,239.6368288064849,247.71883898328664,283655,
2024-02-12,238.32228088378903,243.5804580530176,234.76814453804008,241.486928127394,220309,
2024-02-13,232.18771362304688,239.34469049086863,231.1166112430423,239.34469049086863,292709,
2024-02-14,238.4683380126953,240.51319296493168,224.5439018853817,224.5439018853817,241872,
2024-02-15,239.63682556152344,243.8238852897012,224.88469223702987,228.82833242706505,552037,
2024-02-16,233.74571228027344,246.5503556909725,232.96671923389883,242.55804047264456,320450,
2024-02-19,228.6822662353516,235.83922820894543,227.465094315551,235.83922820894543,272895,
2024-02-20,228.0980224609375,230.7758007395611,227.6598435324103,230.6784210407524,216600,
2024-02-21,221.2331695556641,230.82449041699235,220.2107421511583,229.9481177025349,536773,
2024-02-22,227.31903076171875,228.34145817291017,221.03842646162303,222.69377734457024,251927,
2024-02-23,227.2216796875,229.12046507586865,224.98208018873268,228.77965096546995,173402,
2024-02-26,226.00450134277344,229.2178235141417,225.0794387427152,228.5849000217344,116643,
2024-02-27,231.0192413330078,233.59963998212444,224.98207129612743,226.3939878184376,233758,
2024-02-28,222.45034790039065,232.82066207583648,218.99357650857533,229.9968141698501,256217,
2024-02-29,219.0909423828125,224.8846776653247,216.9487228066805,223.8622502959272,162292,
2024-03-01,217.2408599853516,223.03459561325025,215.34205981839483,219.28569998799188,177490,
2024-03-04,220.5515594482422,229.89944605682064,219.28569763653067,228.7309490872062,233394,
2024-03-05,213.7840881347656,220.40550663409016,213.2972193459632,220.40550663409016,221590,
2024-03-06,199.8109436035156,215.63417889516188,192.84872601841369,213.78408348120715,1114977,
2024-03-07,193.33560180664065,204.19277001104115,191.874995419068,203.36510197291724,754297,
2024-03-11,185.98388671875,197.66873824034684,183.7929770584506,193.96853228689645,610675,
2024-03-12,181.0664978027344,187.5905365368941,177.75579601467007,186.9089232108875,517845,
2024-03-13,178.77822875976562,184.23115038835564,172.35155467607902,181.0665031979757,718552,
2024-03-14,176.10043334960938,186.422041965922,175.3214403756477,180.1901278903391,612810,
2024-03-15,172.88711547851562,179.1190302339366,170.20933705331717,176.05176270829563,418591,
2024-03-18,190.2196502685547,192.45923491115065,173.42267630074318,173.42267630074318,1021699,
2024-03-19,181.699447631836,191.2907543688389,180.96914440961484,189.78145807130392,303485,
2024-03-20,172.40023803710938,183.50084028223307,171.3778106270979,181.60205501110087,467085,
2024-03-21,174.78590393066406,183.0626737546788,172.8384286779547,177.22024799655074,797445,
2024-03-22,174.93194580078125,178.53478664048407,170.1119478754661,174.29902233329614,729510,
2024-03-26,170.69619750976562,176.24649863893868,169.43033570815098,173.03316171424183,467377,
2024-03-27,164.61033630371094,174.1529672945743,163.44185421174024,170.69619600986667,846609,
2024-03-28,162.5654754638672,170.30668575108842,161.05617934116302,165.82750208848407,995430,
2024-04-01,174.93194580078125,175.66224896698222,164.07477800648266,164.56164678394998,719567,
2024-04-02,181.11520385742188,183.0626791677168,171.08570303779186,171.08570303779186,785422,
2024-04-03,192.75135803222656,196.6949983469324,175.22408095180683,179.6545900743021,1217405,
2024-04-04,198.54507446289065,205.9941754086545,196.1107306619329,196.1107306619329,1195013,
2024-04-05,197.18185424804688,203.41376863661463,195.2343791443625,203.41376863661463,254898,
2024-04-08,192.2644805908203,200.29781555860995,191.82630165509755,199.08064359379333,263588,
2024-04-09,188.5642852783203,195.96469717704903,186.37337562044024,194.55278059136,220638,
2024-04-10,185.59439086914065,189.8301404770126,183.9390250772701,189.8301404770126,181889,
2024-04-12,186.42205810546875,190.36569830540168,183.8416594425056,188.36953327994857,169289,
2024-04-15,179.8980255126953,183.06267278152487,174.68852329616848,181.55337649708707,214872,
2024-04-16,178.87559509277344,182.81923536520543,177.9992371913693,178.58347083961982,180599,
2024-04-18,179.80064392089844,187.88266906349384,178.34003750445552,180.19014788011728,219470,
2024-04-19,179.21641540527344,180.57964215646567,175.8083336692353,177.17156042042765,108548,
2024-04-22,180.1901397705078,183.7929657973073,179.75196083690693,182.47841413844856,113470,
2024-04-23,183.7442779541016,185.1075194778172,180.2388315889536,181.0664996152265,144644,
2024-04-24,185.9351806640625,187.3470971282813,184.2798298143558,185.98387051277123,126539,
2024-04-25,183.69558715820312,188.3695304790688,182.4297402000584,186.76286942723507,159943,
2024-04-26,181.60205078125,184.3772087069204,180.48225855611605,183.69558054408503,117022,
2024-04-29,179.3137664794922,183.35478628519888,178.68084300607185,182.81922765335145,112408,
2024-04-30,177.95054626464844,182.04024120992645,176.29519531751885,180.28751055964827,192694,
2024-05-02,181.699447631836,183.50085333181377,176.5386352231953,180.14146148120807,289481,
2024-05-03,181.50466918945312,183.06265517673265,177.46366439340173,182.96527548075684,279207,
2024-05-06,176.7820587158203,182.5271044326961,174.29902494196324,181.4073121709841,165186,
2024-05-07,174.00689697265625,179.07032925404,172.44892580964515,177.70710262914832,218184,
2024-05-08,175.3214569091797,177.51236649740258,172.35155427353294,174.73720840909763,82940,
2024-05-09,169.33294677734375,176.68466793780053,168.60264364600147,176.68466793780053,111404,
2024-05-10,167.2394256591797,171.37781028247818,166.0709435606831,171.3291204329458,203659,
2024-05-13,166.11964416503906,168.4566085133307,164.9998369855209,167.53156074455097,111848,
2024-05-14,166.46043395996094,168.94346772522826,166.02225502680932,167.7262957675537,109911,
2024-05-15,165.6814422607422,169.72246210737995,164.46427029333134,167.28811817255826,123010,
2024-05-16,167.2394256591797,168.45659760720866,165.43800523287442,166.94730142004155,96524,
2024-05-17,170.6475067138672,172.98447090538534,167.5802393552426,167.7749838948598,164411,
2024-05-21,171.5725555419922,175.2727612511272,170.69619767895898,175.22407140139066,123806,
2024-05-22,170.3553924560547,173.7147842499503,169.47903454740603,173.7147842499503,68904,
2024-05-23,166.8986053466797,171.66992811985904,166.41173658562397,169.43032884739162,160179,
2024-05-24,164.65902709960938,168.70003202450647,164.46426770144797,167.72629446592344,194574,
2024-05-27,163.29579162597656,167.9697350511861,162.6628681327744,166.46043880810035,223823,
2024-05-28,165.14588928222656,168.6513354382684,163.29577907998703,163.5392134599089,281039,
2024-05-29,164.51296997070312,165.97357641884443,164.07479100787216,165.3893427544222,89547,
2024-05-30,163.78265380859375,168.70003143383178,163.1010404915834,165.34063984009396,212849,
2024-05-31,157.9402313232422,161.7864917638669,157.50205238713036,160.66669949846374,464358,
2024-06-03,155.74932861328125,163.5879193889463,154.38610189492945,161.39700975427291,273804,
2024-06-04,146.88832092285156,156.3335725438979,141.38669464219134,155.8953936014168,316607,
2024-06-05,150.49114990234375,155.79801688073235,143.382862410549,148.44629498756146,379933,
2024-06-06,156.0901336669922,157.74548454555034,153.41235537995354,153.94791400897248,192714,
2024-06-07,157.16123962402344,158.13497720498532,155.3598340140778,156.96649507944232,111322,
2024-06-10,161.45542907714844,162.14678931068667,155.5156386320399,157.1612426952564,196980,
2024-06-11,159.07949829101562,162.5946914298356,157.8623263573253,161.88386718081605,128577,
2024-06-12,158.64132690429688,160.4232684828547,158.08630420235136,159.5955855853958,125338,
2024-06-13,163.55870056152344,167.9697305579664,159.2742612035572,159.64427137609076,431441,
2024-06-14,169.47901916503906,171.97178485126744,163.7339588538184,164.5616416931303,426399,
2024-06-18,167.1712646484375,171.28043852413288,165.79830591953177,171.28043852413288,198449,
2024-06-19,165.82749938964844,169.67375954693492,164.52269470425946,169.67375954693492,133686,
2024-06-20,164.48374938964844,166.9959941161704,163.68529230432014,165.82751199775598,197227,
2024-06-21,165.1264190673828,166.94730357051128,163.10104313680677,165.52565503741238,181672,
2024-06-24,163.17893981933594,165.15562585001257,161.58201083745786,164.56164535234754,158447,
2024-06-25,162.02992248535156,165.14589453388422,161.64043340831293,165.14589453388422,80043,
2024-06-26,160.40379333496094,162.32205762726346,159.98509329191813,162.32205762726346,97877,
2024-06-27,158.70948791503906,160.8127497215292,156.7717448502876,160.66669503290342,89602,
2024-06-28,159.2061004638672,160.19931699398944,157.34625804847795,160.19931699398944,115898,
2024-07-01,165.41854858398438,166.02226114265224,159.69296672958927,160.66670433159896,209174,
2024-07-02,162.3999481201172,167.38547964363534,161.64043401639546,166.02225301081583,137824,
2024-07-03,168.38844299316406,169.6640517826339,163.3931790022614,163.3931790022614,299966,
2024-07-04,165.2822265625,169.81983251354512,164.55192335812742,168.846094907715,193059,
2024-07-05,164.09425354003906,167.8723450719372,163.636595709996,167.48285600120315,146371,
2024-07-08,164.72718811035156,168.1644806518212,162.72129103040686,163.58791690061764,174105,
2024-07-09,163.48080444335938,166.21700471158752,162.8089231246444,165.0485225676755,92052,
2024-07-10,166.12936401367188,167.4828586139625,160.50116216284715,163.92872249938853,135391,
2024-07-11,170.97857666015625,173.8121565599238,165.2335309299695,167.09337325797276,453199,
2024-07-12,167.6581268310547,173.7147756747658,166.9959924186378,171.7673005445193,175292,
2024-07-15,167.9015655517578,171.18307133431654,164.5713847761327,168.2618585636219,132981,
2024-07-16,165.6717071533203,169.7711488008777,164.5908578720351,167.90155961860924,105769,
2024-07-18,162.78944396972656,167.0933772139098,160.91013754359588,167.0933772139098,114201,
2024-07-19,159.05029296875,164.04557151555852,158.5244812123758,163.97740275299827,101131,
2024-07-22,156.39199829101562,160.58880501697507,156.09014200890633,159.05029780868745,149035,
2024-07-23,154.23028564453125,157.1709771236916,152.30228950961074,157.1709771236916,191800,
2024-07-24,155.92459106445312,157.9304879427588,154.82426293180666,154.82426293180666,162818,
2024-07-25,155.5740509033203,156.77174391708968,154.76584696227172,156.77174391708968,106483,
2024-07-26,156.1290740966797,159.19635627231665,155.3598279751656,157.73574995764832,147721,
2024-07-29,155.7103729248047,158.27129254063038,155.32086899562853,157.6481011120042,230129,
2024-07-30,155.63247680664062,157.35599645705403,155.50588616860475,157.35599645705403,152613,
2024-07-31,156.11935424804688,157.74549428892266,155.74932919822305,155.7980190507878,323315,
2024-08-01,156.10960388183594,157.90127732451012,155.8077327746194,156.72304840630554,108738,
2024-08-02,155.31114196777344,156.7814803453393,154.04528015880732,154.8242731841754,131767,
2024-08-05,150.2379608154297,152.3120265620475,148.4852451029675,150.9780108663462,213775,
2024-08-06,160.26747131347656,162.0396809137838,150.4424622933889,150.4424622933889,501229,
2024-08-07,182.1278686523437,186.9576135396631,165.53538698824337,165.53538698824337,5429580,
2024-08-08,173.7926788330078,182.08892716125217,172.43918419335068,182.08892716125217,997092,
2024-08-09,178.27188110351562,183.0626682994493,173.5297837590601,176.23677309101384,527911,
2024-08-12,173.42266845703125,177.92133130949307,172.61446448492097,177.70710785384668,265406,
2024-08-13,166.83045959472656,176.37309074911516,165.87620093670455,174.24060309424632,248797,
2024-08-14,170.39434814453125,177.11313164807612,164.8635108447708,169.38165271899948,383743,
2024-08-16,169.03111267089844,173.81216802969377,167.98922112654603,173.1792445095032,140224,
2024-08-19,180.3167266845703,182.5758051116863,169.05059006333485,169.05059006333485,466170,
2024-08-20,189.5477600097656,193.6763978206643,178.38872085716736,180.23883116542183,1720843,
2024-08-21,190.0066070556641,192.56436469955327,185.1937104985828,191.3440582058932,444427,
2024-08-22,197.3870086669922,202.19013300295745,189.6746630674457,191.44167929652767,1481288,
2024-08-23,203.63497924804688,208.50644807631264,200.1302626144519,208.50644807631264,917958,
2024-08-26,220.074935913086,222.583893086265,203.9864200925568,203.9864200925568,2351194,
2024-08-27,215.25230407714844,221.5978977169692,212.333325640156,220.63140963069085,707171,
2024-08-28,208.33071899414065,216.96073785321408,206.96398167744005,216.72643364335704,330508,
2024-08-29,200.2962188720703,209.7950801639766,197.68964606704097,208.14523834674483,387613,
2024-08-30,202.9223175048828,208.03784745431463,198.17776547932792,200.2962156675832,243183,
2024-09-02,195.5321350097656,206.75895426178857,194.27278531761465,205.0114819934627,215021,
2024-09-03,200.530517578125,203.83998800349903,192.80841495347929,195.73715037049416,289528,
2024-09-04,195.5321350097656,200.5305203192936,194.46803136882085,199.05638060560125,129407,
2024-09-05,196.58648681640625,200.03263110460733,195.2392785996509,197.8751376021853,227464,
2024-09-06,195.3271331787109,198.0801367807011,191.35380823178656,197.4455833859488,192518,
2024-09-09,189.4696655273437,194.25326093075407,188.0833991651159,193.56013519779987,236024,
2024-09-10,196.86959838867188,200.06190926919533,191.18784452706885,191.1976165121069,259726,
2024-09-11,199.68118286132807,204.76742681111216,193.31607500356264,198.7635249036645,322777,
2024-09-12,206.44656372070312,212.52856685363344,200.53052047624388,201.71176876957315,656502,
2024-09-13,207.59852600097656,212.6261974809332,205.9877274557036,208.6138293028864,522467,
2024-09-16,203.0882873535156,210.7713322951532,202.08275599125503,210.7713322951532,172602,
2024-09-17,199.19305419921875,203.99619345436096,196.4498077063427,203.98642146919985,130952,
2024-09-18,199.3590240478516,203.43972153070573,197.1917586730233,199.642128580456,158809,
2024-09-19,194.3606414794922,201.9851136446597,189.8796798589652,199.93500778705848,190199,
2024-09-20,193.67727661132807,199.93501165929123,192.320296435378,193.2965415949484,160752,
2024-09-23,200.6769561767578,202.75636317034176,194.03848599468628,195.2295063021897,316879,
2024-09-24,202.4342041015625,208.8774283429688,195.59073065166507,200.67695977242263,293636,
2024-09-25,201.8094024658203,212.5188131581888,200.3743208761226,206.66134214597568,1062901,
2024-09-26,197.84585571289065,208.8188422220201,194.9854495321668,204.4257388241124,581891,
2024-09-27,197.0453186035156,200.5012347957929,193.7846633593861,198.95876566260324,197651,
2024-09-30,195.23927307128903,200.1302559141253,193.29653985852107,196.82078544876404,212560,
2024-10-01,194.7413787841797,199.78856443334752,192.95484836814776,192.95484836814776,199030,
2024-10-03,192.23243713378903,194.94639747422065,188.41531500088263,190.3678053117726,223952,
2024-10-04,187.019287109375,193.2281918491564,185.8965962696524,190.36780076229425,214295,
2024-10-07,177.41302490234375,194.27278262031192,174.57216286965092,187.0485745517524,292222,
2024-10-08,186.20901489257807,187.8198135147588,177.4325651780428,177.4325651780428,139193,
2024-10-09,188.0150451660156,194.2727799962889,185.87706595751987,186.2090006214292,146956,
2024-10-10,191.8614654541016,196.83054988197253,188.12244459946217,188.41532113489427,200179,
2024-10-11,193.12081909179688,197.1038861201389,190.240884036396,193.2965360652597,143421,
2024-10-14,190.026107788086,193.95061736497027,189.68443093182967,193.2965349182093,73905,
2024-10-15,189.90896606445312,195.00496689157293,189.3915573314901,190.7582945702002,108871,
2024-10-16,186.9704742431641,192.10551834049213,180.60535173013807,189.4013151192933,338444,
2024-10-17,183.34860229492188,187.45860099932503,182.6652336577924,187.4390719250302,86478,
2024-10-18,185.1156005859375,190.25065960885223,179.72673808300294,183.416943558492,188788,
2024-10-21,179.1409912109375,185.1156069684256,178.31117684625556,185.1156069684256,99071,
2024-10-22,163.82369995117188,180.30272322349285,162.749839199624,180.30272322349285,363293,
2024-10-23,169.6030731201172,171.52627734102578,164.00919233812556,166.30337449900213,145583,
2024-10-24,165.7859649658203,171.47746130273626,164.99519385068243,170.84290788910448,111578,
2024-10-25,158.94247436523438,166.44980213527455,152.75308353837067,166.44980213527455,317262,
2024-10-28,185.78921508789065,190.5630533519752,159.46965376440818,161.02188000264545,847473,
2024-10-29,187.8393402099609,190.3189964332557,177.77425470446167,182.99715752279712,596724,
2024-10-30,184.002685546875,193.00366720971024,183.5340920360502,185.9747049620615,265366,
2024-10-31,179.68768310546875,184.9984591988629,177.871866498482,183.5340914479485,197459,
2024-11-01,185.96495056152344,188.23960362900888,180.75178995499425,180.75178995499425,132793,
2024-11-04,181.78662109375,186.9509515293984,177.49113337408193,186.9509515293984,177430,
2024-11-05,185.7794647216797,189.3915689859625,179.9317506052628,182.0697299787732,275105,
2024-11-06,188.0345764160156,189.36227039806545,183.9343498202589,185.48657601282875,173860,
2024-11-07,187.5171661376953,193.27700643940224,186.6775947310288,188.0248177756682,123195,
2024-11-08,182.18687438964844,188.41532353016208,181.4351763112772,188.41532353016208,112845,
2024-11-11,179.2971954345703,185.48658637316885,177.5399511107185,182.55785079885567,107484,
2024-11-12,174.71859741210938,181.2008646762526,173.13708502031795,179.82435542604654,68020,
2024-11-13,166.8988800048828,175.10909052340148,165.96167809186602,172.78563715961232,115979,
2024-11-14,166.3619384765625,171.30173651919057,165.86404391974068,166.89887628474352,84064,
2024-11-18,163.9603729248047,170.7257596825917,163.03294299481655,168.59753747106444,153153,
2024-11-19,164.3801727294922,170.74528075409216,163.03294957694425,164.9854399910394,202770,
2024-11-21,165.7664337158203,167.533435099389,162.05669907107404,164.9854345964549,142263,
2024-11-22,165.73715209960938,166.9086433626401,163.02319162999893,166.73291148020974,185244,
2024-11-25,163.4917755126953,170.0228579116758,163.17936991627664,167.9141648248059,255925,
2024-11-26,163.8822784423828,165.96168550405,163.03294987750797,164.39968721136634,124377,
2024-11-27,169.66163635253906,171.1455331365385,164.49730611551814,164.49730611551814,795392,
2024-11-28,175.28482055664062,180.50772319801368,171.55555691436868,171.81914727718365,367268,
2024-11-29,175.5093536376953,179.62910940376992,173.26398679088442,175.72412876455752,290428,
2024-12-02,188.1419677734375,190.06517192366323,174.41596325492267,176.20249367907584,564373,
2024-12-03,191.45144653320312,192.56436546398632,185.3401569513684,189.37203949292945,359216,
2024-12-04,189.04986572265625,196.7524392944489,187.4390671974556,192.32029290572268,304602,
2024-12-05,188.7863006591797,195.68834644478744,185.5939746991524,189.04987613659588,231593,
2024-12-06,188.71795654296875,192.69128164276688,187.1950164199128,189.27442345518048,156397,
2024-12-09,187.1852569580078,193.35511877530183,186.4628301591143,189.3915657113517,170147,
2024-12-10,197.9239501953125,202.7661178737441,186.91190592133708,187.43907175627123,1423214,
2024-12-11,199.2711639404297,200.6183870729976,193.7846707250123,198.56826621007423,432231,
2024-12-12,196.5376892089844,208.76026828780465,194.56566975012163,200.13026436540807,1084919,
2024-12-13,196.4888610839844,198.56825307713265,190.367799960441,196.89888225018709,272533,
2024-12-16,198.9880523681641,203.13709429019505,194.4680325192236,197.3967679935984,416242,
2024-12-17,189.4598999023437,199.91547692329047,186.8533122913516,198.98804702722825,521266,
2024-12-18,186.287109375,192.8084199213471,183.7293369154072,189.45990615851585,363338,
2024-12-19,181.60113525390625,187.6343234057509,180.41987201416737,184.42248327019027,204168,
2024-12-20,173.6349639892578,184.9984570057925,171.92653496677687,183.914824287109,249869,
2024-12-23,171.51651000976562,177.48136837553713,166.20573409634514,177.18849185601553,235744,
2024-12-24,175.27505493164062,178.45762378601822,171.0674405443892,171.33103091676907,265602,
2024-12-26,170.54026794433594,177.07135039302025,169.28090335662722,176.64180014283488,149151,
2024-12-27,171.78985595703125,174.64048993644894,169.6811629104532,171.51650851354725,104114,
2024-12-30,170.13999938964844,173.0882638415201,168.4413275075134,169.96428241717848,118776,
2024-12-31,170.67694091796875,171.7117583908652,169.54449297179875,170.25714775847524,104280,
2025-01-01,173.22494506835938,177.3837441231658,170.6964736572608,170.6964736572608,163490,
2025-01-02,177.4618377685547,178.6431009251018,173.34208214615114,174.05473691698518,194013,
2025-01-03,174.30857849121094,178.5552360528704,170.8429051503262,176.7003761840517,171308,
2025-01-06,168.1094207763672,175.90962530168738,166.25456085141246,174.74789112809506,160080,
2025-01-07,169.3687744140625,170.55002268952092,168.01179426761638,168.88065184489025,75382,
2025-01-08,167.02578735351562,170.159540993529,166.59623708297727,170.159540993529,87438,
2025-01-09,164.6046905517578,169.07589499632357,163.23795334002085,167.52366882806837,100560,
2025-01-10,160.62161254882812,165.36616455037586,159.44036426506892,164.39967649394842,175856,
2025-01-13,154.01243591308594,162.0274154826414,152.0990036813655,158.39578218174574,234924,
2025-01-14,157.71240234375,158.63007514129043,153.3681145327199,156.88258803202046,92145,
2025-01-15,155.8282470703125,160.33850982158333,154.64699877321505,160.05539038433858,144427,
2025-01-16,156.92164611816406,159.6160772895516,156.19921936592206,158.52268752081204,86441,
2025-01-17,154.46151733398438,159.35250044225367,153.2704969936656,158.14196592320943,182758,
2025-01-20,156.57020568847656,157.66359551594456,154.23698031972805,154.46151253865753,84586,
2025-01-21,154.72509765625,160.5435103507789,154.24673217480532,157.66359016601936,110305,
2025-01-22,148.4868927001953,155.71110082377393,146.72964845771656,154.75438475143724,184247,
2025-01-23,148.9750213623047,151.2691886119238,147.46183834453586,148.43808353066808,98863,
2025-01-24,144.08401489257812,149.8829133373625,142.58060394956513,149.365504611134,144103,
2025-01-27,143.0882568359375,149.8438713943237,140.57929968439285,144.82597198755298,201880,
2025-01-28,137.445556640625,145.46053637371864,133.94083990982463,145.36290589413457,291961,
2025-01-29,137.50413513183594,140.39381242960627,136.67432079704068,137.44554791001514,152215,
2025-01-30,141.87771606445312,144.79669456197928,138.16798134190014,139.3004293439156,132596,
2025-01-31,145.59719848632812,146.524628383074,141.96556540119556,143.2054008906197,126008,
2025-02-01,149.04335021972656,152.73355581774746,143.8985339371544,146.43677737009713,227885,
2025-02-03,141.49697875976562,148.38926734652884,139.9252234242555,148.38926734652884,174593,
2025-02-04,143.3323211669922,144.92359064413827,142.04367040892555,142.42440542447815,103227,
2025-02-05,144.98216247558594,147.9011408490775,143.51779474440696,145.1871805123313,114648,
2025-02-06,142.3365478515625,145.85102150321055,142.04367132317876,145.85102150321055,112553,
2025-02-07,137.1917266845703,143.41040338485064,134.82921526170665,142.9222808207139,215597,
2025-02-10,133.1696014404297,139.03682929504507,129.9968047755058,137.88486719462864,239066,
2025-02-11,124.6176986694336,135.29781586984,122.567585281842,133.7455896093445,375208,
2025-02-12,121.68896484375,126.86305989973845,118.97500439787476,126.86305989973845,485110,
2025-02-13,123.06546020507812,126.96068368395206,120.07815245426116,121.64990772858025,288056,
2025-02-14,121.25941467285156,125.0472433448554,117.14942329921656,123.06546679241586,223843,
2025-02-17,130.3189697265625,132.1738295429349,119.41430579983935,121.25940852743967,267565,
2025-02-18,123.88551330566406,131.64666685996133,122.75306533569643,131.59785162229878,134061,
2025-02-19,127.13640594482422,128.86436408880255,124.12957644335349,124.12957644335349,107573,
2025-02-20,128.73744201660156,130.70946137299975,126.31635823714318,127.49762141249816,114698,
2025-02-21,126.15039825439452,132.67170864307786,125.2620116013718,128.42505121944902,68695,
2025-02-24,123.63168334960938,126.16015467514632,123.00688705881416,126.16015467514632,71932,
2025-02-25,124.46149444580078,127.05830272095154,123.00689123022956,123.63168754221287,171749,
2025-02-27,121.32775115966795,126.91187484453296,120.28316910310474,124.08076230067682,128140,
2025-02-28,119.15072631835938,121.19107515437518,115.19693038929351,120.07815625324665,159028,
2025-03-03,116.18293762207033,127.20474628165108,115.5874274835126,119.78527716811092,194826,
2025-03-04,115.60694885253906,118.86761152593598,114.22068252737196,116.18293736396784,169036,
2025-03-05,120.73223876953124,121.87444383449817,115.77291150263264,115.77291150263264,178607,
2025-03-06,125.437744140625,127.15593023447757,120.08791746470216,120.8103367870756,242355,
2025-03-07,127.89787292480467,130.03585220654088,122.80187945100414,125.06676792207976,311451,
2025-03-10,121.2398910522461,128.5617298880321,120.01958457961508,126.91187315362389,415307,
2025-03-11,127.13640594482422,129.91871067345107,120.0781574463842,121.05440262887514,419011,
2025-03-12,129.3036651611328,131.5002167150467,126.42374499193168,127.13639976956564,246567,
2025-03-13,127.2535629272461,129.1377089411835,126.91187116174456,127.74168550863742,187362,
2025-03-17,127.50738525390624,128.93270979007042,126.91187509032196,127.3999976868232,198941,
2025-03-18,127.50738525390624,127.50738525390624,127.50738525390624,127.50738525390624,0,
2025-03-19,132.75958251953125,133.74558475247696,129.10842031762832,131.28544281817747,177165,
2025-03-20,132.3397979736328,134.48753445132886,130.91448831231656,134.33134653929838,106515,
2025-03-21,131.2952117919922,135.7664162373411,130.06513340489508,131.79309144142962,337998,
2025-03-24,134.34109497070312,135.68831803733832,130.16276694269814,130.16276694269814,243002,
2025-03-25,132.66195678710938,136.67432506891384,131.7930991735955,135.65903663706808,290815,
2025-03-26,125.0667724609375,133.7748778081583,124.47126229645072,132.62291562890294,469674,
2025-03-27,122.21613311767578,126.45303350762605,120.9274898133238,125.59393300595174,304244,
2025-03-28,122.22589111328124,125.30107230659594,121.78658377032744,122.54805380379912,184169,
2025-04-01,121.43513488769533,124.47125793192684,120.58579891694004,123.20213624433752,152531,
2025-04-02,123.9928970336914,124.91056239844715,118.91641784839022,122.22588826957882,88714,
2025-04-03,122.96784210205078,127.6831006655671,122.61639324104638,123.79764901624908,252022,
2025-04-04,123.71955108642578,126.8142389749508,120.2050625893261,123.01665338700585,194386,
2025-04-07,118.0670928955078,120.18554312061076,116.2903269892667,117.14942005499928,352911,
2025-04-08,120.0976791381836,122.03064787775752,119.11167686600626,121.83540182041698,108608,
2025-04-09,118.03780364990234,120.8005717401212,117.2568045573326,120.09767404644032,78602,
2025-04-11,117.49110412597656,122.8604525338357,117.07131840707213,122.8604525338357,214981,
2025-04-15,121.18131256103516,122.90927071556214,119.34597428808551,119.34597428808551,156070,
2025-04-16,121.01535034179688,123.39739093926735,120.595564620901,122.22589226673584,183854,
2025-04-17,128.8155517578125,131.64667178872685,120.2245984268882,121.05440536110252,707049,
2025-04-21,132.36907958984375,133.63820129552138,127.10711869695002,129.25485510084803,217294,
2025-04-22,130.24087524414062,134.23371452283033,129.35248854018195,132.29098121906122,170840,
2025-04-23,134.86827087402344,140.96004639547616,129.85037105062676,131.939535220765,546167,
