Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,0.0961676314473152,0.0976283989436796,0.0832641099043244,0.085455266404111,96000,
2002-07-02,0.0919070392847061,0.0964110746148965,0.0910549335826535,0.0910549335826535,29043,
2002-07-03,0.0875247120857238,0.0933677978727717,0.0869160396892892,0.0892289601111575,12841,
2002-07-04,0.0878899022936821,0.0920287399767305,0.0863073709097601,0.0883768107722436,23749,
2002-07-05,0.0892289653420448,0.0931243280671558,0.0869160447845856,0.0904462576538766,29597,
2002-07-08,0.0905679836869239,0.0919070399760186,0.0878899131506584,0.0891072055183925,14804,
2002-07-09,0.0864291489124298,0.0911766547880912,0.0864291489124298,0.0898376088750748,21768,
2002-07-10,0.0867943167686462,0.0874029891208358,0.0856987412192857,0.0861856496716961,9861,
2002-07-11,0.0836293026804924,0.0870378040024412,0.0826554384031985,0.0870378040024412,10755,
2002-07-12,0.083872765302658,0.0844813955682511,0.0819250422969297,0.0820468009325309,8506,
2002-07-15,0.0828988924622535,0.0847248565247784,0.0811946397176741,0.0833858007968946,14569,
2002-07-16,0.0765689238905906,0.0818033428701562,0.0732821389864106,0.0818033428701562,47024,
2002-07-17,0.0764471665024757,0.0772993089770496,0.0746211964635119,0.0763254498812177,9013,
2002-07-18,0.0792469829320907,0.0796121800586958,0.0769341098388438,0.0775427349298401,14666,
2002-07-19,0.0788817852735519,0.0813164220951554,0.0775427292409066,0.0796121742179372,5251,
2002-07-22,0.067317321896553,0.0737690791197717,0.0665869329973564,0.0737690791197717,69017,
2002-07-23,0.0690215826034545,0.0701171635299494,0.0671956178961232,0.0699953996166226,11646,
2002-07-24,0.0692650079727172,0.0698736750682911,0.0682911910700983,0.0698736750682911,9328,
2002-07-25,0.0698736906051635,0.0802208601077765,0.0680477256991032,0.0729169531863691,15568,
2002-07-26,0.0648826882243156,0.0680477086855277,0.0642740211455821,0.0673173250078134,23173,
2002-07-29,0.0628132447600364,0.0645174925081607,0.0615959474624007,0.0642740172829165,10168,
2002-07-30,0.062935009598732,0.0654913630796271,0.0625698177458154,0.0641523070163879,14587,
2002-07-31,0.0600134693086147,0.0628132562321448,0.059161321630342,0.0628132562321448,18744,
