Date,Close,High,Low,Open,Volume,Adj Close
2018-03-22,154.34095764160156,157.10300127001804,133.33992120123298,141.91177613728385,1891080,
2018-03-23,146.29295349121094,154.00760668701037,142.86420556102755,147.62634722875083,277440,
2018-03-26,138.1973114013672,147.62635380590422,136.29245464941138,146.6739254299263,317220,
2018-03-27,140.00694274902344,141.91179971799895,139.530735918559,140.76888850132542,129540,
2018-03-28,142.8642120361328,144.76906878955683,139.53072012941934,144.76906878955683,42840,
2018-04-02,152.05514526367188,157.15063935676167,142.86421355426768,142.86421355426768,62220,
2018-04-03,161.72225952148438,168.29401588824425,154.00759222649566,154.19808973416312,130560,
2018-04-04,188.77127075195312,194.0572483064892,159.05551866161616,165.5320207506704,210120,
2018-04-05,225.01112365722656,226.4873868348091,186.96161835719693,195.0572666137901,228480,
2018-04-06,244.7263946533203,247.48843847380004,225.7254548944132,225.7254548944132,672180,
2018-04-09,248.4408721923828,254.822147005712,238.10702910093545,254.77453373802504,59160,
2018-04-10,263.2034606933594,273.2515780096729,238.10698885595056,253.8220476004389,207060,
2018-04-11,261.1557922363281,279.7281398237342,253.917359646647,273.34689433175595,368220,
2018-04-12,252.86965942382807,267.1560698053467,244.77401106250704,267.1560698053467,99960,
2018-04-13,265.5845947265625,268.58473471722294,242.10723559128832,256.6794012939359,87720,
2018-04-16,250.7266845703125,263.5844602254963,241.05954619601965,262.87014264988767,48960,
2018-04-17,248.4884796142578,253.3458478099684,244.96449033268016,253.3458478099684,31620,
2018-04-18,245.72645568847656,251.44101132552964,240.9643136379676,250.4885977389856,12240,
2018-04-19,240.0595092773437,250.9648151305862,239.5356744017849,250.9648151305862,16320,
2018-04-20,246.059799194336,249.3456630111461,235.2497348966569,244.77401866242383,80580,
2018-04-23,246.5836181640625,249.77425524344105,240.7261788374754,249.7266419806381,12240,
2018-04-24,240.34523010253903,247.44082228368563,236.20216442076872,247.44082228368563,6120,
2018-04-25,241.8214874267578,242.91678522654868,241.7738593382639,242.8691571380548,15300,
2018-04-26,245.72645568847656,246.2026624817486,239.53567843459373,241.91674204806927,29580,
2018-04-27,249.48855590820312,251.25054338225465,245.72647013768383,246.20267695895777,57120,
2018-04-30,246.5836181640625,254.77450760401263,242.86914625251413,254.77450760401263,40800,
