Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,16.918777465820312,17.364231401510192,16.570899030835427,17.016352966525307,290262,
2002-07-02,16.939987182617188,17.266653793822677,16.842411693818953,16.901805328882645,197500,
2002-07-03,16.783023834228516,17.054538612729342,16.72787188910937,17.054538612729342,97684,
2002-07-04,16.7066593170166,16.939992217701295,16.570901934132575,16.88059856498399,183548,
2002-07-05,17.44059181213379,17.521197223082456,16.630289520589564,16.78301692521236,478416,
2002-07-08,19.12483787536621,19.66786733722076,17.830897957110544,17.830897957110544,2179382,
2002-07-09,18.48847389221192,19.706048423955423,18.25513941227128,19.49392734644967,874812,
2002-07-10,18.195751190185547,18.874539811434463,18.004841839885668,18.60302339192137,330732,
2002-07-11,17.73332405090332,18.331505502153544,17.656960323649624,18.17877804764615,194636,
2002-07-12,17.69514274597168,18.081203104452104,17.5763554413179,17.830900127963325,172724,
2002-07-15,17.037559509277344,17.788468081119383,16.84240856790051,17.788468081119383,197444,
2002-07-16,16.74483871459961,17.364231885029366,16.668474995685756,17.24968630665859,137798,
2002-07-17,16.396963119506836,17.016356397579095,16.282417521229522,16.939992665394218,189376,
2002-07-18,16.515745162963867,16.863623557190962,16.34180596585032,16.515745162963867,136508,
2002-07-19,16.41817283630371,16.82544494433579,16.282415466959684,16.477566483097284,150550,
2002-07-22,16.167865753173828,16.51574412554941,16.070290270029954,16.435138713827534,147288,
2002-07-23,16.184839248657227,16.379990256231086,15.896354446871776,15.93453630647148,112576,
2002-07-24,15.934536933898926,16.630293853239927,15.858173211692671,16.630293853239927,75228,
2002-07-25,15.896356582641602,16.477567973877036,15.798781065744825,16.43514439900214,115262,
2002-07-26,15.374537467956545,15.972718882962692,15.276960341434709,15.972718882962692,122466,
2002-07-29,14.462414741516112,15.472111496525391,14.212111812032669,15.472111496525391,232336,
2002-07-30,14.462414741516112,15.081807882829269,14.30968731086786,14.716959380359636,130912,
2002-07-31,14.288475036621094,14.504837810371605,13.961808403032842,14.309686819403646,89710,
2002-08-01,14.640599250793455,14.92908410859433,14.504841861046664,14.695751196114262,95550,
2002-08-02,14.330899238586426,14.69574774472742,14.23332373876936,14.69574774472742,68918,
2002-08-05,14.695749282836914,14.929082164938777,14.462416400735052,14.50483997262429,102260,
2002-08-06,14.869688034057615,14.94605175566275,14.504839501578752,14.852717958510816,43944,
2002-08-07,14.988478660583496,15.276961886130632,14.907871601685097,15.081810850065697,104016,
2002-08-08,14.619383811950684,15.200596711191126,14.543020096989974,15.064837736984602,67092,
2002-08-09,14.657567024230955,14.869688114649222,14.504839580192929,14.695748885240464,45530,
2002-08-12,14.869688034057615,14.967263540918514,14.695748805591586,14.852717958510816,66024,
2002-08-13,14.907872200012209,15.026659510496534,14.81453838842839,14.890902121841382,16438,
2002-08-14,14.640599250793455,14.946054186901614,14.521811939353949,14.946054186901614,36998,
2002-08-15,14.640599250793455,14.640599250793455,14.640599250793455,14.640599250793455,0,
2002-08-16,14.733933448791504,14.890902631353237,14.695751580778566,14.814538895327358,40814,
2002-08-19,14.543021202087402,15.276959968664585,14.521809417065436,15.064838881733996,60522,
2002-08-20,14.852718353271484,14.92908207690624,14.695749196180277,14.755142843817191,48260,
2002-08-21,14.772111892700195,14.98847630073988,14.71695995871973,14.86968739537,33894,
2002-08-22,14.619383811950684,14.852716666172704,14.598172028540562,14.772111241872103,60940,
2002-08-23,14.581206321716309,14.67878184931218,14.46241900435713,14.619388190632591,35802,
2002-08-26,14.640599250793455,14.755144851834016,14.521811939353949,14.657569329100742,27836,
2002-08-27,14.347867965698242,14.695746364853026,14.309686111237095,14.678776292124692,64370,
2002-08-28,14.212111473083496,14.543019819359206,14.156959542585776,14.30968696959158,38770,
2002-08-29,14.233325004577637,14.504839744450866,14.173931357524806,14.504839744450866,32158,
2002-08-30,14.386051177978516,14.483626677843224,14.271505603783764,14.288475678113809,30554,
2002-09-02,14.657567024230955,14.7551425316207,14.4836277948222,14.657567024230955,62250,
2002-09-03,14.581206321716309,14.695751928465157,14.407267056287871,14.695751928465157,21952,
2002-09-04,14.445446968078612,14.619386209941084,14.330901376848852,14.330901376848852,29472,
2002-09-05,14.3690824508667,14.559991759090586,14.347870665143049,14.559991759090586,26568,
2002-09-06,14.156962394714355,14.42423544582061,14.114538820157136,14.369083504211718,77944,
2002-09-09,14.03817367553711,14.25029476364232,13.961809954350796,14.173931042456008,39178,
2002-09-10,14.03817367553711,14.03817367553711,14.03817367553711,14.03817367553711,0,
2002-09-11,14.288475036621094,14.407262314887625,14.021202042166108,14.05938389851682,23530,
2002-09-12,14.076356887817385,14.40726529916336,14.0381750235578,14.114538752076967,16726,
2002-09-13,14.156962394714355,14.54302274926533,14.114538820157136,14.114538820157136,49374,
2002-09-16,13.999991416931152,14.250294358513532,13.961809557423486,14.1739306394982,24664,
2002-09-17,14.03817367553711,14.212112903049164,13.999991814943954,14.114537396723424,28012,
2002-09-18,13.999991416931152,14.288476218021197,13.961809557423486,14.288476218021197,33834,
2002-09-19,13.96180820465088,14.36908025436806,13.923626348842689,14.36908025436806,40684,
2002-09-20,13.923628807067873,14.059386180941646,13.749689570644875,13.766659646967986,31416,
2002-09-23,13.690298080444336,14.114540345279837,13.575752474736053,13.9236310024327,43476,
2002-09-24,13.711507797241213,13.766659736472112,13.575750422484807,13.72847787367465,54352,
2002-09-25,13.7666597366333,13.826053385795475,13.592720499077402,13.592720499077402,44296,
2002-09-26,13.630901336669922,13.92362785053367,13.592719476743742,13.809082270755132,17960,
2002-09-27,13.728477478027344,13.787871125477132,13.673325540385887,13.766659339724423,30624,
2002-09-30,13.554536819458008,13.983020672663184,13.537566745299,13.983020672663184,29034,
2002-10-01,13.24484157562256,13.613932656331713,13.227872307904398,13.537568928655489,31466,
2002-10-02,13.24484157562256,13.24484157562256,13.24484157562256,13.24484157562256,0,
2002-10-03,13.09211254119873,13.537566459147078,12.994536235202316,13.342415465509562,68488,
2002-10-04,13.130293846130373,13.168475701398387,12.841809077073185,13.168475701398387,28450,
2002-10-07,13.151508331298828,13.499386809303449,13.053932818527343,13.499386809303449,37666,
2002-10-08,13.09211254119873,13.189688038017486,13.053930684325712,13.151506181144468,48772,
2002-10-09,13.09211254119873,13.304233608636544,13.070899948948355,13.130294398071747,18366,
2002-10-10,13.109084129333496,13.227872239457158,13.070902265692954,13.206659643446969,13516,
2002-10-11,13.05393123626709,13.244839719526448,12.994536784632402,13.20665786103904,26502,
2002-10-14,13.130293846130373,13.342414904651523,13.070899399503665,13.342414904651523,22912,
2002-10-15,13.130293846130373,13.130293846130373,13.130293846130373,13.130293846130373,0,
2002-10-16,12.896961212158203,13.189688522545577,12.799385711754974,13.151506664269933,27920,
2002-10-17,12.977567672729492,13.0327187972091,12.858779577233342,12.879992170631423,25050,
2002-10-18,13.03271770477295,13.13029400786962,12.896960355115567,13.092112152131277,34658,
2002-10-21,13.05393123626709,13.0921130947545,12.956355735322685,12.956355735322685,13130,
2002-10-22,12.9563570022583,13.070901779743586,12.896962544815734,13.053932512744115,30852,
2002-10-23,12.87999153137207,13.130294456802488,12.858778939026816,13.130294456802488,24710,
2002-10-24,12.68484115600586,13.032719617862837,12.608477433319646,13.032719617862837,52248,
2002-10-25,12.625446319580078,12.761203676374864,12.532113339078082,12.761203676374864,43072,
2002-10-28,12.49393367767334,12.723024055242512,12.375145565006996,12.723024055242512,35146,
2002-10-29,12.549083709716797,12.608477356252932,12.413326340961206,12.413326340961206,39796,
2002-10-30,12.570293426513672,12.723020845819008,12.413324298163287,12.723020845819008,48270,
2002-10-31,12.608475685119627,12.667870132961342,12.532112782199093,12.608475685119627,30680,
2002-11-01,12.761204719543455,12.896962087435767,12.570295415208806,12.646659136942668,28908,
2002-11-04,13.09211254119873,13.24483915951315,12.918173330633936,12.93514259525658,44020,
2002-11-05,13.151508331298828,13.630902475224444,13.053932818527343,13.168478407873584,84856,
2002-11-06,13.151508331298828,13.151508331298828,13.151508331298828,13.151508331298828,0,
2002-11-07,12.799386978149414,13.418780190700074,12.684841391989137,13.189689827557284,88028,
2002-11-08,12.413324356079102,12.549081703127188,11.98908224196503,12.222415081056722,194876,
2002-11-11,12.319994926452637,12.413327927103516,12.22241859716098,12.375146061115007,68432,
2002-11-12,12.396357536315918,12.549084996414466,12.277570231064008,12.298782018665326,44784,
2002-11-13,12.45150661468506,12.493930989307128,12.260597333474571,12.336961045958766,61302,
2002-11-14,12.49393367767334,12.532115542131171,12.375145565006996,12.375145565006996,29866,
2002-11-15,12.396357536315918,12.532115728168977,12.35817567129128,12.532115728168977,50948,
2002-11-18,12.43453598022461,12.625445252822892,12.336960489419978,12.625445252822892,34376,
2002-11-19,12.43453598022461,12.43453598022461,12.43453598022461,12.43453598022461,0,
2002-11-20,12.841809272766112,12.99453588698792,12.375142775072646,12.396354557576954,116016,
2002-11-21,12.841809272766112,13.07089959868764,12.761203042730004,12.879991128615972,49782,
2002-11-22,12.820600509643556,12.95635870941595,12.799388720804863,12.89696424414744,45164,
2002-11-25,12.744234085083008,12.918173295170297,12.723021492890869,12.841809581633896,88374,
2002-11-26,12.782415390014648,12.896960962625329,12.761203606573115,12.761203606573115,58652,
2002-11-27,12.761204719543455,12.84181096017117,12.684840997809596,12.684840997809596,45752,
2002-11-28,12.87999153137207,12.99453629332582,12.744234177073062,12.76120344177161,40642,
2002-11-29,13.613934516906738,13.864237521085713,12.841813714528712,12.956359321697647,307018,
2002-12-02,13.613934516906738,13.864237521085713,13.592722727065636,13.787873782973088,111006,
2002-12-03,13.266053199768066,13.885446395888668,13.244840605202311,13.885446395888668,83644,
2002-12-04,12.9563570022583,13.516356569262877,12.858780682594716,13.499386493085636,60870,
2002-12-05,13.130293846130373,13.2448386027568,13.053930135594335,13.168475701398387,42872,
2002-12-06,13.304234504699709,14.288476194433116,13.151507066921171,14.288476194433116,51738,
2002-12-09,13.206658363342283,13.51635576165008,13.15150723741712,13.15150723741712,54460,
2002-12-10,13.401811599731444,13.478175327689907,13.168478705794197,13.342417948731669,43746,
2002-12-11,13.45696258544922,13.673326209257494,13.36362959072278,13.673326209257494,36794,
2002-12-12,13.96180820465088,14.114535627883638,13.34241509341159,13.34241509341159,310462,
2002-12-13,13.885446548461914,14.330900519926708,13.809082825541608,14.233325011385316,107834,
2002-12-16,13.45696258544922,14.097568418486787,13.380599667497297,14.097568418486787,56720,
2002-12-17,13.206658363342283,13.537567546426438,13.189689097356744,13.537567546426438,47014,
2002-12-18,13.325448036193848,14.097568745429284,13.26605438446122,13.72847846797964,46856,
2002-12-19,13.266053199768066,13.45696169579338,13.168477692298833,13.244840605202311,24418,
2002-12-20,13.24484157562256,13.418780817917158,13.206659711784445,13.28302343946067,30178,
2002-12-23,13.206658363342283,13.304234677175607,13.15150723741712,13.227870957296364,17780,
2002-12-24,13.16847801208496,13.728477575376091,13.151507936020254,13.728477575376091,23444,
2002-12-25,13.16847801208496,13.16847801208496,13.16847801208496,13.16847801208496,0,
2002-12-26,13.206658363342283,13.439992041770834,13.09211359270114,13.09211359270114,32314,
