Date,Close,High,Low,Open,Volume,Adj Close
2020-12-24,630.968994140625,672.0379567083324,608.0343417837294,640.0361492460308,169656,
2020-12-28,601.5853881835938,630.9689093468412,599.4519819906342,630.9689093468412,118064,
2020-12-29,617.3439331054688,628.3991266008786,586.6998018418697,586.6998018418697,92116,
2020-12-30,623.4048461914062,627.8172637034008,605.0280991364348,615.7923191499341,19432,
2020-12-31,611.3800048828125,630.3386398275273,604.1553424808454,611.1860426943064,106167,
2021-01-01,616.9560546875,625.4898579661478,606.1432993587077,615.7923407883782,11057,
2021-01-04,615.7923583984375,647.794166000246,610.9435996708908,616.9560723308385,21155,
2021-01-05,617.4893798828125,625.4898312122717,611.9133077440985,611.9133077440985,41951,
2021-01-06,609.0526123046875,627.4294209381154,586.6998449266767,613.8528956009692,18063,
2021-01-07,639.5028076171875,639.5028076171875,603.2340682510328,619.6713723603533,70096,
2021-01-08,605.8523559570312,673.0076591183348,601.3429870150264,664.1829425950988,65504,
2021-01-11,587.62109375,628.3991436242463,583.014772866952,628.3991436242463,44743,
2021-01-12,590.9666748046875,599.500477423637,581.8509856866856,599.40346674599,20532,
2021-01-13,584.6148071289062,606.0948316377267,581.899514120959,601.2460729846249,29013,
2021-01-14,584.76025390625,596.2033117137244,574.0445098474153,596.2033117137244,20936,
2021-01-15,581.9964599609375,596.4457236238649,575.0627121839856,595.4274962579548,55879,
2021-01-18,573.9474487304688,593.6334531481787,572.1534319837226,593.6334531481787,15328,
2021-01-19,582.4813232421875,593.3910287614157,577.147689432787,581.8509610255003,74939,
2021-01-20,586.3603515625,592.6637372091799,581.8509827704519,586.6997409602056,18423,
2021-01-21,584.8572387695312,589.8514838040762,581.1721940706082,588.154418293748,25143,
2021-01-22,579.8145751953125,587.6695404264233,577.6811095803973,587.2331403160399,9427,
2021-01-25,578.117431640625,582.8691788984241,572.9292251424201,581.8024758294532,10969,
2021-01-27,573.5111083984375,580.7357103222021,572.1534325101259,579.3780936228297,7944,
2021-01-28,579.1842651367188,581.0268172405289,571.1838127509876,572.1535645553187,16015,
2021-01-29,576.42041015625,581.8509957745683,573.3656687528559,579.814540964935,7237,
2021-02-01,575.1112060546875,578.9417369223646,562.9893103904839,573.608102830115,40399,
2021-02-02,572.201904296875,584.5177611222235,570.2139254083241,572.3958664494274,29301,
2021-02-03,586.84521484375,589.6089832772857,562.7468516421605,570.2139509326381,19819,
2021-02-04,582.917724609375,600.2278280097609,581.8510214123644,592.5182901382577,10175,
2021-02-05,578.8932495117188,586.6997383243619,571.1837121868581,586.6997383243619,14313,
2021-02-08,593.0516357421875,598.3367943043834,581.8510155310049,595.37906347989,78695,
2021-02-09,602.8460693359375,615.7922287369586,596.3971979105977,612.8829741130045,107742,
2021-02-10,603.52490234375,610.9435259776266,596.3972515495878,610.9435259776266,20339,
2021-02-11,608.858642578125,610.943632618993,597.3671074496821,597.3671074496821,14931,
2021-02-12,607.98583984375,615.2589775900531,599.2580745481863,612.8345983412854,20193,
2021-02-15,604.6886596679688,612.8345976096822,602.2158046749671,612.8345976096822,18680,
2021-02-16,622.5321044921875,628.3990903342163,606.2887638083942,610.9435600471547,59412,
2021-02-17,632.278076171875,640.0360893764379,623.5987870614815,627.3808421742833,121963,
2021-02-18,649.4427490234375,654.582421383175,626.4596210570829,626.4596210570829,30420,
2021-02-19,637.3692626953125,656.3763710833766,632.1811151188242,649.4426824000568,29936,
