Date,Close,High,Low,Open,Volume,Adj Close
2024-08-13,210.0800018310547,255.9900054931641,206.0,235.0,36861026,
2024-08-14,196.22999572753903,216.8000030517578,195.0,215.0,5723075,
2024-08-16,189.6000061035156,201.0,188.5,198.0,3143956,
2024-08-19,227.5200042724609,227.5200042724609,187.1000061035156,187.1000061035156,14174307,
2024-08-20,238.4100036621093,263.989990234375,231.1100006103516,240.0,27871404,
2024-08-21,227.9900054931641,241.8000030517578,225.5,241.8000030517578,5451518,
2024-08-22,221.6499938964844,231.3999938964844,218.509994506836,231.0,3141242,
2024-08-23,226.02999877929688,234.3000030517578,221.4100036621093,226.3999938964844,3797794,
2024-08-26,213.9199981689453,227.58999633789065,213.0,226.9900054931641,3325224,
2024-08-27,217.19000244140625,223.8000030517578,215.0,215.0,3114861,
2024-08-28,211.6000061035156,219.6600036621093,211.0,219.5,3423808,
2024-08-29,206.32000732421875,214.27999877929688,205.3999938964844,212.0,2096468,
2024-08-30,219.27999877929688,232.25,204.6100006103516,209.0,9958731,
2024-09-02,211.6199951171875,225.8999938964844,211.0,222.5,4307243,
2024-09-03,204.0200042724609,212.8600006103516,203.25,210.8999938964844,2158589,
2024-09-04,204.22000122070312,209.3999938964844,199.5200042724609,200.0500030517578,3067200,
2024-09-05,203.2100067138672,208.7899932861328,202.3999938964844,207.0,1357165,
2024-09-06,197.25,204.88999938964844,194.8099975585937,203.9499969482422,1626821,
2024-09-09,216.6499938964844,220.58999633789065,190.72999572753903,197.6499938964844,8814427,
2024-09-10,224.88999938964844,233.4499969482422,217.0,219.58999633789065,7080033,
2024-09-11,226.77999877929688,231.8000030517578,220.4900054931641,226.75,2822403,
2024-09-12,224.4900054931641,229.1499938964844,221.009994506836,229.1499938964844,1295073,
2024-09-13,241.3600006103516,250.6499938964844,223.4499969482422,225.009994506836,12317147,
2024-09-16,242.47000122070312,246.75,234.2400054931641,242.6499938964844,3152409,
2024-09-17,230.3699951171875,243.0,228.6000061035156,242.5500030517578,2142288,
2024-09-18,222.38999938964844,234.6699981689453,220.5,231.7700042724609,2045595,
2024-09-19,214.27999877929688,228.83999633789065,210.88999938964844,224.6499938964844,2103320,
2024-09-20,225.17999267578125,228.75,215.69000244140625,216.9900054931641,2322059,
2024-09-23,219.1000061035156,228.0,218.1199951171875,226.8000030517578,1293739,
2024-09-24,213.0599975585937,220.0,212.0,219.9900054931641,971343,
2024-09-25,212.5599975585937,216.0,209.2100067138672,213.1999969482422,1379691,
2024-09-26,216.9199981689453,221.8999938964844,212.4100036621093,213.0,1418504,
2024-09-27,215.509994506836,221.5,212.94000244140625,216.9199981689453,1164521,
2024-09-30,210.9900054931641,215.5599975585937,210.2100067138672,213.5,560765,
2024-10-01,213.44000244140625,216.0,211.1999969482422,211.3999938964844,902240,
2024-10-03,206.7899932861328,212.38999938964844,206.0,209.0,713366,
2024-10-04,205.47000122070312,211.6999969482422,201.5,207.0,887162,
2024-10-07,196.22000122070312,209.9499969482422,194.0,208.5399932861328,1447313,
2024-10-08,206.3500061035156,212.0,195.0,195.1000061035156,1190655,
2024-10-09,212.9100036621093,215.2700042724609,208.0599975585937,208.8999938964844,1135940,
2024-10-10,209.2400054931641,214.33999633789065,208.6000061035156,213.8999938964844,468091,
2024-10-11,207.6999969482422,211.3300018310547,205.5500030517578,210.5,421814,
2024-10-14,214.4900054931641,215.3999938964844,207.1999969482422,209.75,1097880,
2024-10-15,216.8800048828125,218.22999572753903,211.1100006103516,215.8000030517578,837460,
2024-10-16,218.5399932861328,223.8999938964844,214.3000030517578,218.0,1054358,
2024-10-17,212.6699981689453,220.83999633789065,212.0,219.8999938964844,451727,
2024-10-18,209.9199981689453,213.2899932861328,205.009994506836,212.0,678982,
2024-10-21,201.52999877929688,211.9100036621093,200.0,210.8999938964844,565915,
2024-10-22,195.47000122070312,203.0,194.3999938964844,200.8999938964844,1066125,
2024-10-23,197.58999633789065,201.5,192.6000061035156,197.009994506836,730960,
2024-10-24,197.0,204.0,196.25,199.3000030517578,645771,
2024-10-25,195.2100067138672,198.5,192.0,198.32000732421875,535060,
2024-10-28,198.1499938964844,203.009994506836,195.4900054931641,198.6999969482422,598075,
2024-10-29,195.8600006103516,214.8999938964844,192.3999938964844,206.9499969482422,2454786,
2024-10-30,198.8099975585937,204.0,195.6999969482422,196.1000061035156,1047304,
2024-10-31,197.94000244140625,200.259994506836,196.6999969482422,199.6100006103516,508017,
2024-11-01,201.9100036621093,202.6499938964844,199.7400054931641,199.75,265728,
2024-11-04,196.6600036621093,203.19000244140625,193.8699951171875,202.8999938964844,624418,
2024-11-05,198.8699951171875,201.2899932861328,195.2100067138672,195.6999969482422,479655,
2024-11-06,204.92999267578125,207.3999938964844,199.1199951171875,200.3999938964844,898216,
2024-11-07,202.47999572753903,218.5,201.0,207.0,3685760,
2024-11-08,204.88999938964844,209.38999938964844,201.02999877929688,204.9900054931641,1077047,
2024-11-11,196.97999572753903,207.5,196.3099975585937,206.0,1421849,
2024-11-12,193.44000244140625,200.9499969482422,192.22999572753903,198.9499969482422,1051497,
2024-11-13,184.32000732421875,192.7899932861328,183.0,192.0,1116907,
2024-11-14,184.6499938964844,187.0,182.5,184.32000732421875,1122532,
2024-11-18,176.1999969482422,185.5,175.85000610351562,184.8999938964844,871489,
2024-11-19,174.92999267578125,181.0,173.5500030517578,176.1999969482422,1379484,
2024-11-21,173.3800048828125,178.60000610351562,171.41000366210938,174.75,801980,
2024-11-22,172.72000122070312,175.64999389648438,172.1999969482422,174.6999969482422,575471,
2024-11-25,173.17999267578125,178.10000610351562,172.0,176.5,775041,
2024-11-26,174.86000061035156,178.5,173.0800018310547,173.99000549316406,764435,
2024-11-27,179.91000366210938,181.0,174.1199951171875,175.8000030517578,776316,
2024-11-28,180.1600036621093,187.3999938964844,179.10000610351562,181.3999938964844,1198211,
2024-11-29,177.94000244140625,182.6000061035156,176.91000366210938,181.0,708149,
2024-12-02,183.69000244140625,189.0,176.8000030517578,178.0,1615688,
2024-12-03,185.92999267578125,187.47999572753903,184.94000244140625,185.0,480656,
2024-12-04,187.1999969482422,188.7899932861328,185.1000061035156,186.75,567164,
2024-12-05,192.1199951171875,196.7899932861328,189.0,189.0,2314569,
2024-12-06,194.0,197.6000061035156,190.0,193.3999938964844,1038894,
2024-12-09,191.5399932861328,197.5,190.8999938964844,194.0,856743,
2024-12-10,183.82000732421875,192.5,183.1300048828125,191.88999938964844,1043683,
