Date,Close,High,Low,Open,Volume,Adj Close
2017-01-16,452.98822021484375,477.45794601953673,447.6168243933157,472.4844257484999,3733,
2017-01-17,452.0432434082031,457.5638384470841,442.0464500285568,457.5638384470841,1828,
2017-01-18,444.93109130859375,471.48970050472377,409.9175283876401,409.9175283876401,1863,
2017-01-19,439.7088928222656,457.4643653647136,428.8169021921279,447.6168017963846,1068,
2017-01-20,428.0709228515625,442.5438556125229,420.0635364955858,435.6804032759434,1500,
2017-01-23,440.6041870117188,445.6771535652705,420.7598283547322,431.8010497799136,1778,
2017-01-24,442.1956787109375,446.6221239301342,439.6591954946978,440.6041764961763,416,
2017-01-25,491.4832763671875,508.29376871332494,443.6380055697513,443.6380055697513,8082,
2017-01-27,491.3340759277344,507.29906373221786,482.4314625688739,497.3520232668803,2786,
2017-01-30,474.772216796875,497.3520102024492,457.5141263276161,471.68865861838594,2166,
2017-01-31,466.8643493652344,491.3340749315437,460.5479726113599,472.4844211455636,2316,
2017-02-01,473.7775573730469,481.4367911935096,460.0506527417319,467.5109335970032,1371,
2017-02-02,482.9288330078125,497.35204223255664,465.5712345915125,472.8325926216835,1499,
2017-02-03,490.38909912109375,492.3785072311185,470.9923700483527,471.0420931087199,2690,
2017-02-06,497.0536193847656,534.5539737185394,487.3552550249233,487.3552550249233,6130,
2017-02-07,490.63775634765625,507.29904863112966,487.404968292654,507.29904863112966,1060,
2017-02-08,484.71923828125,506.3043268328114,477.457911355107,506.3043268328114,2792,
2017-02-09,490.9361572265625,497.3520103018393,466.41670918987336,495.8102312122866,4060,
2017-02-10,468.9532165527344,496.35729982132864,467.5108835992474,496.35729982132864,2348,
2017-02-13,458.9564514160156,477.45795317264754,452.5903514449055,477.45795317264754,1693,
2017-02-14,466.5162048339844,472.2854762481831,458.65804881948645,458.65804881948645,998,
2017-02-15,453.6845397949219,477.4082383223974,439.6592061080654,457.5638796599776,1209,
2017-02-16,477.955322265625,480.93943457945824,458.6083152885553,468.4559102089733,2251,
2017-02-17,482.7796020507813,498.34671388848136,474.7722164783199,487.3552466127652,5522,
2017-02-20,497.3023376464844,500.3361730744321,485.4156112531269,485.4156112531269,9374,
2017-02-21,497.0536193847656,502.325538637989,488.4494051807544,497.3520184534544,6627,
2017-02-22,480.93939208984375,499.3414163993828,479.4970591231996,499.3414163993828,1053,
2017-02-23,480.8399353027344,485.3658569777316,466.5162029465688,477.75634665343097,1482,
2017-02-27,459.055908203125,482.38172976558025,455.5744441105769,474.52354367191975,2831,
2017-02-28,467.3617248535156,472.2357688451807,451.5956588851228,459.9014441450609,2961,
2017-03-01,459.6029968261719,469.3511147862937,419.76511153496455,458.5585697099968,1536,
2017-03-02,458.1109619140625,472.4844483265924,450.60095808830806,466.4665006534482,3885,
2017-03-03,465.2727966308594,472.4844006406376,453.58502461501206,453.58502461501206,1736,
2017-03-06,458.7575073242188,470.8431551265296,452.73952977445566,456.5691463323126,900,
2017-03-07,462.38818359375,472.3352240911698,457.61358594141336,468.4558843683678,1978,
2017-03-08,463.9299621582031,470.4950149496221,452.98821762449097,457.5638623188714,1081,
2017-03-09,460.8463745117188,467.4611807331353,454.7289506715728,454.7787040876792,833,
2017-03-10,452.5405883789063,471.4896870779475,443.6379756049886,471.4399640212712,1550,
2017-03-14,447.865478515625,472.4346795960111,443.7374629636296,455.5744345589256,3678,
2017-03-15,434.1883239746094,447.6168288398035,427.7227475580344,447.6168288398035,3621,
2017-03-16,438.61474609375,445.6771202919293,416.7809808949377,437.6697651402688,9989,
2017-03-17,444.732177734375,457.5638536458608,427.7227327559133,436.6253459637976,5929,
2017-03-20,441.0517578125,447.6665334955406,429.7121380192935,444.7321748406965,17434,
2017-03-21,449.6062316894531,450.1533067758953,438.6644871129399,442.6930263828181,4733,
2017-03-22,442.2951354980469,449.6559391594818,440.65387993966624,449.6062161009687,2779,
2017-03-23,441.1512451171875,456.5691578552177,439.6591890457652,440.0570645936195,2928,
2017-03-24,444.035888671875,447.6168293780916,440.8031004596999,441.6486049863837,5226,
2017-03-27,438.8136901855469,444.5332385329939,433.2433413759719,443.63801094980266,4890,
2017-03-28,428.0211181640625,446.6220950676132,406.5355360936823,442.4940795474224,13204,
