Date,Close,High,Low,Open,Volume,Adj Close
2004-03-09,14.152480125427246,14.152480125427246,14.152480125427246,14.152480125427246,150,
2004-03-10,14.25969696044922,15.52979054131766,13.195785962179562,13.962791272920892,3423,
2004-03-11,14.358664512634276,15.604017004911183,13.863822223117715,13.863822223117715,7141,
2004-03-12,14.078251838684082,14.977214751787663,14.070004284896156,14.515362751084002,426,
2004-03-15,13.377226829528809,13.377226829528809,13.377226829528809,13.377226829528809,50,
2004-03-16,12.742179870605469,12.742179870605469,12.70094288473016,12.70094288473016,350,
2004-03-17,12.742179870605469,12.742179870605469,12.742179870605469,12.742179870605469,0,
2004-03-18,13.525675773620604,13.525675773620604,13.525675773620604,13.525675773620604,100,
2004-03-19,13.030838966369627,13.525680474542565,13.030838966369627,13.525680474542565,200,
2004-03-22,12.78341579437256,12.86588975927084,12.78341579437256,12.86588975927084,1000,
2004-03-23,13.35248565673828,13.35248565673828,13.35248565673828,13.35248565673828,10,
2004-03-24,13.35248565673828,13.35248565673828,13.35248565673828,13.35248565673828,0,
2004-03-25,13.649389266967772,13.649389266967772,12.709190103781536,12.709190103781536,161,
2004-03-26,13.443204879760742,13.525678847802116,13.443204879760742,13.525678847802116,1100,
2004-03-29,13.550422668457031,13.855574331317124,13.550422668457031,13.855574331317124,1300,
2004-03-30,13.030838966369627,13.53392802964465,13.030838966369627,13.53392802964465,250,
2004-03-31,13.09681797027588,13.360734230575169,12.865891930727884,12.874138699385554,1400,
2004-04-01,14.4081449508667,14.4081449508667,13.822582837178189,13.822582837178189,1401,
2004-04-02,14.457630157470703,15.01020362747144,14.350413540855392,15.01020362747144,828,
2004-04-05,14.746288299560549,14.845257374201658,14.366910255066452,14.37515780904155,1003,
2004-04-06,14.243203163146973,14.845260575623886,14.185471845931437,14.193717828624727,405,
2004-04-07,14.350414276123049,14.350414276123049,13.360731455080757,13.360731455080757,200,
2004-04-08,14.020523071289062,14.020523071289062,14.020523071289062,14.020523071289062,200,
2004-04-09,14.020523071289062,14.020523071289062,14.020523071289062,14.020523071289062,0,
2004-04-12,14.655571937561035,14.762787019348222,13.863823865904685,13.863823865904685,890,
2004-04-13,15.505043983459473,15.661744342874208,14.84525548022881,14.84525548022881,1600,
2004-04-14,15.505043983459473,15.505043983459473,15.505043983459473,15.505043983459473,0,
2004-04-15,17.055551528930664,17.055551528930664,15.175151692217549,15.422573592686684,32044,
2004-04-16,16.46173858642578,18.55656989897932,16.181329644056333,17.649359500417233,18730,
2004-04-19,16.412260055541992,16.659682009983584,15.999891704533097,16.535970246232576,1193,
2004-04-20,16.65968132019043,16.65968132019043,15.83494465232081,15.83494465232081,832,
2004-04-21,16.63494110107422,16.659683771052013,16.32978779692378,16.4947357839879,1110,
2004-04-22,17.748332977294922,18.144206189346185,16.47823778897174,16.47823778897174,7104,
2004-04-23,17.839054107666016,18.14420737845017,17.401944663943837,17.401944663943837,1693,
2004-04-26,17.839054107666016,17.839054107666016,17.839054107666016,17.839054107666016,0,
2004-04-27,16.107105255126953,17.40194137627173,16.05761992993127,17.40194137627173,2630,
2004-04-28,15.628761291503906,15.999891867352384,14.55660262413394,15.999891867352384,1648,
2004-04-29,15.669995307922363,16.486484348357408,15.51329491438628,15.529790023823807,619,
2004-04-30,15.669995307922363,15.669995307922363,15.669995307922363,15.669995307922363,0,
2004-05-03,15.018452644348145,15.10092661848472,15.018452644348146,15.018452644348146,147,
2004-05-04,16.2473087310791,16.453492844046806,15.834940505143692,16.453492844046806,220,
2004-05-05,16.667922973632812,16.989571260245473,15.99988688661566,16.181329913181763,5843,
2004-05-06,16.832874298095703,16.907100719783475,16.824626743123698,16.907100719783475,140,
2004-05-07,16.610197067260742,16.610197067260742,16.610197067260742,16.610197067260742,500,
2004-05-10,15.562783241271973,16.329787101177583,15.538040572348365,16.329787101177583,410,
2004-05-11,15.191650390625,16.49473434061084,15.175155278749882,15.834945596210586,4944,
2004-05-12,15.307110786437988,15.66999532925658,15.25762703111825,15.66999532925658,325,
2004-05-13,15.307110786437988,15.307110786437988,15.307110786437988,15.307110786437988,0,
2004-05-14,14.020523071289062,14.84525972254136,14.020523071289062,14.84525972254136,1400,
2004-05-17,14.020523071289062,14.020523071289062,14.020523071289062,14.020523071289062,0,
2004-05-18,13.19578456878662,13.525678868394266,13.19578456878662,13.525678868394266,50,
2004-05-19,13.360732078552246,13.525678436559772,13.360732078552246,13.525678436559772,200,
2004-05-20,13.360732078552246,13.360732078552246,13.360732078552246,13.360732078552246,0,
