Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,54.07388305664063,56.95410561279102,53.56287628625942,56.62892045279909,104432,
2002-07-02,54.07388305664063,54.07388305664063,54.07388305664063,54.07388305664063,0,
2002-07-03,54.07388305664063,54.07388305664063,54.07388305664063,54.07388305664063,0,
2002-07-04,51.93694305419922,54.12033721513459,51.10074758510562,51.79757596126615,56004,
2002-07-05,51.33302307128906,52.77313432190462,50.86847082630002,52.726679806256186,20693,
2002-07-08,55.0494384765625,57.23283250898689,53.23768409633153,53.88805791798524,204910,
2002-07-09,55.0494384765625,55.0494384765625,55.0494384765625,55.0494384765625,0,
2002-07-10,55.0494384765625,55.0494384765625,55.0494384765625,55.0494384765625,0,
2002-07-11,51.61175155639648,54.35261039634465,51.10074481707616,52.9589537195153,38917,
2002-07-12,51.61175155639648,52.9589537195153,51.10074481707616,52.49440149390552,18772,
2002-07-15,49.61417770385742,52.77313062174309,49.24253451622282,52.77313062174309,18996,
2002-07-16,49.61417770385742,49.61417770385742,49.61417770385742,49.61417770385742,0,
2002-07-17,49.61417770385742,49.61417770385742,49.61417770385742,49.61417770385742,0,
2002-07-18,48.87089157104492,49.474810867884266,46.22294536483084,46.22294536483084,24703,
2002-07-19,48.87089157104492,49.939363082606185,47.01268271215725,47.01268271215725,227802,
2002-07-22,44.68992233276367,47.98824594392735,43.99309399985622,46.96622892911178,26042,
2002-07-23,44.68992233276367,44.68992233276367,44.68992233276367,44.68992233276367,0,
2002-07-24,44.68992233276367,44.68992233276367,44.68992233276367,44.68992233276367,0,
2002-07-25,43.85373306274414,45.52612045213537,43.66791145408903,43.66791145408903,22294,
2002-07-26,41.15932846069336,43.57500227665368,40.880597820765885,43.57500227665368,14103,
2002-07-29,40.36958694458008,41.809698057717725,38.18618947501472,41.11286975675576,21245,
2002-07-30,40.36958694458008,40.36958694458008,40.36958694458008,40.36958694458008,0,
2002-07-31,40.36958694458008,40.36958694458008,40.36958694458008,40.36958694458008,0,
2002-08-01,37.9074592590332,39.9514896720342,37.30354351844904,38.18618987347605,31089,
2002-08-02,38.69720458984375,38.9294807193284,37.628732976513376,37.628732976513376,14061,
2002-08-05,39.44048690795898,40.78768914775664,38.88302207894664,38.88302207894664,15888,
2002-08-06,39.44048690795898,39.44048690795898,39.44048690795898,39.44048690795898,0,
2002-08-07,39.44048690795898,39.44048690795898,39.44048690795898,39.44048690795898,0,
2002-08-08,38.37201690673828,39.95149533826436,37.67518849967553,39.95149533826436,15547,
2002-08-09,38.6507453918457,39.48694085109933,37.67518638555136,39.48694085109933,8564,
2002-08-12,38.37201690673828,39.02239079551403,38.09328625276369,38.97593627722702,5399,
