Date,Close,High,Low,Open,Volume,Adj Close
2017-07-19,124.9147491455078,129.91134027860255,121.06023390127324,129.91134027860255,20790,
2017-07-20,122.01197814941406,126.53270094212289,118.9664349744641,123.82026143012511,13364,
2017-07-21,121.01265716552734,123.34439004964185,117.25331842655338,120.53678854724085,7831,
2017-07-24,125.390625,130.38721642211647,120.86989491136828,121.01265987733277,34206,
2017-07-25,125.29544067382812,127.5320114200198,123.29680422752324,125.6285516118557,11493,
2017-07-26,123.39198303222656,125.29544287381232,122.1071421675572,125.29544287381232,9126,
2017-07-27,119.72781372070312,123.39198303517487,119.06159912839956,123.39198303517487,11884,
2017-07-28,121.82162475585938,123.7250846788868,117.06296765282528,118.96643487131826,12265,
2017-07-31,125.34302520751952,130.3872120790739,122.77335804227,126.5802777652066,85300,
2017-08-01,123.67749786376952,127.24649781946609,122.2974876602987,127.24649781946609,12748,
2017-08-02,128.38856506347656,132.86169172390458,127.53200454822412,132.86169172390458,93188,
2017-08-03,124.4864730834961,128.86443784477294,123.53473590415896,128.86443784477294,16808,
2017-08-04,122.39266204833984,126.2947582838656,121.82161681319768,124.48647512262082,19190,
2017-08-07,120.5843734741211,123.53473985624444,119.91815888636476,123.24922452968116,19050,
2017-08-08,119.29953002929688,122.67817662341103,118.0146964967136,120.1085022627795,14187,
2017-08-09,116.77745056152344,119.91816303516984,116.1588242719468,118.49056446656726,6707,
2017-08-10,104.54769897460938,118.63332335945418,97.0766028562434,118.63332335945418,26189,
2017-08-11,109.16358947753906,113.92224620779533,97.4097053110759,97.4097053110759,15729,
2017-08-14,112.018798828125,115.8733071206517,109.40153587780571,112.30431417807064,13925,
2017-08-16,114.16018676757812,115.20709334841035,111.35257797539391,111.4953429378702,5137,
2017-08-17,112.92293548583984,118.49056481283448,111.40016756579531,117.9195268428178,10396,
2017-08-18,113.63673400878906,114.44570625877626,111.35257492192368,114.2077719566391,5409,
2017-08-21,112.542236328125,117.39606970689802,112.3518903502593,117.39606970689802,5970,
2017-08-22,110.16290283203124,113.25603394778042,109.59186492500017,112.30429680726397,8433,
2017-08-23,111.59050750732422,114.20777019963786,110.40084331040576,110.40084331040576,1455,
2017-08-24,112.78016662597656,114.16017674044429,109.49669680033432,114.16017674044429,4344,
2017-08-28,112.3042984008789,116.25399008095376,111.35256854232192,116.25399008095376,5781,
2017-08-29,111.40016174316406,113.92224780278052,111.35257342428362,111.82844202215772,3624,
