Date,Close,High,Low,Open,Volume,Adj Close
2011-10-19,162.5284881591797,184.27421425019733,139.4083050024955,154.03635354937165,22043834,
2011-10-20,156.0980224609375,172.93500442608442,149.2257824783805,152.26920903420205,5150680,
2011-10-21,156.49072265625,167.8790125399682,152.12194433182444,155.067190165859,3071261,
2011-10-24,167.535400390625,168.86076705439103,156.58890898357774,159.0432805977404,1939448,
2011-10-25,180.5926513671875,189.37929831160724,162.0866993075405,166.8972614392601,1471957,
2011-10-28,219.1753692626953,236.0614417484656,203.7128292139273,211.0759435228645,3057216,
2011-10-31,213.5303192138672,223.6423327290196,208.4743199464384,213.97210308514727,726316,
2011-11-01,217.06463623046875,219.8626109427856,203.516501632016,212.15589289626817,789182,
2011-11-02,217.75184631347656,221.77700665623468,212.0577013370703,212.30313849139563,586519,
2011-11-03,223.44598388671875,225.70399364746368,215.5919952085254,216.2792162218084,536488,
2011-11-04,214.8065948486328,266.2502300391628,211.1250376299529,225.1149550609364,1373568,
2011-11-08,257.8072204589844,257.8072204589844,215.8374625821432,215.8374625821432,1730201,
2011-11-09,278.1293640136719,289.5176536682526,260.7524319188537,266.5938180624703,5174562,
2011-11-11,284.26531982421875,287.65236477250045,269.09732061376474,274.88963186450553,1678574,
2011-11-14,265.41571044921875,291.5793017338973,257.856235086698,285.1979365444349,919475,
2011-11-15,253.1929626464844,265.0721269190487,245.78077256316925,265.0721269190487,427660,
2011-11-16,253.38934326171875,260.4088404136438,248.43150937371263,250.83679067176624,575157,
2011-11-17,251.8185272216797,255.205572028196,241.7556036192539,252.16214523924657,485404,
2011-11-18,243.1791229248047,259.4761405425477,230.76000924433907,250.68950863197463,247875,
2011-11-21,252.5548248291016,255.2546334521532,240.5774950247133,240.5774950247133,253549,
2011-11-22,252.99664306640625,260.16339633983296,250.39500011483045,256.2364016780996,207465,
2011-11-23,252.4566650390625,258.93621226705795,250.3950018158246,252.06397156233984,170175,
2011-11-24,254.7637634277344,258.6416824082692,251.3276433044316,253.29114051774744,174492,
2011-11-25,255.3527984619141,257.1690392332285,250.39496539291235,250.39496539291235,152978,
2011-11-28,255.6473083496093,257.2671874138047,246.517059107354,253.4383741819101,207065,
2011-11-29,260.2615966796875,271.9444006807112,255.3037475717876,256.23642085799867,250160,
2011-11-30,284.2162170410156,286.2778950738455,255.35281446316503,259.18162797522666,314153,
2011-12-01,285.49249267578125,297.27347636188927,267.67376084266107,289.5667735023663,288379,
2011-12-02,282.5472412109375,285.4924870746815,273.12247841542893,283.3326580842901,195663,
2011-12-05,271.60076904296875,283.5290096320045,269.293653629804,283.5290096320045,140902,
2011-12-07,267.28106689453125,274.5951062373139,264.77761985000336,267.13381059083974,110443,
2011-12-08,261.24334716796875,266.05391002876866,259.18166881031334,263.6977190317028,105040,
2011-12-09,251.96578979492188,259.7707036942451,247.4988453371908,253.38933734857684,123414,
2011-12-12,236.306884765625,253.97837452660244,227.27480065155729,251.4258221772748,188731,
2011-12-13,239.9393615722656,254.2238222575472,233.6070858416869,233.6070858416869,75623,
2011-12-14,239.3012237548828,246.41890117938703,236.3068874974807,239.44848005430632,62290,
2011-12-15,236.208724975586,240.4302320754268,228.6001731380054,235.6196698089455,187686,
2011-12-16,251.4258270263672,255.05827893609947,236.65050733149727,237.5831655224065,94417,
2011-12-19,265.1212158203125,267.72287375909525,250.05138275405628,250.05138275405628,145766,
2011-12-20,271.9443664550781,275.8713609165233,263.2068097704806,264.7776135471767,142433,
2011-12-21,260.4579162597656,276.8531314165425,252.45667040420744,268.0664686302557,60210,
2011-12-22,252.4075927734375,260.1143259387701,249.5114221699673,251.42584408895164,71651,
2011-12-23,251.96578979492188,261.09607038892534,229.04196737212183,249.46234267431947,43807,
2011-12-26,254.61651611328125,260.16338994450825,248.431496677032,249.904119638982,153733,
2011-12-27,250.3949737548828,254.86193270841136,247.9406023496797,254.2728775790449,82569,
2011-12-28,249.5605010986328,254.1747167069996,243.6209188351745,248.3333152995833,135994,
2011-12-29,252.3094024658203,254.76377408513764,245.5353427886228,250.34590517036645,45859,
2011-12-30,251.2294769287109,253.88021030367145,246.5170953294385,253.88021030367145,68571,
2012-01-02,251.47491455078125,254.17472337956505,247.4988444417181,249.46234177174267,63419,
2012-01-03,254.3219757080078,269.9808786541871,250.3459056611553,250.8367799859811,44464,
2012-01-04,253.38934326171875,254.3219865422642,246.5171024213964,248.48059980434564,95858,
2012-01-05,259.181640625,261.0469570464708,248.431496026954,252.06396299419976,53318,
2012-01-06,252.89846801757807,259.0834727676595,251.3276641246804,256.23640756461555,35609,
2012-01-09,248.5787506103516,251.3276497758338,248.5296601826957,249.3641525119601,38629,
2012-01-10,247.7442779541016,252.1130414726184,246.46800171234963,252.1130414726184,33447,
2012-01-11,243.22821044921875,255.89276112630347,237.68133696994164,237.68133696994164,61980,
2012-01-12,250.1495513916016,258.1998870801715,235.66875924547028,237.58316605856083,107906,
2012-01-13,247.8424224853516,251.8185071736256,246.46798048509865,249.36413575867795,72774,
2012-01-16,247.1061248779297,252.11303385621008,244.9953713351686,248.38240108112493,35005,
2012-01-17,246.7134246826172,250.34589148456965,242.83552073215048,250.34589148456965,30853,
2012-01-18,244.89718627929688,251.27855220549367,237.6322526015907,243.473653799512,33103,
2012-01-19,244.2099609375,246.4188952575377,238.5649065640704,244.3572172333847,28311,
2012-01-20,242.39373779296875,248.3333201729881,241.5592604214162,245.43716462645503,46341,
2012-01-23,241.65740966796875,248.33330308242537,237.6813398588941,244.455399144268,33883,
2012-01-24,245.3880615234375,258.1508084051265,241.5592479451373,243.4736547342873,64898,
2012-01-25,245.78079223632807,252.21123421613973,240.5775211472219,245.4371742003292,205587,
2012-01-27,246.17344665527344,250.39496837762405,242.98276389702963,245.43713524952489,51017,
2012-01-30,244.160873413086,251.3276411770852,241.608336045558,251.3276411770852,139505,
2012-01-31,246.4188995361328,249.8550196491865,235.52148404261607,245.38806050615776,36706,
2012-02-01,260.50701904296875,263.74677771284087,244.9462964242968,244.9462964242968,76535,
2012-02-02,267.6737365722656,270.81534392127634,256.23637193949764,256.23637193949764,39890,
2012-02-03,270.9626159667969,279.7492779977822,250.39498561320224,265.07212431534475,42230,
2012-02-06,274.0551147460937,278.12936542982607,265.21937737678013,271.9443612555423,25681,
2012-02-07,260.85064697265625,273.3679431567072,260.261591748347,268.999149367056,24522,
2012-02-08,261.24334716796875,263.1086637922878,255.40193014804416,259.18166881031334,21639,
2012-02-09,259.5743408203125,269.9808826528687,256.2854768031502,261.6360190072345,18727,
2012-02-10,257.0217590332031,260.65424066130595,248.382383756348,259.18161783271097,73026,
2012-02-13,258.64166259765625,278.81658293494644,249.1186898582488,257.2181152428027,107928,
2012-02-14,260.2615966796875,267.96833027232464,252.30942590232053,264.38492340679323,23994,
2012-02-15,250.1495513916016,263.5995044905933,248.38240087940449,262.6177558705166,31346,
2012-02-16,241.6083526611328,253.2911557927905,237.58317713897404,248.3824124634729,25369,
2012-02-17,239.7921142578125,246.9097921631109,236.6014310588856,245.4371691482216,114155,
2012-02-21,241.019287109375,247.40065316318737,237.7304232279844,245.4371559158605,57602,
2012-02-22,240.3811492919922,243.37547052019104,233.7052558550954,241.5101541832513,37731,
2012-02-23,236.01235961914065,250.3458953031237,233.65616894958217,240.47931878629456,29912,
2012-02-24,234.9815368652344,237.48498384789391,228.8456080248041,237.386817974624,23670,
2012-02-27,234.1961364746093,235.03061381406496,225.9003636253792,229.2383029437917,12041,
2012-02-28,229.9745941162109,234.6378996532526,225.90034369175524,232.87074929578856,32633,
2012-02-29,233.99978637695312,235.6196655857371,225.9003603724434,225.9003603724434,17401,
2012-03-01,234.3924865722656,237.3377324768386,225.90036687286505,231.69267782640708,9137,
2012-03-02,234.7360992431641,237.09228992106912,230.7600143664412,231.69267255226632,4682,
2012-03-05,234.29429626464844,237.5340696250373,231.6926684793499,237.48497919921576,21073,
2012-03-06,232.28170776367188,235.07968208085884,226.78391001364776,226.78391001364776,28283,
2012-03-07,227.1275329589844,235.521471074454,227.1275329589844,235.521471074454,19023,
2012-03-09,228.30563354492188,230.71091455163537,225.1149506841014,228.74741740651507,38361,
2012-03-12,237.1413726806641,247.2533860586374,230.7109164805722,235.57056895931683,32177,
2012-03-13,238.41766357421875,255.0582850708583,236.1105482746353,239.4484876635308,64746,
2012-03-14,247.5970001220703,252.113034806944,240.5284130211804,240.57750344846824,116843,
2012-03-15,244.40631103515625,260.11430361938534,241.80468323662257,250.2477122105604,37196,
2012-03-16,246.9097595214844,250.2967890119032,245.5353175480748,247.4006337948869,34385,
2012-03-19,248.5787506103516,252.2112175524589,246.61525334647783,246.66434377413376,25410,
2012-03-20,249.3150787353516,259.03439982882946,247.64610894565223,247.64610894565223,42541,
2012-03-21,247.8915252685547,252.1621377355963,245.4862441580475,249.6095853446733,63071,
2012-03-22,244.0136108398437,253.2911318595715,243.13002813587792,250.0022681475717,32443,
2012-03-23,244.5044860839844,250.0022691266946,243.7190842263702,245.1917070917864,43531,
2012-03-26,245.43716430664065,247.4006616210937,241.755606842041,244.7499432426412,28627,
2012-03-27,284.8052673339844,286.67058363262686,243.71908351643705,245.43714352108464,1088351,
2012-03-28,279.7001647949219,291.2848160295662,247.9406071809198,283.97077711530795,754644,
2012-03-29,242.98277282714844,291.18663395386415,230.7600060385689,275.23321957632413,270888,
2012-03-30,230.9072723388672,253.2911438622915,228.79651879879947,234.3433925075417,162133,
2012-04-02,245.04446411132807,251.0822121954646,245.04446411132807,251.0822121954646,88359,
2012-04-03,250.1004638671875,254.2728955509384,245.0444644072309,245.14263028220088,137669,
2012-04-04,252.2603302001953,256.7272746194716,249.5114159755249,249.5605064045897,47665,
2012-04-09,248.7260131835937,255.25463536524063,242.73734074636823,255.25463536524063,49931,
2012-04-10,246.0262145996093,255.1564649459783,242.737350671198,246.8606919534768,39702,
2012-04-11,245.33897399902344,250.1986416493505,243.7190947691112,245.5844111538765,63476,
2012-04-12,246.3697967529297,249.2659519926131,242.6882396735963,245.43713862222404,64578,
2012-04-13,244.25906372070312,249.85502795185656,241.51016454285545,249.85502795185656,51505,
2012-04-16,244.5535888671875,247.40065389208144,242.73734791594103,247.40065389208144,36891,
2012-04-17,245.4862365722656,247.40064331615312,244.55357841296603,244.7499251338247,39385,
2012-04-18,244.160873413086,247.3515563577169,243.4736523903013,247.3515563577169,43141,
2012-04-19,292.9537658691406,292.9537658691406,242.7373327503221,248.3332965760098,332874,
2012-04-20,322.7498474121094,332.5182578199207,301.3477402371542,302.37856426746674,822519,
2012-04-23,320.8845520019531,327.60953624148567,310.6252666329751,322.9462301575122,155550,
2012-04-24,308.7599182128906,317.1047808672931,294.52456427302764,313.96317353081224,39384,
2012-04-25,299.0897216796875,314.15956952233,295.6045259395357,314.15956952233,37056,
2012-04-26,296.4389953613281,324.9587795920438,280.28921925537315,303.36031085782946,135832,
2012-04-27,296.2426452636719,305.32381997349444,288.6340934797665,296.4880824179914,52494,
2012-04-30,289.1249694824219,292.4629088086068,279.79835756363406,288.0450400049705,39564,
2012-05-02,296.09539794921875,304.24389973568503,286.9160421069716,290.8921121433793,22873,
2012-05-03,305.12744140625,310.2325459182541,295.4572420288511,299.1878745841391,82770,
2012-05-04,316.22125244140625,326.52961347126507,304.34208754821253,304.73478102389834,298037,
2012-05-07,300.1205444335937,311.99967794839847,298.4515599103859,304.4893075151396,162161,
2012-05-08,297.0280456542969,311.2143258020661,295.55542266154265,300.9059648527864,44527,
2012-05-09,285.5415954589844,298.4515839708693,277.14762668344935,289.9594643006584,76005,
2012-05-10,295.2608947753906,299.43332637238285,270.02994348699,282.6945245380971,31164,
2012-05-11,287.65234375,298.89337735859607,282.9890378359641,292.6592676708723,41036,
2012-05-14,280.1910705566406,289.8122257095127,233.3616609690425,284.65804507923593,44221,
2012-05-15,273.6623840332031,286.62147572770914,268.9990788344311,277.196684491758,34031,
2012-05-16,270.0790405273437,281.7618426448922,247.4988231725266,279.6510891886249,45091,
2012-05-17,320.9336242675781,324.0752318982844,265.1212081186422,271.01169995577334,204547,
2012-05-18,316.02490234375,328.88581637935994,314.1595857952095,319.9518971661901,114326,
2012-05-21,333.5,346.5572439492637,310.42890868893005,314.1595412571229,208397,
2012-05-22,356.3256530761719,377.4332471896218,336.4452446669924,336.4452446669924,341047,
2012-05-23,360.1053771972656,365.2104819397998,343.2683945730729,353.4294986514192,89182,
2012-05-24,351.9568786621094,362.2652391250163,330.80020798199826,362.2652391250163,60453,
2012-05-25,350.1406555175781,357.3074387512464,338.70328955795674,346.70453518872927,102769,
2012-05-28,343.85748291015625,353.429532755621,336.15074960656096,348.22627661873366,43244,
2012-05-29,347.4408569335937,364.1305847373154,316.4175922004396,344.54471626165633,105161,
2012-05-30,332.2728271484375,368.1557266555639,327.02046612270016,350.97512607830424,105627,
2012-05-31,312.2451477050781,332.5673568456385,300.6114501130469,327.4131764074404,40726,
2012-06-01,301.8385925292969,319.41188493287507,290.69574090638923,314.15952439232353,31076,
2012-06-04,307.9745788574219,322.0135732687428,293.0029111978233,299.3351723299537,97790,
2012-06-05,304.29302978515625,316.12308995610863,295.50636669810154,308.2691001435345,18854,
2012-06-06,301.2986755371094,310.13441399837706,297.518936981004,297.518936981004,64499,
2012-06-07,288.0941467285156,307.2873204121979,284.85435828136184,304.34207452965285,21813,
2012-06-08,287.9468688964844,304.3420834402437,260.1633939085954,285.68885897132554,120524,
2012-06-11,300.3169250488281,314.15958788199725,295.60454321483536,297.4698597757661,35577,
2012-06-12,302.8203430175781,311.01791919217345,293.10100869984564,301.54405196506,25822,
2012-06-13,291.82476806640625,299.77693762904687,289.61583374126104,299.4333196307953,18192,
2012-06-14,285.34527587890625,296.2426932894611,279.8474767387476,294.52463293069866,29805,
2012-06-15,277.0985717773437,288.58504360142115,275.92046134799483,285.7379483905933,18202,
2012-06-18,266.1520690917969,281.0746308244612,260.2124716917862,272.1407419408242,15781,
2012-06-19,253.73292541503903,267.82099317700784,249.36413237153863,267.82099317700784,26226,
2012-06-20,249.4132537841797,256.23640407675435,246.71344492896483,254.2729067275072,53894,
2012-06-21,244.70083618164065,247.6460819531348,238.6139979166116,243.47365044351804,21366,
2012-06-22,245.87893676757807,268.5082452599511,242.49190705377663,242.49190705377663,82327,
2012-06-25,234.7360992431641,250.7385896428346,233.6561697772855,247.1552131992925,61969,
2012-06-26,221.9242706298828,237.58315756419103,220.8934316195991,235.6687508195468,92470,
2012-06-27,212.9903564453125,224.2313749546866,211.5668239668843,223.83868150556668,132771,
2012-06-28,214.75750732421875,221.7770038572124,212.401316664551,215.6410750765204,61499,
2012-06-29,214.90475463867188,220.89342687038675,211.12503165595515,217.40821647259511,28815,
2012-07-02,218.7335968017578,224.72225443034355,213.62850694418293,213.62850694418293,27848,
2012-07-03,215.2483825683593,222.80784386318464,213.2848853499479,216.96644263446944,92385,
2012-07-04,216.42648315429688,220.8443520029093,207.6398358847824,218.4390708480572,103284,
2012-07-05,216.524658203125,224.77134050726343,214.5611609897306,218.7826829945876,109594,
2012-07-06,216.6719207763672,223.74050795321915,211.61592129758367,223.74050795321915,99658,
2012-07-09,214.85568237304688,219.86259113466565,213.0885319358837,213.33396908048152,111711,
2012-07-10,215.7392578125,216.9173531526185,213.0394491254266,215.98469496587032,91319,
2012-07-11,211.22320556640625,219.86259625344832,210.0942006670889,215.88651142233465,71860,
2012-07-12,211.2722930908203,213.82484541112527,207.19804244371628,211.6650015141028,128251,
2012-07-13,212.8431091308593,221.33522891395347,211.0759585746405,212.0577072191737,108555,
2012-07-16,209.8487701416016,215.6901715073789,208.6706747789709,215.6410810797078,96044,
2012-07-17,213.48123168945312,214.46298029688248,209.2106342353124,213.1867041111653,101652,
2012-07-18,210.87960815429688,212.5485778247602,209.16154805640625,211.61591962482143,39880,
2012-07-19,212.35223388671875,215.4938265395275,209.60333469790032,210.87961092631195,70845,
2012-07-20,209.3578948974609,213.9721104524831,207.59074437120057,213.039452252047,19438,
2012-07-23,206.41265869140625,209.50516102213177,203.5165030994053,208.130718870764,93808,
2012-07-24,202.3874664306641,208.76883228440204,201.2584615409668,207.1489530982633,49216,
2012-07-25,202.0438537597656,210.97775654005247,198.80408056195645,200.27670338093387,120289,
2012-07-26,201.1112060546875,206.16720533629297,198.31321656157704,203.12377869397264,206585,
2012-07-27,201.99478149414065,205.9708664588572,198.362314543525,202.73109296981792,20751,
2012-07-30,206.2653961181641,208.13071254984163,199.5404119139401,201.94569309593345,18671,
2012-07-31,205.77452087402344,211.4686510000689,203.27105884671985,211.4686510000689,45833,
2012-08-01,203.4674072265625,205.1854673599593,202.53474900734903,204.69459303613164,28992,
2012-08-02,205.0872802734375,208.13070698084144,191.6864176321193,201.35664750990367,100942,
2012-08-03,202.63291931152344,205.1363814138049,201.25847716689228,204.9891251055573,22889,
2012-08-06,202.6820068359375,205.67634322985367,202.14204207960907,204.3019011049228,16091,
2012-08-07,204.3018951416016,208.13070879236184,203.2219656604665,208.03252793760583,21786,
2012-08-08,204.98912048339844,213.03945639249343,203.7128442462783,203.7128442462783,21824,
2012-08-09,207.2471466064453,212.9412768086754,202.97653397447712,212.9412768086754,22700,
2012-08-10,207.9834442138672,227.7656722560578,206.2162937606492,209.1124490971565,105012,
2012-08-13,214.4629821777344,220.0098708465337,207.00170168401243,209.9960229786964,51459,
2012-08-14,214.5122985839844,216.87932482454715,211.9480076157199,216.09032611048343,21443,
2012-08-16,212.7863311767578,216.9779506785016,209.1371595615473,216.9779506785016,67101,
2012-08-17,209.0878448486328,215.0054253632168,206.5235539393056,212.0959512867168,17735,
2012-08-21,208.00294494628903,209.58097240524967,206.1290505068104,208.5947090056956,29104,
2012-08-22,211.84939575195312,216.87933040486595,207.2632616002308,207.7070921997937,33972,
2012-08-23,214.0191650390625,215.44924400759697,209.8768616287888,209.8768616287888,23903,
2012-08-24,207.1646270751953,219.6408528785481,207.1646270751953,219.6408528785481,26855,
2012-08-27,207.55914306640625,211.10969755780548,204.40310299026592,209.3837364951615,17061,
2012-08-28,207.2632598876953,209.5809850360032,206.96739288934629,209.3344191712549,15735,
2012-08-29,206.6221923828125,208.1509037372481,202.5292050927557,205.4386792548961,22558,
2012-08-30,204.896240234375,208.10159657979844,201.4443180162267,201.4443180162267,16627,
2012-08-31,206.5728759765625,208.1015873293404,204.2058497232965,205.1427969881649,16409,
2012-09-03,209.2357788085937,214.2164120959833,206.77012025534995,212.04663557896583,21392,
2012-09-04,207.5098114013672,209.4330370527448,205.14278528315864,209.4330370527448,44066,
2012-09-05,205.19210815429688,209.18647802707588,204.15652855036373,207.1153188192096,39193,
2012-09-06,203.86065673828125,207.06601302362904,203.07164295051223,203.21959150088625,17992,
2012-09-07,208.6933441162109,212.04663369922216,203.56476233157912,207.1153166364496,22214,
2012-09-10,202.47987365722656,209.0385190735251,200.1621487090511,207.1646246829212,23960,
2012-09-11,201.59225463867188,208.10159979897816,198.2389647374152,203.17028226819667,23116,
2012-09-12,199.52110290527344,204.3044717032104,198.2882735683021,198.33758975161825,19858,
2012-09-13,199.6197052001953,202.97300977391367,198.23894246637224,199.96490340824363,26164,
2012-09-14,201.19775390625,203.17028090533088,188.37632841222427,198.73209515739887,45651,
2012-09-17,202.77577209472656,208.1015887248833,192.3213734661244,198.43620386905627,33890,
2012-09-18,200.50735473632807,205.14278976443748,199.2252092904633,199.2252092904633,18465,
2012-09-20,205.34002685546875,209.08783060252065,200.70459211138183,201.6908554632805,22134,
2012-09-21,203.4661407470703,204.64965380744505,199.47177100026872,202.18399532783727,21258,
2012-09-24,201.7401885986328,209.92617811732845,201.19774069965445,209.5316637138961,30526,
2012-09-25,201.5429534912109,207.11533628100125,200.3101241085859,205.0441768985165,28455,
2012-09-26,197.0061187744141,205.1427920154099,193.4062632995871,204.6496603038344,29637,
2012-09-27,194.2938995361328,201.19774368208675,191.33510918786683,201.0004940020396,33146,
2012-09-28,193.55419921875,204.1565311504777,190.348843053344,204.1565311504777,31818,
2012-10-01,193.15969848632807,197.25268569482145,187.3900514100804,196.7595539805844,25656,
