Date,Close,High,Low,Open,Volume,Adj Close
2017-11-10,412.2297668457031,416.40485881736697,399.3685878941744,411.7498718901202,10214458,
2017-11-13,409.5422973632813,413.47741189940064,406.0870484109089,411.7498020684438,442628,
2017-11-14,407.9586486816406,411.7018523882157,402.1519320237351,406.4709861862812,258651,
2017-11-15,404.7433776855469,408.87046218389486,401.1921436452302,407.91067236656176,271204,
2017-11-16,398.6007080078125,405.03131163863895,396.5371657141913,403.351679422128,106384,
2017-11-17,391.5462951660156,402.0559768288397,388.8108881366226,401.19217179073206,222289,
2017-11-20,401.5280456542969,404.07148262029966,397.4489392382962,401.1921133854757,277728,
2017-11-21,406.9508972167969,415.4930210408496,404.0715276610177,404.0715276610177,536434,
2017-11-22,408.72650146484375,411.7498335453714,404.93531995261225,411.6538487051008,87422,
2017-11-23,410.1181640625,413.66939798879656,408.8704490562119,408.8704490562119,108904,
2017-11-24,430.12982177734375,433.8250186125564,410.0702194739264,411.6538668917426,1805688,
2017-11-27,431.6174621582031,438.623915614861,425.1868591190009,429.02601811781807,269238,
2017-11-28,428.5462036132813,433.1531835596796,420.96386902670463,429.9858885078388,155667,
2017-11-29,430.3697509765625,442.7030560659779,424.2271019645793,429.0260510818257,445404,
2017-11-30,429.6019287109375,436.7043675112704,427.4424016188488,427.58636423356256,129143,
2017-12-01,423.8912048339844,436.7044058980982,422.3075573520071,431.9054563827345,137028,
2017-12-04,412.99755859375,428.9780829456182,410.9820233515878,428.9300758790905,122982,
2017-12-05,411.8458557128906,415.5890304990154,401.1921818674098,415.5890304990154,129246,
2017-12-06,414.00531005859375,417.460558979446,407.9106393536881,411.7497983123111,152293,
2017-12-07,421.9236145019531,423.2673144038732,409.1104144323151,416.5487856038117,163933,
2017-12-08,424.6109924316406,428.06624149462186,409.8302356910393,418.03642658646766,469640,
2017-12-11,422.01959228515625,425.9547070841564,419.0922157826666,423.2673073252596,90895,
2017-12-12,417.5085144042969,421.2516883305199,414.6291453394397,420.2439208740026,35698,
2017-12-13,417.07666015625,422.3075264615606,416.54878746435753,419.6681044211759,48851,
2017-12-14,417.07666015625,420.3879467958262,415.5889976314903,417.07666015625,32675,
2017-12-15,421.3957214355469,428.06627260146286,419.4281639615231,424.7070081303752,70626,
2017-12-18,417.41259765625,421.39571965418094,411.7498434298755,420.3879520332995,49225,
2017-12-19,427.58636474609375,428.8820868609923,414.6292021780303,416.0688869078151,435065,
2017-12-20,424.6590270996094,427.1064794793175,418.9482658263418,427.1064794793175,125262,
2017-12-21,436.176513671875,453.0208140017291,422.30753847618814,422.30753847618814,370894,
2017-12-22,432.7691955566406,441.4553104314334,431.8094057996774,439.58370868917154,99855,
2017-12-26,429.8898620605469,436.7523535358287,427.1544551674733,432.8652164128293,55415,
2017-12-27,431.2335815429688,436.1285157910495,429.0260765342572,429.0260765342572,91248,
2017-12-28,424.8509216308594,434.4488190100292,422.4514472860669,432.8651718005578,53778,
2017-12-29,420.5799255371094,428.54616960530086,419.2842033767389,428.54616960530086,79039,
2018-01-01,426.7705383300781,430.17780977114427,420.57991155483546,420.57991155483546,46849,
2018-01-02,430.51373291015625,431.9054399327912,421.6356766448711,426.0987229565464,106511,
2018-01-03,424.7549743652344,434.78478972970896,422.7874169446728,433.7770221319503,30109,
2018-01-04,432.0973510742188,436.6563523224432,423.3632586142655,427.10643272840025,166854,
2018-01-05,432.2413024902344,436.6083339619636,425.28282708092377,427.586316530742,68879,
2018-01-08,444.57464599609375,446.7341730408472,433.5370633229095,436.7043579390304,297501,
2018-01-09,449.7574768066406,450.9092069172531,439.4877149002109,448.2218073686991,169379,
2018-01-10,451.58111572265625,455.42027504867247,445.3424818178799,448.22185131239206,186450,
2018-01-11,475.2879333496094,479.4150178834729,453.98058750527065,455.8041823158042,381125,
