Date,Close,High,Low,Open,Volume,Adj Close
2018-03-27,232.79049682617188,245.0070140580225,232.79049682617188,245.0070140580225,952,
2018-03-28,221.1794891357422,221.1794891357422,221.1794891357422,221.1794891357422,1134,
2018-04-02,210.1383819580078,210.1383819580078,210.1383819580078,210.1383819580078,1307,
2018-04-03,199.63140869140625,199.63140869140625,199.63140869140625,199.63140869140625,3124,
2018-04-04,189.6587677001953,189.6587677001953,189.6587677001953,189.6587677001953,1044,
2018-04-05,180.1846923828125,180.1846923828125,180.1846923828125,180.1846923828125,1202,
2018-04-06,171.2093048095703,171.2093048095703,171.2093048095703,171.2093048095703,2933,
2018-04-09,162.6613311767578,162.6613311767578,162.6613311767578,162.6613311767578,3854,
2018-04-10,154.5406951904297,154.5406951904297,154.5406951904297,154.5406951904297,1317,
2018-04-11,146.84750366210938,146.84750366210938,146.84750366210938,146.84750366210938,3709,
2018-04-12,139.51048278808594,139.51048278808594,139.51048278808594,139.51048278808594,2803,
2018-04-13,132.56521606445312,132.56521606445312,132.56521606445312,132.56521606445312,3393,
2018-04-16,125.94050598144533,125.94050598144533,125.94050598144533,125.94050598144533,2334,
2018-04-17,119.67198944091795,121.09666165975246,119.67198944091795,121.09666165975246,6692,
2018-04-18,113.68840789794922,113.68840789794922,113.68840789794922,113.68840789794922,5438,
2018-04-19,108.0253448486328,113.26099732060788,108.0253448486328,108.0253448486328,4946554,
2018-04-20,107.31301879882812,110.26919822947642,102.64722527035852,102.64722527035852,1965557,
2018-04-23,104.60614776611328,106.84999721853195,102.75408718076132,105.78150213805144,604937,
2018-04-24,104.03627014160156,106.03081373894288,103.7157289742528,106.03081373894288,388987,
2018-04-25,102.36229705810548,104.71299354388586,101.64996701318933,104.6773819333448,259345,
2018-04-26,102.8965301513672,103.92941346324623,101.54309958718744,103.92941346324623,340737,
2018-04-27,100.04721069335938,104.0006619506038,98.3732326668763,103.43079058559805,150147,
2018-04-30,105.0335464477539,105.0335464477539,99.72666440320056,99.79789985319998,324387,
2018-05-02,110.16234588623048,110.26919294057524,107.24177820573225,110.26919294057524,666352,
2018-05-03,107.91851043701172,113.9733406831051,107.06370943412055,113.9733406831051,175675,
2018-05-04,108.73768615722656,110.19797016538216,105.06917644524088,110.19797016538216,119124,
2018-05-07,106.6006851196289,112.5130566863653,106.13767300512907,109.52125317542834,93996,
2018-05-08,106.5294418334961,107.56232528390598,105.425335162447,106.84999524341966,100372,
2018-05-09,109.59249114990234,110.76784561353398,106.49384049965798,108.55960759982088,137860,
2018-05-10,107.02808380126952,111.12400622403362,105.49656434427447,110.41167614329638,234939,
2018-05-11,109.59249114990234,110.37605671590244,106.3513695861078,109.66372660667744,86378,
2018-05-14,108.1321792602539,111.1239820700166,107.70477885885924,111.1239820700166,169726,
2018-05-15,109.41439819335938,110.19796368467104,106.84999536946928,106.84999536946928,67713,
2018-05-16,107.27739715576172,109.66371749858584,106.95684374152876,106.95684374152876,35647,
2018-05-17,106.63629913330078,109.69932558779745,106.24451028078644,108.27466553340686,71755,
2018-05-18,106.49382781982422,108.27466511011188,105.78149779541376,106.137662807619,82564,
2018-05-21,102.93216705322266,108.80891430360856,102.57599592090315,106.49382945937072,85550,
2018-05-22,103.21709442138672,105.4253321591004,102.5759937344341,103.28832986925836,23424,
2018-05-23,99.7266616821289,106.81438086623,99.04994326949158,103.2527062975348,57393,
2018-05-24,99.51294708251952,104.17872761990594,99.08554668516491,103.8225626603204,33401,
2018-05-25,99.65542602539062,104.3568249507176,99.19241395789008,103.6444949301748,83844,
2018-05-28,99.69103240966795,103.28831817104266,99.0143140754232,100.79515115347466,41693,
2018-05-29,94.74031066894533,99.7266444185292,94.74031066894533,99.7266444185292,123878,
2018-05-30,97.55404663085938,99.4773487946355,90.00331499375298,91.17866937337614,148651,
2018-05-31,95.2033462524414,98.30199655595196,93.31566189081347,98.30199655595196,35864,
2018-06-01,97.09103393554688,99.15680087522364,94.02800125165216,94.02800125165216,12991,
2018-06-04,94.88280487060548,99.37050390283476,94.74033396412564,97.58966648888608,16720,
2018-06-05,91.92660522460938,96.48553901868124,90.28823896561136,96.48553901868124,32115,
2018-06-06,92.24716186523438,95.38142993165378,91.8909968461004,93.31566303726724,17257,
2018-06-07,92.67456817626952,95.95130123398222,91.24990189529146,92.60333883673096,24015,
2018-06-08,92.53208923339844,95.38142135966072,91.8197531445177,95.38142135966072,19557,
2018-06-11,91.92660522460938,94.7047018748102,91.85536978217284,92.67455291167184,45831,
2018-06-12,90.1101531982422,91.8909841627418,89.75398211363824,91.8909841627418,56637,
2018-06-13,90.46632385253906,91.89098993658162,89.0416577684965,91.89098993658162,636338,
2018-06-14,89.04166412353516,90.4663303092583,88.36494569806163,90.4663303092583,46435,
2018-06-15,86.12108612060547,89.04165359616067,85.4799854956326,88.5430177385273,342704,
2018-06-18,86.12108612060547,90.39508417246108,85.8361565859265,90.39508417246108,33648,
2018-06-19,86.76220703125,88.89920961414052,85.51562321033579,86.19234171402304,12132,
2018-06-20,87.83070373535156,89.04166976419765,87.0471382007607,87.68823282751232,22632,
2018-06-21,85.0169906616211,89.7540016937033,84.16218965550264,89.7540016937033,50908,
2018-06-22,84.34026336669922,87.9019257005293,83.69916267909844,85.47999384601347,49597,
2018-06-25,81.81147003173828,86.86903957096919,80.88543987566916,84.76765521634874,51147,
2018-06-26,82.23888397216797,85.47999922340571,81.20600048516165,85.47999922340571,14656,
2018-06-27,81.7046127319336,84.05530860477977,80.49364096499635,81.20597693880477,38305,
2018-06-28,81.95394134521484,84.05532586769921,79.1046090940563,79.1046090940563,24550,
2018-06-29,85.47999572753906,86.04986097973966,81.91833331531217,85.30191321839081,260369,
2018-07-02,85.37316131591797,89.7540075880268,84.76767824925936,89.7540075880268,15739,
2018-07-03,87.61699676513672,89.04166293179198,84.7676644318262,85.47999445783846,17067,
2018-07-04,86.71556854248047,90.06881167664947,86.53528751883209,90.06881167664947,4921,
2018-07-05,85.09304809570312,88.6626303236731,84.40797513333393,88.59051542549108,14347,
2018-07-06,82.7493896484375,85.0569985123405,81.52347340669537,84.37193167673911,30255,
2018-07-09,84.3719253540039,86.13868467936726,83.29023281290384,83.29023281290384,11693,
2018-07-10,83.00177001953125,85.45360823214823,82.60515049766367,84.37191581336418,44521,
2018-07-11,81.45136260986328,84.73249165477685,79.50431593974513,82.92967479067366,27342,
2018-07-12,83.79501342773438,84.91276335038252,80.80233813503085,82.64121224768188,8304,
2018-07-13,83.79501342773438,85.27332544538396,82.60515480015778,83.65078982775775,7906,
2018-07-16,79.75670623779297,84.01135522011151,79.61247644203573,83.65079311095842,60557,
