Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,18.72772026062012,18.72772026062012,18.361536057525928,18.48359701510244,8960,
2002-07-02,18.86721611022949,19.6344599366208,18.51846903735749,19.146214832818696,33478,
2002-07-03,18.39641571044922,18.76260002249889,18.134855297504444,18.326666000924263,6916,
2002-07-04,18.23947525024414,18.79747147534842,18.13485137377608,18.483598515579462,12110,
2002-07-05,18.187164306640625,18.657972424457657,18.1348517022766,18.657972424457657,4468,
2002-07-08,18.291786193847656,18.710282992109903,17.960476173124853,18.309223283282616,6630,
2002-07-09,18.4487247467041,18.53591153410749,17.977915296506893,18.50103602092726,23268,
2002-07-10,17.960477828979492,18.152288491177195,17.873291043401924,17.995352011064615,4790,
2002-07-11,17.48967170715332,18.117416368598047,17.106049008784655,17.106049008784655,5934,
2002-07-12,16.530616760253906,17.52454568486127,16.391117356984672,17.52454568486127,6052,
2002-07-15,16.408554077148438,17.228110724603713,16.39111698472702,17.228110724603713,1020,
2002-07-16,16.63524055480957,17.36760909197906,16.56549085356369,17.36760909197906,2360,
2002-07-17,16.269054412841797,16.73986251389932,16.216741810339965,16.73986251389932,3332,
2002-07-18,16.32137107849121,16.5131818004419,15.92031253811526,16.129560356540523,2928,
2002-07-19,16.286495208740234,16.286495208740234,15.920310899014517,16.04237189213474,3100,
2002-07-22,15.37975025177002,15.902871026733148,15.344876065585114,15.902871026733148,3910,
2002-07-23,15.641314506530762,15.745939751683682,14.926382870055596,15.745939751683682,1882,
2002-07-24,15.18793773651123,15.745933960772218,15.170500645520368,15.745933960772218,1490,
2002-07-25,15.344878196716309,15.344878196716309,15.292565579808732,15.344878196716309,1200,
2002-07-26,14.647383689880373,14.99613092059181,14.647383689880373,14.73457049755823,1800,
2002-07-29,14.350950241088867,14.385824434845436,14.333511813845368,14.333511813845368,800,
2002-07-30,14.577634811401367,14.717134243810357,14.490447998737046,14.647384527605862,1780,
2002-07-31,14.298633575439451,14.821754316004313,14.298633575439457,14.821754316004313,600,
2002-08-01,14.75200653076172,14.75200653076172,14.75200653076172,14.75200653076172,150,
2002-08-02,14.194009780883787,14.804317315304402,13.984760685149242,14.29863366356864,3096,
2002-08-05,14.403258323669434,14.80431811436755,13.095456393608076,13.112893486602577,1280,
2002-08-06,14.82175636291504,14.82175636291504,14.316072644460228,14.316072644460228,2426,
2002-08-07,14.71712589263916,14.908936505585505,14.71712589263916,14.908936505585505,840,
2002-08-08,14.228886604309082,14.473009929432775,14.228886604309082,14.228886604309082,2800,
2002-08-09,14.246319770812988,14.595066901852372,13.636012291494064,14.298632372614788,3098,
2002-08-12,14.43813419342041,14.734568772677408,14.43813419342041,14.734568772677408,300,
2002-08-13,14.43813419342041,14.43813419342041,14.43813419342041,14.43813419342041,0,
2002-08-14,14.560194969177246,14.560194969177246,14.141698081235692,14.141698081235692,1250,
2002-08-15,14.560194969177246,14.560194969177246,14.560194969177246,14.560194969177246,0,
2002-08-16,14.333504676818848,14.89150081163961,14.29863050042704,14.85662530488325,1100,
2002-08-19,14.385823249816896,14.61250948165702,14.159137017976768,14.61250948165702,760,
2002-08-20,14.6299409866333,14.629940986633304,14.24631838167756,14.298630978378442,1406,
2002-08-21,14.45556926727295,14.560193143548853,14.35094539099705,14.35094539099705,670,
2002-08-22,14.298633575439451,14.43813297173602,14.298633575439457,14.43813297173602,1200,
2002-08-23,14.21144676208496,14.420694525822489,14.21144676208496,14.21144676208496,2250,
2002-08-26,14.176573753356934,14.29863473726074,14.124261142903904,14.29863473726074,1400,
2002-08-27,14.002199172973633,14.28119663822475,13.984760750473995,14.124260148281982,1300,
2002-08-28,13.949885368347168,14.211445719003676,13.775511801242828,14.211445719003676,2600,
2002-08-29,13.984761238098145,14.228884527591845,13.984761238098145,14.194010342106273,616,
2002-08-30,13.949885368347168,14.019635061261852,13.705762108328145,14.019635061261852,300,
2002-09-02,13.915011405944824,14.124259157615445,13.862698802844788,14.124259157615445,1168,
2002-09-03,13.79295253753662,14.176575284781482,13.618578924343074,14.176575284781482,1050,
2002-09-04,13.740641593933104,14.14170011604538,13.740641593933104,14.14170011604538,2092,
2002-09-05,13.79295253753662,14.176575284781482,13.775515442290285,14.176575284781482,1210,
2002-09-06,13.79295253753662,13.79295253753662,13.79295253753662,13.79295253753662,0,
2002-09-09,13.723201751708984,13.723201751708984,13.513953964406111,13.513953964406111,1010,
2002-09-10,13.723201751708984,13.723201751708984,13.723201751708984,13.723201751708984,0,
2002-09-11,13.775513648986816,13.775513648986816,13.601140058493312,13.601140058493312,124,
2002-09-12,13.54882526397705,13.775511427203496,13.461638482792218,13.775511427203496,1054,
2002-09-13,13.601140022277832,13.775513612307034,13.531390320193168,13.775513612307034,800,
2002-09-16,13.949885368347168,13.949885368347168,13.827824403520026,13.949885368347168,500,
2002-09-17,13.566267013549805,14.03707521533426,13.426767597276248,14.03707521533426,1930,
2002-09-18,13.496517181396484,13.91501409600665,13.496517181396484,13.91501409600665,340,
2002-09-19,13.636014938354492,13.775514349994095,13.601140750627083,13.775514349994095,430,
2002-09-20,13.58370304107666,13.58370304107666,13.58370304107666,13.58370304107666,30,
2002-09-23,13.409329414367676,13.479079116842714,13.252392916390072,13.28726710244513,550,
2002-09-24,12.938517570495604,13.42676406877889,12.938517570495604,13.42676406877889,302,
2002-09-25,12.938517570495604,12.938517570495604,12.938517570495604,12.938517570495604,0,
2002-09-26,13.391894340515137,13.391894340515137,13.391894340515137,13.391894340515137,40,
2002-09-27,13.461637496948242,13.601136868773816,13.33957654437432,13.601136868773816,626,
2002-09-30,13.461637496948242,13.461637496948242,13.461637496948242,13.461637496948242,0,
2002-10-01,13.043143272399902,13.043143272399902,13.008267760971828,13.008267760971828,100,
2002-10-02,13.043143272399902,13.043143272399902,13.043143272399902,13.043143272399902,0,
2002-10-03,12.450274467468262,13.688326678004616,12.432837374715758,12.72927194260302,674,
2002-10-04,12.69439697265625,12.903644733485768,12.554897578526694,12.903644733485768,2180,
2002-10-07,13.496517181396484,13.513954275679197,13.09545736106903,13.25239387034347,96,
2002-10-08,13.287267684936523,13.740640105716889,12.8164595007292,13.740640105716889,1120,
2002-10-09,12.642084121704102,13.252391631027749,12.642084121704102,13.252391631027749,1520,
2002-10-10,12.764142990112305,13.182639765111714,12.746705901646616,12.903642358566966,470,
2002-10-11,13.095455169677734,13.130330682772112,12.52002317245084,12.72927092955793,2502,
2002-10-14,12.676959037780762,12.676959037780762,12.554898061000316,12.642084853090596,2200,
2002-10-15,12.676959037780762,12.676959037780762,12.676959037780762,12.676959037780762,0,
2002-10-16,12.816458702087402,13.234955578840786,11.508656793711136,11.508656793711136,208,
2002-10-17,13.060580253601074,13.060580253601074,12.694396034042388,12.694396034042388,502,
2002-10-18,12.955958366394045,13.33957973512756,12.93851994297122,12.93851994297122,640,
2002-10-21,11.874842643737791,12.903647214772391,11.857405548709766,12.903647214772391,4460,
2002-10-22,12.676959037780762,12.799021344926077,12.206150892639196,12.799021344926077,1300,
2002-10-23,12.729273796081545,12.72927379608154,12.642086989259065,12.642086989259065,804,
2002-10-24,12.781583786010742,12.781583786010742,12.41539820830666,12.729271180520213,900,
2002-10-25,12.69439697265625,12.694396972656252,12.467710789786924,12.467710789786924,600,
2002-10-28,12.69439697265625,12.694396972656252,12.694396972656252,12.694396972656252,0,
2002-10-29,12.659520149230955,12.90364339851912,12.659520149230955,12.90364339851912,644,
2002-10-30,12.729273796081545,12.746710891373018,12.43283918503116,12.746710891373018,488,
2002-10-31,12.729273796081545,12.72927379608154,12.72927379608154,12.72927379608154,0,
2002-11-01,12.729273796081545,12.72927379608154,12.72927379608154,12.72927379608154,0,
2002-11-04,12.53745937347412,12.833893896718813,12.27589903048244,12.27589903048244,900,
2002-11-05,12.53745937347412,12.53745937347412,12.53745937347412,12.53745937347412,0,
2002-11-06,12.53745937347412,12.53745937347412,12.53745937347412,12.53745937347412,0,
