Date,Close,High,Low,Open,Volume,Adj Close
2006-10-19,42.04682159423828,58.54730050310693,41.35497757056789,58.54730050310693,5116614,
2006-10-20,43.27484130859375,46.318953299513566,42.20248364543819,42.20248364543819,3984200,
2006-10-23,41.14742660522461,43.74184196845884,40.73232120277745,42.68678130424906,437800,
2006-10-26,40.54206085205078,42.37544866634665,40.21343597928814,41.85656562145261,558400,
2006-10-27,37.549835205078125,41.06094149186293,37.27309654167392,40.50746680423002,451800,
2006-10-30,35.491600036621094,38.43193731535285,35.284047344781044,37.56713223337293,455400,
2006-10-31,34.07331466674805,36.200735348902896,33.90035367859197,36.200735348902896,412400,
2006-11-01,36.02777099609375,37.32497828611747,33.72738954061669,34.73056370607003,1041600,
2006-11-02,35.47429656982422,37.32497845057747,35.11107747134718,36.581245739851866,370800,
2006-11-03,34.5576057434082,35.629963335375734,34.35005308676533,35.629963335375734,175000,
2006-11-06,34.36734771728516,35.335930303768905,33.65820925144458,33.65820925144458,119800,
2006-11-07,33.934940338134766,36.11424952281194,33.65820438144828,34.93811444916354,478800,
2006-11-08,33.381473541259766,35.14567524203012,33.24310421118111,35.14567524203012,127200,
2006-11-09,33.29499816894531,33.96954512812633,33.03555662477171,33.831178415907765,122400,
2006-11-10,32.39559555053711,33.485250369045026,32.17074572462668,33.485250369045026,110800,
2006-11-13,31.32323837280273,32.51666822540542,31.150277371603767,32.51666822540542,110000,
2006-11-14,30.56220436096192,31.7556366956424,30.44113220389508,31.47889807448241,128400,
2006-11-15,30.925424575805664,31.99778215254232,30.49302211428482,30.57950260658899,240000,
2006-11-16,31.340532302856445,32.41288996238499,31.132979633137275,31.790231953227472,219800,
2006-11-17,32.58585357666016,33.38147528683528,31.20216548186906,31.47890415649752,340400,
2006-11-20,34.21167755126953,36.56394496432036,31.219452491051275,31.219452491051275,1765800,
2006-11-21,34.64408874511719,36.1315517580604,34.073316918644906,34.62679158948832,590800,
2006-11-22,36.44287490844727,38.01682075040184,34.76515407068216,35.18025933227408,1991400,
2006-11-23,35.71644592285156,37.152022727488905,35.31863510144478,36.66773140747957,388200,
2006-11-24,36.356407165527344,37.35958164493959,35.28404933133183,36.32181548813571,338400,
2006-11-27,40.28261566162109,40.991756814074826,36.14884883604067,36.66773183368719,2527200,
2006-11-28,41.32037734985352,41.92574078400727,39.12377341661634,39.435103710587576,1243600,
2006-11-29,42.63489532470703,44.58935291790659,41.78738730495728,41.8565706636069,1095600,
2006-11-30,41.51064300537109,43.24025313059489,40.85339062995093,42.72137009302775,326400,
2006-12-01,43.222957611083984,43.845618335423,41.19931421574576,41.5625334114728,606200,
2006-12-04,44.762306213378906,46.83783828407687,42.27166878421156,43.1537709699284,1009600,
2006-12-05,44.43368148803711,46.94161608081156,43.34402925906862,44.2780176379489,1094600,
2006-12-06,43.793724060058594,45.67900051721327,43.413210393212125,44.866081717235126,487600,
2006-12-07,45.43685150146485,47.37401130807252,43.93208886597521,44.1742331820074,2218000,
2006-12-08,43.30944061279297,45.748192177749786,42.89433519879753,45.748192177749786,509800,
2006-12-11,39.86750793457031,43.240247217538304,38.74326150691432,43.240247217538304,301000,
2006-12-12,36.477481842041016,41.13013534564352,34.60950474382618,40.31721899524617,371400,
2006-12-13,37.37687301635742,37.87845885881772,34.60949702667211,36.6677318633304,325200,
2006-12-14,38.88163375854492,39.41781128097916,37.549834571627045,37.87845941959721,226000,
2006-12-15,38.69137573242188,40.47287458605333,38.43193422866512,39.10648372193795,296000,
2006-12-18,38.41463470458984,39.38321460885583,37.74008529924422,39.08918147076035,118800,
2006-12-19,38.01683044433594,40.99175928212328,37.35957807990982,38.39734413768509,363000,
2006-12-20,38.72597122192383,39.57348180123189,38.05142430134303,39.348631947979726,208000,
