Date,Close,High,Low,Open,Volume,Adj Close
2006-09-26,44.54652786254883,49.74570252375491,43.25713318123459,49.0802088017854,2235,
2006-09-27,47.2085075378418,47.58284876091249,43.465101653783854,43.465101653783854,330,
2006-09-28,49.745697021484375,52.36608203022653,43.38190984404834,43.38190984404834,1400,
2006-09-29,49.49613952636719,49.62092097937677,47.832403743968285,49.08020558076746,900,
2006-10-03,50.74393844604492,50.74393844604492,49.03861000178526,49.03861000178526,1800,
2006-10-04,57.69002914428711,60.89271882077482,53.23953780059787,53.23953780059787,15900,
2006-10-05,57.10772705078125,61.766185568431,55.735143879931,61.558218613655136,22000,
2006-10-06,57.77322769165039,58.397128666059785,56.56702167978512,57.48207517292245,6800,
2006-10-09,57.44048309326172,62.22372368977096,57.39888715811088,57.39888715811088,4500,
2006-10-10,56.15108108520508,57.81481682106301,56.15108108520508,57.81481682106301,2800,
2006-10-11,57.190914154052734,58.064377927064726,56.56701327237216,56.98294719349254,2900,
2006-10-12,55.319217681884766,57.19092053578313,54.944879649764566,57.19092053578313,3000,
2006-10-13,55.11124801635742,56.35904985823721,55.11124801635742,55.73514893729732,3000,
2006-10-16,56.31745147705078,58.23075009009898,55.31921258559403,55.31921258559403,4200,
2006-10-17,55.65196228027344,57.39888355388822,55.23602834147715,56.48383015786602,1300,
2006-10-18,55.36081314086914,57.60685400755855,54.82009771839988,57.56525807250375,1687,
2006-10-19,55.40239715576172,56.56701340700015,54.32097276626374,54.32097276626374,459,
2006-10-20,56.98294448852539,57.77321636248092,55.19442744327864,55.19442744327864,2500,
2006-10-23,58.27234649658203,58.97943291268045,57.39888269945284,58.93783698076072,1500,
2006-10-26,58.31393432617188,58.64668273156709,57.02454298190633,57.02454298190633,1400,
2006-10-27,58.27234649658203,58.77146594637808,57.606849665755206,57.606849665755206,500,
2006-10-30,58.60508728027344,61.475035160303655,57.39888144082828,57.648444333578034,3100,
2006-10-31,59.062618255615234,61.43344039513777,58.605088392440656,61.35025487819188,1596,
2006-11-01,58.23074722290039,59.0626150403704,58.23074722290039,58.23074722290039,1300,
2006-11-02,62.34849548339844,63.42992627327424,58.6466859313552,59.06261987413077,16500,
2006-11-03,63.2635498046875,68.5043132258373,60.39360203788494,62.39008606117199,7000,
2006-11-06,63.38832473754883,65.63437163800154,63.22195371380318,64.0538215258269,8800,
2006-11-07,64.30339050292969,69.79371731334368,62.390091815268775,62.390091815268775,5600,
2006-11-08,62.26530838012695,65.3016273544735,60.72635410033842,64.8856934222794,1000,
2006-11-09,60.31042098999024,62.14052777792375,58.272347233125714,58.272347233125714,1800,
2006-11-10,62.47329330444336,64.26181099632478,59.14582089039418,61.47505411888859,39800,
2006-11-13,68.17156982421875,72.20613409567959,63.221958506146805,63.221958506146805,14200,
2006-11-14,71.33267211914062,77.69646279618372,68.62910145573296,69.87690330038265,51400,
2006-11-15,71.2494888305664,75.6999809465562,70.99992591516009,73.20437717908732,14900,
2006-11-16,73.07958984375,74.86810700258583,72.58047039972904,74.86810700258583,14000,
2006-11-17,71.62381744384766,74.03623537134462,71.1246980252805,73.82826841805432,4200,
2006-11-20,69.33619689941406,74.86812039816378,68.21317636277145,72.37251638489165,7800,
