Date,Close,High,Low,Open,Volume,Adj Close
2016-06-24,235.865463256836,236.14862002310224,228.0990328550643,230.526048527838,11682,
2016-06-27,234.73292541503903,238.65660676919128,231.37555774911425,235.9868986707178,12422,
2016-06-28,236.95762634277344,238.61610187349703,232.2654058959384,238.61610187349703,2235,
2016-06-29,238.697021484375,240.23415141878647,232.99354357451097,235.1778679210757,4386,
2016-06-30,243.1060943603516,243.47015662346587,240.27457579043065,242.62068623916,6343,
2016-07-01,245.371322631836,246.74664165761268,239.62740416730767,246.74664165761268,4749,
2016-07-04,249.8613739013672,254.8367531925872,246.7466975356797,254.8367531925872,2780,
2016-07-05,244.80503845214844,254.836700452832,237.84758708930988,254.836700452832,2955,
2016-07-07,257.0209655761719,257.0209655761719,233.8025061299313,253.78494473008288,36466,
2016-07-08,254.95797729492188,265.7582013753488,244.72406671550385,261.3491132730221,8121,
2016-07-11,250.95343017578125,262.2795033034512,247.3129066704588,262.2795033034512,5293,
2016-07-12,247.2320098876953,258.07267532403205,245.93759654704,258.07267532403205,1940,
2016-07-13,244.56231689453125,251.5197681115763,241.0836036304512,250.79166820617405,2688,
2016-07-14,248.0005798339844,249.9017473417087,241.24540492166096,247.4747312949672,2522,
2016-07-15,243.7128295898437,248.28370427757008,241.0835625486256,242.7824784976504,3369,
2016-07-18,244.31971740722656,250.79176290145773,240.2746889733321,243.7129631421424,7116,
2016-07-19,239.748764038086,245.16908560394108,238.65660177017395,244.3196397782798,3311,
2016-07-20,242.7016143798828,248.2837465728432,235.94641450853243,242.7016143798828,4755,
2016-07-21,235.54188537597656,247.5556188768965,234.6924396965597,242.70158713421228,6969,
2016-07-22,235.2992706298828,241.0432150086577,234.69251646358032,240.2746498557852,2041,
2016-07-25,245.61404418945312,246.7466468108076,235.09697399751707,242.7016198139092,4988,
2016-07-26,245.4117584228516,247.71742842551168,236.22954348983663,245.93760692092584,2612,
2016-07-27,246.26124572753903,249.17367018698232,240.7195536443695,245.12864307355727,5726,
2016-07-28,243.1060943603516,250.79164476442256,242.05439733850545,245.1286076245808,3001,
2016-07-29,240.78497314453125,246.68955995777864,238.7896449271185,245.1421559706845,3819,
2016-08-01,248.766342163086,250.84311777436795,241.2329043727843,244.32771211789088,6712,
2016-08-02,243.4725952148437,250.8838498789364,238.6267519151196,250.02871275748024,7675,
2016-08-03,244.6128387451172,248.39991443698344,237.893824666084,244.32778469211488,3817,
2016-08-04,244.81642150878903,248.27773145651423,240.2556316656313,244.32776101589624,3037,
2016-08-05,244.5720367431641,246.77099615557768,241.8844417762593,245.95657042569127,6442,
2016-08-08,229.54592895507807,244.3277530433393,226.85830875901885,239.84841090421145,24489,
2016-08-09,232.72219848632807,240.255637982386,230.4825272847974,233.74023085066025,18295,
2016-08-10,232.68150329589844,247.5854882032528,231.2969692425125,247.5854882032528,11907,
2016-08-11,229.34230041503903,236.0205767760455,228.03921422006405,232.925768810494,7343,
2016-08-12,231.01182556152344,234.554582031822,228.03917697538247,232.3556228835545,4093,
2016-08-16,226.2475128173828,242.37316110156627,221.11663941359672,233.74024129540425,8983,
2016-08-17,225.7181091308593,232.1113567345849,219.89496953802785,232.1113567345849,4875,
2016-08-18,227.9578094482422,232.60004712197227,223.9264160672407,230.48253476458123,16748,
2016-08-19,227.8763427734375,232.111367133025,224.04855619294923,227.22481203548764,11887,
2016-08-22,224.70008850097656,243.51333072881263,219.89498092568363,225.6774094690348,8575,
2016-08-23,219.1620330810547,227.22484519785905,205.2353440496792,227.22484519785905,7399,
2016-08-24,224.5779266357422,225.92172430839528,217.4517004958954,224.78153309688065,6403,
2016-08-25,223.030502319336,226.41036429752123,220.50577745882688,224.94440785170417,8210,
2016-08-26,220.01710510253903,227.9577559380588,216.80013839457564,224.78150057471103,6913,
2016-08-29,216.9223175048828,220.05786181591984,215.82283770045385,220.05786181591984,5873,
2016-08-30,215.00840759277344,222.58255746397967,210.529065767924,216.9223131615242,5787,
2016-08-31,218.1032257080078,222.3382499341901,212.5651400469729,215.822843342712,5853,
2016-09-01,217.00376892089844,219.0398334637693,215.822841544312,218.22540764662097,3857,
2016-09-02,220.0985565185547,223.9670787885385,215.41560850752165,218.6326001263865,11585,
2016-09-06,227.6726989746093,241.07001194503147,223.07119864989707,223.96707190839072,13523,
2016-09-07,229.13873291015625,232.9258083903977,223.1526975488425,232.9258083903977,11893,
2016-09-08,230.1160125732422,232.1113658353025,228.0392366101217,228.0392366101217,9368,
2016-09-09,224.0485992431641,228.0392817020888,221.2388195804682,228.0392817020888,10200,
2016-09-12,221.9717254638672,241.0700190058849,219.0805240289968,228.039207167729,7997,
2016-09-14,226.28819274902344,229.5051594514286,222.37893435494155,225.5959259116474,5928,
2016-09-15,221.5645446777344,231.25623226921545,219.3248735687341,231.25623226921545,9085,
2016-09-16,220.2614898681641,229.6680988695012,219.8949882793097,223.9671176918895,9980,
2016-09-19,217.5331573486328,226.4103944628249,215.94501694215344,224.7815427040996,6485,
2016-09-20,219.52850341796875,220.1393228763986,215.8228753118839,215.8228753118839,7182,
2016-09-21,217.3295440673828,227.22481322064684,215.2934794327892,221.5238322437847,12324,
2016-09-22,218.22540283203125,222.3382431761696,216.63726258190889,222.3382431761696,8116,
2016-09-23,217.73678588867188,222.297576246254,215.8228799073115,218.26615779305465,13026,
2016-09-26,217.5738677978516,222.05321011575504,215.82285713535032,219.0805606392801,4919,
2016-09-27,217.6146240234375,222.33828459696127,214.1940250879151,222.33828459696127,14791,
2016-09-28,229.99380493164065,234.5545936682724,214.3975582749053,219.48771872777576,35317,
2016-09-29,215.2120513916016,230.4418261810933,211.79145255358847,228.8536856803786,14931,
2016-09-30,220.91297912597656,234.5546100950461,214.6011797223772,214.6011797223772,11053,
2016-10-03,220.38365173339844,228.03925016079245,217.61460866659283,228.03925016079245,22209,
2016-10-04,227.3876800537109,229.70877356503752,219.08052743597923,229.66806221913063,13451,
2016-10-05,231.337646484375,235.369064274395,228.85365765088235,228.85365765088235,12867,
2016-10-06,231.37841796875,234.55467421116467,230.48254445055417,230.48254445055417,5870,
2016-10-07,233.6181030273437,235.36911395615576,219.08059395919,230.482557957066,40847,
2016-10-10,229.70884704589844,235.2469588473897,224.4150779609152,232.925839739266,5058,
2016-10-13,229.0572967529297,232.11139404296875,226.0846470281532,229.70882756641507,92256,
2016-10-14,237.36441040039065,240.17416451022223,234.22886608567728,240.17416451022223,24382,
2016-10-17,236.75360107421875,239.40048504800828,232.1113638553893,239.40048504800828,13059,
2016-10-18,239.9298858642578,240.4999691072247,232.92581783948188,232.92581783948188,7824,
2016-10-19,234.9618988037109,242.69894573138944,233.0887289629439,239.4412417618406,7022,
2016-10-20,236.1834716796875,238.4638538783224,233.00721616933828,234.9618330330684,6764,
2016-10-21,238.097412109375,240.2556357306708,233.82167621925288,237.8123580791724,3123,
2016-10-24,236.142807006836,238.34174209278888,233.37373897708463,236.10207079798263,12497,
2016-10-25,237.69021606445312,242.69893063522463,232.60005392864724,236.1020755363588,16397,
2016-10-26,235.8577575683593,241.07007862175203,234.1474581207896,238.6268007978829,4415,
2016-10-27,235.6541290283203,242.29169485776447,233.7402232745493,242.29169485776447,3307,
2016-10-28,238.056640625,238.91180258888133,228.03921368006093,236.2649188586664,15718,
2016-11-01,238.3009490966797,244.2869825683076,234.5545861525501,244.2869825683076,63221,
2016-11-02,231.7855529785156,242.69885209515607,231.01183864253284,242.69885209515607,35550,
2016-11-03,237.5680389404297,238.5046237307908,229.9124157913431,234.59536459745405,75273,
