Date,Close,High,Low,Open,Volume,Adj Close
2007-11-08,170.38352966308594,186.63921181949803,156.53610990734813,186.63921181949803,60440,
2007-11-12,170.985595703125,180.6185896755165,163.24910448028726,180.6185896755165,17820,
2007-11-13,172.5509796142578,185.435100224308,171.64788668403406,185.435100224308,12333,
2007-11-14,174.8990020751953,182.96662978134475,174.59796371458114,174.59796371458114,19552,
2007-11-15,170.1125946044922,183.62887635488923,169.23960012920054,177.00619994773567,75791,
2007-11-16,183.05694580078125,195.06808207850844,173.99591883336456,179.98643227061442,98251,
2007-11-19,195.06808471679688,202.2928277706769,189.64952742638684,195.06808471679688,98696,
2007-11-20,204.8214874267578,210.5410720802124,195.36911582023976,195.36911582023976,78899,
2007-11-21,184.2309417724609,207.7113530826136,184.2309417724609,207.7113530826136,57629,
2007-11-22,179.41444396972656,187.84330553443152,174.5979421061673,186.6391856340496,16238,
2007-11-23,183.7191925048828,192.0276390231546,177.63836286921267,188.74639353843315,28374,
2007-11-26,192.5394287109375,196.06148315086813,187.96375663526533,192.5996252560492,44983,
2007-11-27,185.43505859375,195.06805139718256,183.026818741154,195.06805139718256,14877,
2007-11-28,183.0268402099609,195.0680742784104,181.371168160208,189.6495172779556,26255,
2007-11-29,177.6986083984375,187.78315540618496,177.6986083984375,186.6392317567696,27448,
2007-11-30,183.6288909912109,186.0070439385517,181.22065090448555,185.4350766217636,10769,
2007-12-03,185.6759033203125,189.64950939596287,177.00621025370094,186.03713821245947,17303,
2007-12-04,181.82272338867188,186.6392263017209,179.41448306316562,186.6392263017209,15077,
2007-12-05,181.8829040527344,187.24126413904096,179.41445641605807,181.28083849526905,15982,
2007-12-06,184.2309417724609,189.64949822865,182.48496395404663,183.6288762336568,23584,
2007-12-07,179.41444396972656,187.81320726760373,175.20000762186615,187.7228902050886,20849,
2007-12-10,177.63836669921875,183.20743685333645,177.63836669921875,180.6787815826073,16444,
2007-12-11,180.558349609375,184.14062204384305,177.72865625928378,181.22062276555155,26654,
2007-12-12,179.41444396972656,183.6288691865712,176.76536237926103,180.5583562054369,26513,
2007-12-13,178.21035766601562,182.81613942470344,177.36747241109725,180.61860920222435,19152,
2007-12-14,177.42767333984375,183.62890828723127,176.4041650845217,183.62890828723127,28301,
2007-12-17,167.5839385986328,179.89611229335205,162.5567260983996,179.89611229335205,30454,
2007-12-18,166.4701385498047,171.55755914961605,158.9443683000125,171.55755914961605,23216,
2007-12-19,165.5670166015625,173.99588937750588,163.2189733121066,168.57732194667602,36809,
2007-12-20,164.36293029785156,171.28663512043968,163.85117060413913,163.85117060413913,27518,
2007-12-24,168.1559295654297,170.9856238896464,163.91139364461426,166.83139392811918,12891,
2007-12-26,172.18971252441406,172.7616686762134,164.3629048798915,169.781461449711,19043,
2007-12-27,175.80210876464844,184.23097203750024,174.59797748922813,184.23097203750024,23800,
2007-12-28,199.9748687744141,210.96251849787367,166.16910124176826,166.16910124176826,329304,
2007-12-31,214.93614196777344,218.42809836727005,204.18934377419973,209.21655705849253,336358,
2008-01-01,213.1299591064453,236.0083213296316,213.1299591064453,228.7835777077873,130221,
2008-01-02,226.375244140625,234.8040933910849,218.54842692830408,218.54842692830408,285814,
2008-01-03,216.7423248291016,225.17119957183309,214.33408444347987,225.17119957183309,112067,
2008-01-04,207.7113647460937,224.5088929297037,204.70104801405265,217.46476246250373,84673,
2008-01-07,200.4866638183593,209.39717825259075,198.6804778583925,207.44047865112984,66867,
2008-01-08,193.86392211914065,207.7113514882313,190.1913546405726,207.7113514882313,65548,
2008-01-09,192.0577392578125,201.6907434115918,189.649499350384,190.25155376173296,100654,
2008-01-10,181.2206268310547,197.4762842156021,176.4041250353959,194.4659900725928,43248,
2008-01-11,180.0165252685547,183.5987983694716,174.5979682101877,177.6082851077366,58387,
2008-01-14,176.46432495117188,192.3888673130323,175.19999745945535,182.81608293686685,120857,
2008-01-15,172.97244262695312,183.53863004284847,169.9019285284912,183.53863004284847,98983,
