Date,Close,High,Low,Open,Volume,Adj Close
2022-05-24,353.4061889648437,353.4061889648437,336.10239489133943,336.601063133018,1214057,
2022-05-25,341.6376037597656,357.8443217832136,335.7533245338957,347.0730998252244,930238,
2022-05-26,337.39892578125,339.0445553553138,324.58317610506657,333.1103910056945,291351,
2022-05-27,331.7639465332031,334.1076931545305,320.5439120615958,330.666870408721,169418,
2022-05-30,329.1709289550781,344.08112313198296,320.2447847472007,344.08112313198296,110384,
2022-05-31,329.0212707519531,332.61168786261595,327.1263376879701,332.0132799381236,78387,
2022-06-01,329.2706604003906,334.1077488213319,326.12905631216574,331.1157391303946,92273,
2022-06-02,331.315185546875,333.1103790077286,324.13435083087364,333.1103790077286,84624,
2022-06-03,332.1628723144531,336.1023632270913,329.61967669600494,332.0132779433017,66938,
2022-06-06,331.8138427734375,335.6037090367801,329.12102223517815,331.11569509720954,49605,
2022-06-07,329.1210327148437,335.1549061400985,328.12369625207145,333.858380913012,65436,
2022-06-08,329.5698547363281,332.61171885115385,328.0738500038641,332.01331087090944,66120,
2022-06-09,329.2706604003906,331.5146676685936,326.12905631216574,329.56987963126227,45241,
2022-06-10,328.52264404296875,329.7693146946469,327.1762336518973,328.1237155216908,62832,
2022-06-13,328.1236877441406,334.1077063656143,326.1290148703161,326.1290148703161,85437,
2022-06-14,330.0685119628906,330.6170348386335,328.1236937010873,329.12103015610575,54090,
2022-06-15,328.6224060058594,330.76667358449555,327.0266613765381,330.06855623412184,45436,
2022-06-16,327.9741516113281,333.11042908632777,325.18159083026273,331.91361297497144,176148,
2022-06-17,327.774658203125,329.1210686621842,325.82987015008104,329.1210686621842,47505,
2022-06-20,327.026611328125,328.672210360523,324.2340814814067,327.82449873882496,63801,
2022-06-21,326.1290588378906,328.32321146942263,325.38105640936334,327.2261351536566,41605,
2022-06-22,325.68023681640625,328.07386887506857,325.2813082853945,327.1263869821568,34112,
2022-06-23,325.7301025390625,327.4255563041325,325.2314342958724,325.680217452967,15793,
2022-06-24,325.7301025390625,327.3757016543312,325.1316945599755,326.62769928954594,23763,
2022-06-27,325.48077392578125,330.1183825786759,324.13436355912285,329.12104607541704,39293,
2022-06-28,329.4201965332031,362.0331085707,326.7772611942565,327.0764803722053,465963,
2022-06-29,334.057861328125,340.09173477050365,327.2261004514881,329.1210336488745,276718,
2022-06-30,334.1575622558594,340.0917262520769,332.71144267873325,334.0578529608314,40915,
2022-07-01,336.0525207519531,338.0970482497429,331.16554791789355,334.1077025476811,79849,
2022-07-04,339.5931091308594,341.53792765722903,335.154949127758,338.09710424482034,44373,
2022-07-05,339.0943908691406,341.8370660894057,338.5957226472742,340.0917273128734,90051,
2022-07-06,341.0890808105469,341.98667756752627,337.6482577331157,340.3410784403483,60727,
2022-07-07,342.0365600585937,343.58241943742297,341.0890782223473,342.58508295139274,56385,
2022-07-08,340.8397216796875,344.52987860977083,340.09171936437,343.53254218934745,54084,
2022-07-11,338.4959716796875,341.2885318912194,336.1023703814401,338.3463773053518,55944,
2022-07-12,337.1495666503906,340.04186663495835,336.20211530742216,339.0943848556976,53872,
2022-07-13,335.5538635253906,338.9946560442968,334.606381715613,338.1967990522791,57670,
2022-07-14,336.45147705078125,337.0997396937025,334.1077301697939,337.0498850428219,40302,
2022-07-15,333.9082336425781,339.09439539370504,329.6196990518221,336.9002430136991,66805,
2022-07-18,340.4906311035156,343.08371175637427,335.5538343269352,336.95009915961583,128502,
2022-07-19,348.2699279785156,355.94940098733053,339.14427439234703,339.14427439234703,169331,
2022-07-20,354.852294921875,363.27980005582026,351.61095147594114,355.0517743853727,132266,
2022-07-21,353.8549194335937,358.74189182343633,351.0623898705033,354.8522557684531,41399,
2022-07-22,364.9753112792969,368.2166549658402,353.6555357021096,356.8968793886529,118636,
2022-07-25,358.4926452636719,374.00121688254944,354.0544853154802,364.9753330229694,108604,
2022-07-26,357.1960754394531,362.9806456287887,354.2040658217507,358.492631202235,30104,
2022-07-27,364.77581787109375,368.01716143385806,354.204045086819,360.9360663325603,75764,
2022-07-28,369.9620056152344,376.8934763800452,368.0171871670688,368.0171871670688,114619,
2022-07-29,385.7199096679688,387.963916899392,371.0091955953054,377.8908116844108,141933,
2022-08-01,389.8089904785156,391.953257939782,384.9719022003966,389.9585848713862,74260,
2022-08-02,397.9372863769531,412.89733473698897,388.113515199937,389.80899952192624,297561,
2022-08-03,392.3023071289063,402.9239344625031,388.96122386231735,398.7849941932782,88303,
2022-08-04,394.1474304199219,403.9711714294804,391.2551299754599,392.3023516510987,144050,
2022-08-05,392.7510986328125,402.9239430324058,391.70390749004304,402.9239430324058,60256,
2022-08-08,399.084228515625,402.9239804562422,388.961268262214,396.9399609445158,64334,
2022-08-10,413.6452941894531,419.0807900368637,388.96121695934113,398.9345814967601,181295,
2022-08-11,401.8767700195313,418.7816060708769,396.9399419836584,417.7842695332296,98068,
2022-08-12,385.5703125,404.9684899436747,378.9878852479088,400.9292891306824,147328,
2022-08-16,390.8063049316406,396.6407294143049,385.9193622774487,387.3156272591758,48981,
2022-08-17,392.451904296875,395.6932478520589,388.9612266220616,389.0609663571722,43256,
2022-08-18,401.1786193847656,403.8215551032732,390.9559199473664,390.9559199473664,57871,
2022-08-19,400.0815124511719,408.9079461566908,396.4910951293667,402.57485358627366,98200,
2022-08-22,400.679931640625,401.77700785807593,392.2524261932679,398.0369960506028,144393,
2022-08-23,401.8268432617188,403.8714012136541,387.2657252347853,398.93457368972673,248585,
2022-08-24,400.7297668457031,413.6951404824947,398.9844280869042,403.77166122995663,278628,
2022-08-25,405.3674621582031,412.8973411077509,403.9213119532346,403.9213119532346,74433,
2022-08-26,407.7610473632813,413.7949212098464,403.9212956262418,408.9079782882942,60503,
2022-08-29,407.8108520507813,418.8812922914567,401.0289766358172,401.7769789434806,73207,
2022-08-30,406.4644775390625,415.041577508144,403.97113629434665,412.8973101249472,106127,
2022-09-01,404.2703552246094,412.8973098380735,402.9239448661394,409.9053003464933,135624,
2022-09-02,399.3335266113281,405.716474093677,399.0343378372705,404.4199488243682,162114,
2022-09-05,399.6327819824219,408.8581453982519,398.68530005168265,408.8581453982519,139853,
2022-09-06,398.18658447265625,402.57485884045,397.3388423883988,398.9345868229493,148540,
2022-09-07,398.5357360839844,409.6560337741606,395.9426546764255,399.4333329922126,604994,
2022-09-08,418.3328247070313,435.5368800561452,395.5436786355834,396.93994370709294,709109,
2022-09-09,435.7362976074219,445.8094020405636,406.0156829792351,407.91061618476624,676205,
2022-09-12,465.756103515625,470.5931911918572,448.90112427223227,453.5885871379164,638592,
2022-09-13,479.7687683105469,484.5560023426788,467.05272642054666,471.74022070353664,249059,
2022-09-14,501.410888671875,507.6442413405955,471.7899846155984,471.7899846155984,478935,
2022-09-15,505.5,514.6256226871352,498.8677185080544,506.5970762131422,248345,
2022-09-16,511.1847839355469,518.6149526431242,504.6522423796554,509.0904017450609,167937,
2022-09-19,526.543701171875,530.5829009311401,513.6281841720623,513.6281841720623,129091,
2022-09-20,543.8974609375,586.4338889676054,532.5278608382139,532.5777154909887,367302,
2022-09-21,558.3090209960938,565.48985674837,544.8948314436811,550.2804734760373,146627,
2022-09-22,572.0720825195312,583.4417407916822,556.4139511655771,564.1931622016174,144918,
2022-09-23,553.4219970703125,582.84342110217,549.5323607306267,581.8959393401867,167307,
2022-09-26,538.8609619140625,551.5271491226832,520.2606705332115,543.5983108441399,222049,
2022-09-27,571.9225463867188,578.4550873538714,538.5616330536044,538.5616330536044,96182,
2022-09-28,569.7783813476562,584.4392413863026,565.5397008427215,574.4658754923383,167715,
2022-09-29,563.744384765625,583.3919234857101,559.4059958926664,578.4550962654798,69675,
2022-09-30,567.03564453125,572.2218064109298,553.5217473778929,563.744446315953,71551,
2022-10-03,564.4425659179688,573.4684484539001,563.4950841329627,571.4737755897127,45303,
2022-10-04,564.2431030273438,578.2556681352554,562.3481394016817,572.4711288337522,70901,
2022-10-06,613.0628051757812,642.9829024428024,566.98584321005,566.98584321005,322992,
2022-10-07,624.7315673828125,650.2633557758996,613.4117623192975,617.351253413009,320796,
2022-10-10,614.7083740234375,629.8180474928497,606.0814491680338,628.8207109172474,223524,
2022-10-11,614.75830078125,622.3380345452633,610.3699954193929,622.3380345452633,250132,
2022-10-12,645.1271362304688,650.9615916910119,611.367317670615,618.348673663591,251830,
2022-10-13,672.9029541015625,682.1781714511612,649.6650256403902,649.7148802912708,300567,
2022-10-14,670.7586669921875,698.1355667484855,668.2154710306933,692.0518383015707,178403,
2022-10-17,661.78271484375,676.7926190909394,658.242181948697,670.7587445975959,94954,
2022-10-18,663.4781494140625,676.5931495839113,661.7328104265019,667.9661639535037,130752,
2022-10-19,716.885498046875,731.4965028143083,669.9109710166302,670.0605349751746,316682,
