Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,9.900321006774902,10.299990957708031,9.79583131439461,10.247745703358213,25611,
2002-07-02,9.848076820373535,9.926443485917511,9.795832376677552,9.795832376677552,17701,
2002-07-03,10.002196311950684,10.13280740007121,9.552894985135367,9.795830792720247,19156,
2002-07-04,10.480233192443848,11.007901962352536,10.145868823392798,10.221623250755924,73423,
2002-07-05,10.273869514465332,10.660477568763996,10.182440924688953,10.375746176317392,47176,
2002-07-08,10.906024932861328,11.305694858519924,10.56904914519396,10.56904914519396,138428,
2002-07-09,10.686598777770996,11.06014565766812,10.63435434473374,11.06014565766812,39233,
2002-07-10,10.313050270080566,10.82765875205859,10.106684759486448,10.106684759486448,23556,
2002-07-11,10.080564498901367,10.313051435990202,9.95256562342944,10.313051435990202,27269,
2002-07-12,9.96562671661377,10.169380028250956,9.926442571133414,10.169380028250956,22213,
2002-07-15,9.60252571105957,9.98913450487134,9.539832393144149,9.82195314008279,20938,
2002-07-16,9.461465835571287,9.795830200961126,9.28122254485333,9.28122254485333,23350,
2002-07-17,9.576403617858888,9.680892473482006,9.346528135488024,9.372650349393805,25506,
2002-07-18,9.60252571105957,9.976074213291536,9.474526853648916,9.976074213291536,13854,
2002-07-19,9.372650146484377,9.576403410538385,9.307344613133733,9.307344613133733,16184,
2002-07-22,8.855430603027344,9.215917191779509,8.816247278162978,8.84237031105849,17737,
2002-07-23,8.972981452941895,9.20285614400512,8.636004856892548,8.766615940632605,21453,
2002-07-24,8.494946479797363,8.766617584932334,8.275519001638152,8.40351788771136,25719,
2002-07-25,8.481881141662598,8.933795394428483,8.288576779207824,8.701308531579004,27361,
2002-07-26,8.04302978515625,9.022612005353322,7.787032084946665,8.016906754529952,25735,
2002-07-29,7.593728065490723,8.003846893988893,7.515362226683009,7.797482185140348,22763,
2002-07-30,7.528422355651855,8.082212496792108,7.2306282886233,8.082212496792108,23193,
2002-07-31,6.974631786346436,7.194058404343852,6.2510459831238965,6.76826586840352,41503,
2002-08-01,7.1026291847229,7.554543487841797,7.024262542563553,7.076506970669785,30559,
2002-08-02,7.204507350921631,7.502300620684164,6.961569919796084,7.024263239746091,12727,
2002-08-05,7.4892377853393555,7.721726301535614,7.335116725870275,7.335116725870275,12324,
2002-08-06,7.669482707977295,7.734788255697804,7.348179413192388,7.348179413192388,11019,
2002-08-07,7.747849941253662,7.888909934817029,7.630299946617523,7.734788830738536,14644,
2002-08-08,7.423933506011963,7.967276454296403,7.34817907415144,7.721727606196777,8634,
2002-08-09,7.089569568634033,7.400423981238843,6.7029611275036975,7.217568444412484,31680,
2002-08-12,7.32205867767334,7.450057562869913,7.167937571008078,7.282874529150886,8863,
2002-08-13,7.2436909675598145,7.476177888749644,7.243690967559815,7.3089965118039535,9610,
2002-08-14,7.2436909675598145,7.348179022031133,7.089569066824345,7.348179022031133,7153,
2002-08-15,7.2436909675598145,7.243690967559815,7.243690967559815,7.243690967559815,0,
2002-08-16,7.204507350921631,7.463117295715409,7.089568781360681,7.154874322975272,10502,
2002-08-19,7.115692138671875,7.410872383905403,7.037324668842966,7.410872383905403,3771,
2002-08-20,7.450057506561279,7.643361943968549,7.217568920927715,7.217568920927715,12442,
2002-08-21,7.993397235870361,8.442700164927063,7.6041762196036125,7.656421467636516,46402,
2002-08-22,7.941153526306152,9.487589661978854,7.747849111386979,9.487589661978854,72892,
2002-08-23,8.095273971557617,8.249395031358166,7.915030698231552,8.236333924595407,19415,
2002-08-26,8.095273971557617,8.173640612134166,7.682542181535281,8.016906514661894,21882,
2002-08-27,7.669482707977295,8.210212643103114,7.541483834445096,8.069152660026813,21643,
2002-08-28,7.593728065490723,7.773972188602237,7.436994755236646,7.747849153907232,6311,
2002-08-29,7.335115909576416,7.941151194621913,7.282871488451804,7.502298873494253,18222,
2002-08-30,7.656422615051269,8.45576254006174,7.463118188741547,8.45576254006174,44577,
2002-09-02,7.993397235870361,8.380006846870673,7.773971438992246,7.980336944261193,77404,
2002-09-03,7.695604801177978,8.12139778166977,7.617238145195317,7.875848109938099,30513,
2002-09-04,7.656422615051269,7.734788458046653,7.502301518398924,7.502301518398924,21318,
2002-09-05,7.90197229385376,8.121398962509533,7.6956059201080445,7.823604810157246,23288,
2002-09-06,7.47617769241333,7.760910674159535,7.374301862387199,7.747848749334431,12383,
2002-09-09,7.400423049926758,7.708666018105186,7.36123972553788,7.5153616177867235,9863,
2002-09-10,7.400423049926758,7.400423049926758,7.400423049926758,7.400423049926758,0,
2002-09-11,7.604175567626953,7.682542208478338,7.476176720903023,7.528421964456456,6858,
2002-09-12,8.1867036819458,8.508007833710888,7.515363382740627,7.515363382740627,73937,
2002-09-13,7.941153526306152,8.468822334599029,7.88890908984151,8.468822334599029,27459,
2002-09-16,7.810543060302734,7.928093051756914,7.747849731527173,7.888909721272188,10027,
2002-09-17,8.416577339172363,8.649065882319299,7.81054191643057,7.967276031734782,111715,
2002-09-18,7.915031909942627,8.455761812701084,7.787033044072268,8.390456268889675,38374,
2002-09-19,7.734786510467529,7.862786171438008,7.64335958060718,7.747847617064602,24428,
2002-09-20,7.593728065490723,7.656422205911678,7.230629230068777,7.630299171216675,19926,
2002-09-23,7.515363216400146,7.993399059309504,7.423934623725482,7.656423214205363,18441,
2002-09-24,7.194058418273926,7.51536168096372,7.089568736039281,7.423933106968498,20493,
2002-09-25,7.29593563079834,7.423934515835493,7.217568966489878,7.217568966489878,7418,
2002-09-26,7.269812107086182,7.6041764815726705,7.256751815027077,7.410872077572669,5816,
2002-09-27,7.387362957000732,7.502300711635822,7.243690763706871,7.243690763706871,12605,
2002-09-30,7.000753402709961,7.541483299478266,6.9615700768571855,7.400423326408273,21004,
2002-10-01,6.807448863983154,7.217567666672134,6.650715971752098,7.217567666672134,17894,
2002-10-02,6.807448863983154,6.807448863983154,6.807448863983154,6.807448863983154,0,
2002-10-03,6.729082584381104,6.98769251289575,6.614144022055375,6.883202836570613,10918,
2002-10-04,6.588023662567139,6.76826656634923,6.470473676518161,6.742143939067562,20486,
2002-10-07,6.535778522491455,6.702960298760064,6.444350357222632,6.444350357222632,15374,
2002-10-08,6.755204677581787,6.922387268837876,6.702960245364143,6.702960245364143,10017,
2002-10-09,6.755204677581787,6.935447560573034,6.663777329360537,6.870142836620232,13877,
2002-10-10,6.45741081237793,6.755204048276505,6.394717907716766,6.755204048276505,6720,
2002-10-11,6.637654781341553,6.896264315630019,6.637654781341553,6.716021430568249,3768,
2002-10-14,6.614144325256348,6.676837644133841,6.535778492978737,6.601083217156869,5521,
2002-10-15,6.614144325256348,6.614144325256348,6.614144325256348,6.614144325256348,0,
2002-10-16,6.548839092254639,6.663777665246152,6.444350630712268,6.444350630712268,6455,
2002-10-17,6.548839092254639,6.8309594486097325,6.316351765327298,6.8309594486097325,7854,
2002-10-18,7.823602676391602,7.862786815712721,6.624592992533748,6.624592992533748,175626,
2002-10-21,7.348179340362549,7.836665648789784,7.167936846759723,7.489239322040765,187082,
2002-10-22,7.2436909675598145,7.463117596220119,7.217567933542856,7.450056487371292,24054,
2002-10-23,7.076507091522217,7.308995616884568,6.987692378544038,7.243690080636492,13064,
2002-10-24,6.601083755493164,6.909326748098152,6.509656399500298,6.896264822614182,28655,
2002-10-25,6.601083755493164,6.922387857262798,6.483533773011343,6.483533773011343,33787,
2002-10-28,6.431288242340088,6.883202542562693,6.316350909402601,6.548838204825737,13156,
2002-10-29,6.574960708618164,6.614143620582404,6.394717844208156,6.496594068370515,24788,
2002-10-30,6.561900615692139,6.794388759171376,6.251046228017631,6.457411745885581,19441,
2002-10-31,6.729082584381104,6.817897299066915,6.614144022055375,6.614144022055375,9846,
2002-11-01,6.71602201461792,6.883203806013976,6.574962033742778,6.601083844263693,18736,
2002-11-04,6.70296049118042,6.8309593548077245,6.650716057046826,6.663777573739866,5360,
2002-11-05,6.830959320068359,6.961569996578471,6.755204890959904,6.922387487496825,7556,
2002-11-06,6.830959320068359,6.830959320068359,6.830959320068359,6.830959320068359,0,
2002-11-07,7.050386428833008,7.282873345809806,6.807448992327921,6.807448992327921,30903,
2002-11-08,8.581147193908691,8.581147193908691,6.948508022584056,6.97463105258332,139591,
2002-11-11,8.481881141662598,9.048733939774744,8.249394278813117,8.636003003722662,277646,
2002-11-12,7.823602676391602,8.197151171995522,7.734787144253983,7.9933970760664605,121687,
2002-11-13,7.167935848236084,8.223272525607594,7.089568386345765,7.9933970319323855,142717,
2002-11-14,7.423933506011963,7.656422061489429,7.2828735294440925,7.463117649155681,98120,
2002-11-15,7.643360137939453,7.797481207022989,7.489238252536694,7.617237106521326,56311,
2002-11-18,7.643360137939453,7.862786744770251,7.554543790283955,7.721726783236166,34016,
2002-11-19,7.643360137939453,7.643360137939452,7.643360137939452,7.643360137939452,0,
2002-11-20,7.721728324890137,7.7609116553615,7.47617863761687,7.47617863761687,33266,
2002-11-21,7.797480583190918,7.993396364439373,7.734786455650125,7.862786115713455,71519,
2002-11-22,7.862786293029785,8.223272024364467,7.760909659997173,7.915030720225996,75939,
2002-11-25,7.84972620010376,8.121397256613175,7.73478762910742,7.74784873759345,39478,
2002-11-26,8.016908645629883,8.50800720676728,7.888909765331573,7.915032802120005,96101,
2002-11-27,7.888908386230469,8.12139692408181,7.810541738523021,8.00384613620139,59644,
2002-11-28,8.04302978515625,8.197150849568143,7.967275363665658,8.029967861683502,45452,
2002-11-29,9.268160820007324,9.474526313037142,8.016906754674629,8.147517826212487,397836,
2002-12-02,10.71272087097168,11.125451918665409,9.022613352884072,9.215917767626705,768625,
2002-12-03,9.641709327697754,11.073206675727656,9.474526339345866,11.060144752218402,327381,
2002-12-04,9.179347038269045,9.88725999704527,8.829310116251786,8.829310116251786,166992,
2002-12-05,10.454111099243164,10.8276596426803,9.34652984354888,9.34652984354888,489075,
2002-12-06,10.388805389404297,10.80153643806015,10.145869575818589,10.80153643806015,268225,
2002-12-09,9.795830726623535,10.454110606309293,9.667831861129082,10.388805062689675,117044,
2002-12-10,9.887261390686035,9.952566948088188,9.087921368083675,9.69395694077566,70454,
2002-12-11,9.733136177062988,10.31304933125806,9.615586213374796,10.2608049029522,132451,
2002-12-12,9.61558723449707,10.002196045016174,9.539832805408867,9.98913493655269,26991,
2002-12-13,9.667832374572754,9.989135666245202,9.58946571806728,9.835015391437103,46795,
2002-12-16,9.166284561157228,9.926440144751648,9.03567349587998,9.589463596336351,55210,
2002-12-17,8.946858406066895,9.346529138013928,8.82930924720153,9.255100563217717,21387,
2002-12-18,8.894615173339844,9.409222048400258,8.766616305940827,8.894615173339844,41356,
2002-12-19,8.983430862426758,9.281223334364675,8.636005359459977,8.829309774644502,81723,
2002-12-20,9.035675048828123,9.409221943402848,8.894615074084928,8.894615074084928,28501,
2002-12-23,8.972981452941895,9.20285614400512,8.829309260827833,9.20285614400512,24310,
2002-12-24,9.80889129638672,9.989134586873192,8.920735951960612,9.02261259440949,255809,
2002-12-25,9.80889129638672,9.80889129638672,9.80889129638672,9.80889129638672,0,
2002-12-26,9.628649711608888,10.106685492474702,9.576405274758052,10.028319653517777,119268,
2002-12-27,9.487587928771973,9.926440298585426,9.346527976086486,9.641708988187595,44672,
2002-12-30,9.255101203918455,9.409222293163172,9.127102333189796,9.307346457269894,37185,
2002-12-31,9.320404052734377,9.82195131940612,9.179344113572691,9.346527080009336,62658,
2003-01-01,9.153225898742676,9.526772828861713,9.10098145868136,9.409222838723752,47071,
2003-01-02,8.907676696777344,9.346529976853178,8.790126711042745,9.22897999111858,56547,
2003-01-03,9.114041328430176,9.383100158131612,9.048735787240506,9.153224653143976,81320,
2003-01-06,8.816248893737793,9.15322636564162,8.76661748946726,9.06179777455124,30556,
2003-01-07,8.649066925048828,9.08792021511473,8.586372781577191,9.08792021511473,25598,
2003-01-08,8.740493774414062,9.022613743272164,8.560251277296297,8.609882677720497,37752,
2003-01-09,8.803186416625977,8.972981645450146,8.688248660468828,8.766616128713448,40304,
2003-01-10,8.779677391052246,9.346529516567967,8.662126594787285,8.766616282169396,118492,
2003-01-13,8.779677391052246,8.996490982188263,8.675187703670137,8.675187703670137,42378,
2003-01-14,8.701310157775879,9.202855889127887,8.573311299255609,8.89461455635751,37788,
2003-01-15,8.547189712524414,8.829310509624712,8.521067492081738,8.766617180562287,21404,
2003-01-16,8.560250282287598,8.701310250320411,8.494944741531665,8.688248325849965,14319,
2003-01-17,8.790124893188477,9.153223662921969,8.714370473603791,8.740491870934505,62770,
2003-01-20,8.494946479797363,8.894616471005541,8.42964092567838,8.894616471005541,18379,
2003-01-21,8.003847122192383,8.508006767536783,7.810542700700911,8.508006767536783,46710,
2003-01-22,8.08221435546875,8.403517673545656,7.901971847013307,7.901971847013307,41218,
2003-01-23,7.374300479888916,7.993396090680547,7.282871921169464,7.993396090680547,52559,
2003-01-24,6.857081890106201,7.734787555720523,6.830959265222351,7.348178748202154,51065,
2003-01-27,6.574960708618164,6.857081021669285,6.188351950063096,6.857081021669285,39288,
2003-01-28,7.230628490447998,7.322057061729975,6.444350205928089,7.167935989078505,41949,
2003-01-29,7.141813278198242,7.593727630192218,7.089568844441713,7.528422904315834,50895,
2003-01-30,7.076507091522217,7.40042255131267,6.883202704227915,7.40042255131267,20673,
2003-01-31,6.909326553344727,7.037324603231057,6.676838000447854,6.7682661701829545,32604,
2003-02-03,7.1026291847229,7.269811354662839,6.961569228836077,7.076506970669785,50026,
2003-02-04,6.987693786621094,7.410872930463452,6.961570750538657,7.217568504216738,27040,
2003-02-05,6.844020843505859,7.050386777956201,6.729083490187171,6.909326797960042,13844,
2003-02-06,6.844020843505859,6.974632344254561,6.742143783126746,6.935448200158521,21836,
2003-02-07,6.729082584381104,7.204506897408029,6.702959961220015,7.204506897408029,17448,
2003-02-10,6.470474243164063,6.857083120026509,6.444351613594728,6.676838975980679,25591,
2003-02-11,6.444350719451904,6.689899158473235,6.394718913819656,6.574961808377959,17842,
2003-02-12,6.264107704162598,6.574961681655725,6.18835286588589,6.457411703887869,18238,
2003-02-13,6.264107704162598,6.264107704162598,6.264107704162598,6.264107704162598,0,
2003-02-14,5.92974328994751,6.548839019759308,5.851376230378869,6.548839019759308,39298,
2003-02-17,7.115692138671875,7.115692138671875,6.3294133817922,6.509656276704631,67488,
2003-02-18,7.25675106048584,7.734786761110103,7.011201432184769,7.217566923105712,146282,
2003-02-19,7.011202335357666,7.836665221695559,6.961570122286927,7.58066749112017,46605,
2003-02-20,6.830959320068359,6.90932637902985,6.650716023224103,6.85708194516195,24264,
2003-02-21,6.974631786346436,7.050386213988401,6.663777410850097,6.830959187831353,36254,
2003-02-24,6.870143413543701,7.217568100646931,6.742143727542386,7.217568100646931,20099,
2003-02-25,6.45741081237793,6.6376540867375935,6.444349705540273,6.574960773916841,35635,
2003-02-26,6.522717475891113,6.755205217853676,6.470473447654691,6.650716345061513,20673,
2003-02-27,6.601083755493164,6.729083441626026,6.548839318834577,6.624593751989528,32656,
2003-02-28,6.70296049118042,6.883203380781676,6.614144544993669,6.755204925314014,47133,
2003-03-03,6.561900615692139,6.948509025816753,6.535778806400147,6.948509025816753,9456,
2003-03-04,6.431288242340088,6.663776762242,6.188352061362672,6.5749608268710285,20627,
2003-03-05,6.224924087524414,6.394719330511774,6.162231168914371,6.224924087524414,12779,
2003-03-06,6.057742118835449,6.368596521902469,6.044681009462885,6.316352084412213,17216,
2003-03-07,5.851376056671143,6.175291539545704,5.801744253745156,5.929743113913329,27105,
2003-03-10,5.621499538421631,5.8017436281967125,5.490888470699958,5.8017436281967125,23868,
2003-03-11,5.68419361114502,5.76255943468539,5.038974126649007,5.156524086438312,34655,
2003-03-12,5.736437797546387,6.096923509488367,5.4386437622289465,5.4386437622289465,25382,
2003-03-13,5.697254657745361,5.838315036377025,5.671133257310555,5.74949909125352,13303,
2003-03-14,5.697254657745361,5.697254657745361,5.697254657745361,5.697254657745361,0,
2003-03-17,5.477828502655029,5.5170114171181295,5.310645917971851,5.323707025512754,16154,
2003-03-18,5.477828502655029,5.477828502655029,5.477828502655029,5.477828502655029,0,
2003-03-19,5.490889072418213,5.801744263979987,5.415134644838105,5.415134644838105,39272,
2003-03-20,5.749499797821045,6.149169763274696,5.232279842528086,5.310646910580646,42142,
2003-03-21,5.851376056671143,6.0838633741230925,5.801744253745156,5.916681597573272,30474,
2003-03-24,5.645010948181152,5.916682017620969,5.569256515356588,5.775622039257987,43607,
2003-03-25,5.608440399169922,5.788683301463314,5.336769322545017,5.595379289716802,25988,
2003-03-26,5.438644409179688,5.801744018171513,5.415134415409519,5.801744018171513,28980,
2003-03-27,5.323707580566406,5.415134934725405,5.195708713320294,5.349830206531388,25660,
2003-03-28,5.3106465339660645,5.415134998253543,5.2975850167505145,5.2975850167505145,15027,
2003-03-31,4.989343166351318,5.284524634154812,4.924037622182327,5.169586468257736,20112,
2003-04-01,5.258401870727539,5.3498300383313175,5.104280382362065,5.104280382362065,9912,
2003-04-02,5.284524440765381,5.569256194762653,5.195708495786159,5.569256194762653,7015,
2003-04-03,5.556195259094238,5.645011213358319,5.362890835219952,5.477829417086182,23658,
2003-04-04,6.149169921875,6.342474354596489,5.451707038999055,5.543135219391888,34170,
2003-04-07,6.444350719451904,6.624593614010207,6.096924814748944,6.31635185230437,63238,
2003-04-08,6.277168273925781,6.394718241602295,6.0838630663162965,6.316351188325009,28426,
2003-04-09,6.057742118835449,6.277169164454191,6.008109495060038,6.123047665698269,9856,
2003-04-10,5.569255828857422,5.929742803953406,5.5431340220216425,5.929742803953406,19306,
2003-04-11,5.451706886291504,5.775622413130003,5.1957091312094645,5.349830636816501,24195,
2003-04-15,5.402074813842773,6.188353186614768,5.297585122981028,6.175292077296967,20617,
2003-04-16,5.543133735656738,5.684193689344516,5.464766686559496,5.684193689344516,18671,
2003-04-17,5.336769104003906,5.46476756324327,5.284524668330838,5.415134941194201,11229,
2003-04-18,5.336769104003906,5.336769104003906,5.336769104003906,5.336769104003906,0,
2003-04-21,5.438644409179688,5.6084396249501305,5.362889984809145,5.415134415409519,32885,
2003-04-22,5.415134906768799,5.530073072678511,5.336769070076696,5.415134906768799,6415,
2003-04-23,5.323707580566406,5.631949342509635,5.310646471663742,5.415134934725405,6560,
2003-04-24,5.530073165893555,5.736439097128415,5.389013188095316,5.736439097128415,29324,
2003-04-25,5.284524440765381,5.415134708004324,5.221830304338166,5.362890274581038,14958,
2003-04-28,5.143465042114258,5.389013498331794,5.104280896372999,5.389013498331794,40229,
2003-04-29,5.19570779800415,5.323706642700994,5.1042796436325375,5.232278488329381,15224,
2003-04-30,5.182646751403809,5.245340063817881,5.091218595973698,5.156524129738358,14431,
