Date,Close,High,Low,Open,Volume,Adj Close
2023-09-25,526.23095703125,540.7298412947791,523.3510126030278,539.1905857331615,4167,
2023-09-26,531.8914184570312,541.2263559981631,521.4144800184743,521.4144800184743,5576,
2023-09-27,524.4930419921875,536.211325068802,518.3856011815268,533.2817391465132,5870,
2023-09-28,525.3867797851562,539.6870966366756,520.6696693767611,520.6696693767611,9491,
2023-09-29,528.5646362304688,534.7217187984987,517.3925325994819,525.0392289849767,5918,
2023-10-03,526.131591796875,536.2609779472764,523.3509914411383,528.2170875230839,5880,
2023-10-04,522.7054443359375,535.2678779616866,514.5125686528504,514.5125686528504,7405,
2023-10-05,522.4075927734375,535.2679384828729,516.3994953823634,535.2679384828729,5016,
2023-10-06,528.7136840820312,531.2956574244954,522.4572568223208,526.8268154461585,5217,
2023-10-09,511.8810119628906,521.6627858523717,505.7735706085147,511.4341156616479,9272,
2023-10-10,513.1719360351562,518.4352258207015,510.5402608361144,513.718115620088,4084,
2023-10-11,518.3856811523438,529.3095173452092,505.82327559180345,505.82327559180345,5617,
2023-10-12,513.1719360351562,523.1523360213149,511.4340533296671,522.5565147673054,3059,
2023-10-13,507.5610961914063,521.8613830236644,497.6303372375782,517.4918248389631,6411,
2023-10-16,516.25048828125,521.3152117967686,501.5033352424065,516.399473912973,6369,
2023-10-17,522.7054443359375,527.6708235378085,511.0368032115408,522.7054443359375,6833,
2023-10-18,516.498779296875,530.2529176237474,511.43411617780254,529.3094833451821,4448,
2023-10-19,516.1015625,524.3440804297006,511.23546629644943,515.3071138945849,4233,
2023-10-20,507.8590087890625,521.0172947597192,501.8012397426949,521.0172947597192,4235,
2023-10-23,486.2596130371094,509.8948378675405,477.76882613318895,506.4687138571745,15943,
2023-10-25,471.6614074707031,494.55179468028416,452.9419208276751,493.55871878735184,15818,
2023-10-26,482.8335266113281,493.01255483738817,453.8853391673201,471.1648844985276,8112,
