Date,Close,High,Low,Open,Volume,Adj Close
2021-04-15,474.4629211425781,487.17218036884185,463.8884162775892,474.1153959439371,97532,
2021-04-16,480.1721801757813,486.4275127552913,473.2217971757632,475.9026410092968,56720,
2021-04-19,466.3707275390625,482.2076540270828,455.7465581799388,461.7040295286961,90293,
2021-04-20,463.78912353515625,484.3920440823715,459.5692482423531,471.6331209603492,115656,
2021-04-22,459.3210144042969,471.18629248318246,456.7394376097282,460.81038213563295,76478,
2021-04-23,463.3423156738281,471.1366798731845,457.9309641911335,459.7181934273644,41866,
2021-04-26,468.0090026855469,473.4203540425156,464.1862860344222,464.1862860344222,55897,
2021-04-27,466.5196228027344,471.6331125948255,463.29265940076976,470.64020077883634,85123,
2021-04-28,458.4770202636719,470.1437338275011,456.7890580956338,467.512523637188,88130,
2021-04-29,461.5054016113281,468.75367607487993,459.02312206242624,463.59052249265847,63697,
2021-04-30,453.9096374511719,460.4132281245474,452.2713389903838,460.11533639450863,139373,
2021-05-03,459.3706665039063,464.68275102134777,452.91673940638753,454.7536324097805,58007,
2021-05-04,454.8529357910156,464.6827572887947,451.8245363928826,464.6827572887947,76017,
2021-05-05,492.831787109375,501.9665576576424,447.75359661552255,451.824510829838,318596,
2021-05-06,476.3494567871094,492.4842742395128,471.6331255317915,492.4842742395128,111870,
2021-05-07,498.7892761230469,509.3637813122589,479.5764256799631,481.51261591656834,355922,
2021-05-10,491.1935119628906,508.1226471484541,490.5977587833624,505.2432087988772,125379,
2021-05-11,479.576416015625,495.0161829200529,476.5976805124224,491.4913580284356,92006,
2021-05-12,495.7112426757813,505.2928359982449,481.46295152309466,484.3920536103379,161536,
2021-05-14,485.4842834472656,492.4346667160811,481.5126358650854,491.4913882948067,42366,
2021-05-17,488.0657958984375,492.0374432020196,480.271462306169,482.5551473852231,50920,
2021-05-18,507.0304260253906,514.3283341238879,486.5268025496237,488.5126262334997,137337,
2021-05-19,577.2293090820312,608.406766996982,508.12266505215104,515.3212763303691,2129826,
2021-05-20,583.8817749023438,603.6903775357407,570.9242879655443,589.1938894214525,612131,
2021-05-21,609.697509765625,649.3147168472145,587.8534490515221,590.7825511314192,774857,
2021-05-24,628.51318359375,641.71889871147,599.6691072728679,614.6124180798282,270258,
2021-05-25,651.2508544921875,678.8537895907444,620.569856543659,630.3997073123205,449439,
2021-05-26,629.3074951171875,664.2580030640843,623.8464801443139,635.4635604798415,551004,
2021-05-27,593.5130615234375,635.066398427981,588.9456912299321,630.4990281344757,349229,
2021-05-28,598.9244384765625,619.5769927821275,585.8179899702808,600.4138062476734,326146,
2021-05-31,599.321533203125,612.5769419832611,591.7754278275427,602.1017347017855,136649,
2021-06-01,581.9953002929688,605.0805006140606,577.0803745557143,605.0805006140606,130107,
2021-06-02,592.321533203125,600.4137887648765,580.4562248515954,583.832149275492,201385,
2021-06-03,598.4776000976562,605.5769438586977,593.0165850822483,596.0945874862851,162572,
2021-06-04,587.5555419921875,603.3924969006526,585.8179463884928,602.6974465386697,103662,
2021-06-07,594.2081298828125,602.4989198841178,589.5414319013606,590.3357492891002,116952,
2021-06-08,588.7967529296875,599.6195168113981,585.0733333285301,594.7542242915393,67283,
2021-06-09,586.8108520507812,618.2861670647037,581.3498373531851,592.4704612215221,245633,
2021-06-10,596.5414428710938,601.9031912415248,586.4137296172414,586.4137296172414,75102,
2021-06-11,591.6265258789062,599.7187820297578,586.4634325288879,599.7187820297578,65444,
2021-06-14,583.335693359375,590.7825319980053,578.9172236466154,590.7825319980053,66468,
2021-06-15,583.1371459960938,592.0733530845483,577.8747250533993,584.8251083444195,50615,
2021-06-16,567.0023193359375,585.8180116615041,562.0873933887794,583.1371374537332,99466,
2021-06-17,549.9241943359375,563.9739210105752,548.8320155609074,563.9739210105752,112366,
2021-06-18,555.1866455078125,588.7966849883104,543.1227431511059,547.0943902673845,174750,
2021-06-21,611.087646484375,615.6053835495951,546.101549923028,550.7186145406633,454542,
2021-06-22,609.2010498046875,630.3997540369621,604.6833130347042,615.6053433194033,277394,
2021-06-23,600.562744140625,621.5628552647856,597.8322363898611,611.7330031210224,102560,
2021-06-24,593.3641357421875,610.6408272919489,590.4847275522499,603.6904438918779,59577,
2021-06-25,595.44921875,615.605316175232,588.0023802478803,595.7470801695795,139966,
2021-06-28,607.3641967773438,613.2720344638269,596.4421663192348,600.6124082510189,65299,
2021-06-29,711.4213256835938,728.797282696103,604.7329375062811,606.669127693895,1408162,
2021-06-30,729.6412353515625,781.0741167204269,723.6837643608087,744.6838738442274,1334647,
2021-07-01,733.712158203125,769.3576540756803,720.3078494242964,734.7547034320845,475223,
2021-07-02,727.5560913085938,754.414342265397,720.0596196496651,741.6554504049867,195987,
2021-07-05,734.5562133789062,755.5066908840292,719.8611293418145,726.8115126595975,252041,
2021-07-06,731.4285278320312,771.4924961517984,728.0526033504583,737.7334937461856,276716,
2021-07-07,731.5277709960938,743.1944846835103,723.8327045214148,735.4001512695237,108503,
2021-07-08,711.4213256835938,748.6555192818279,700.2510676041235,732.1732071566877,147188,
2021-07-09,719.265380859375,738.5774681948919,711.5703138883752,716.7831011913105,127513,
2021-07-12,708.442626953125,736.0455651189492,704.2723849332449,727.6058141321215,123548,
2021-07-13,776.30810546875,808.1309787345532,710.4284284803155,710.4284284803155,1048576,
2021-07-14,748.655517578125,787.180484346255,744.6838702700182,777.251366075988,421367,
2021-07-15,753.76904296875,770.1023941548706,746.9179270736234,751.3363968551165,380666,
2021-07-16,747.8115844726562,764.5421249131861,745.229977299743,753.3718665946492,376128,
2021-07-19,726.6128540039062,747.6625965997296,724.8256248576395,743.6413158699975,463757,
2021-07-20,726.6625366210938,745.5775564557504,724.8256738803549,729.2937773494804,440032,
2021-07-22,742.6980590820312,749.6484419878791,732.7689406451057,733.5632579995538,355943,
2021-07-23,743.343505859375,772.4854454005019,736.9392120899827,748.6555601953451,508431,
2021-07-26,749.1519775390625,760.322235653462,743.3931010317001,744.1874183771072,194286,
2021-07-27,751.8824462890625,778.6910643805841,747.7618381562072,757.5916890307753,492437,
2021-07-28,751.6838989257812,760.9179669488992,728.7972930559075,757.8895979470338,178600,
2021-07-29,764.4924926757812,772.1379260577661,739.7193298443796,757.9889321647695,317292,
2021-07-30,767.47119140625,805.4997013979691,760.5704422444923,766.5279130714727,633384,
2021-08-02,781.719482421875,788.5705983843937,771.7407305132294,778.3436185148241,351642,
2021-08-03,823.173583984375,843.9751000411907,774.4712682730926,784.9961099855348,949310,
2021-08-04,788.2230224609375,838.0175743735526,782.5137795075632,829.9750128889408,244793,
2021-08-05,801.5776977539062,817.1664254015124,762.6555424065,788.2230216945788,375304,
2021-08-06,805.6983032226562,815.8756493115059,797.556414231071,810.6628622903878,136965,
2021-08-09,786.3861694335938,813.8898392476734,783.407433943315,812.1522435450108,116932,
2021-08-10,767.7194213867188,799.244371262821,738.3788896067889,791.350710275701,158508,
2021-08-11,759.1307373046875,786.3861795105005,728.0029752734087,767.520854496991,236454,
2021-08-12,791.8967895507812,803.2656417178495,768.4640954425444,768.4640954425444,205561,
2021-08-13,795.0740966796875,810.2160011122385,789.3648540247912,797.804604036377,219083,
2021-08-16,788.0740966796875,803.067040407486,781.2229811151817,792.6414666543408,97565,
2021-08-17,780.4783325195312,799.294023834654,772.4854044016904,794.3294646804014,113716,
2021-08-18,779.1875610351562,792.3436428238989,769.5066706623079,779.2371945063061,207132,
2021-08-20,747.9108276367188,777.4003207805374,744.6838642250768,768.5137478802792,135346,
2021-08-23,759.3789672851562,773.8258225160524,728.7972945655806,745.6767959383528,155252,
2021-08-24,800.6344604492188,832.0601453096219,754.613019612545,763.3506319296578,576183,
2021-08-25,780.0812377929688,800.2869701812216,774.9180839293579,794.2302319928228,118374,
2021-08-26,813.8402099609375,819.1522640382344,780.3790689942639,782.4145261359137,276367,
2021-08-27,858.1737060546875,868.7978750471993,814.1877229013753,822.1310177589497,784559,
2021-08-30,986.8551025390624,1010.4863922230576,869.7907723001232,881.5071198978154,2244788,
2021-08-31,956.9683837890624,992.2663862717789,948.1315051022336,988.791194960632,848750,
2021-09-01,952.1031494140624,963.1244461548234,933.3370921500352,956.174063553706,196448,
2021-09-02,942.3726196289062,967.096149119482,933.3371459674672,944.308809871366,169966,
2021-09-03,966.9471435546876,997.8763707292468,943.2662210873476,943.2662210873476,377034,
2021-09-06,966.9471435546876,994.202584905559,954.1882510157276,975.9330439323312,157508,
2021-09-07,924.798095703125,963.1244678100174,911.046230600197,963.1244678100174,2149800,
2021-09-08,916.9044799804688,943.266278051832,908.5143625446592,938.3017186936646,143756,
2021-09-09,961.7344360351562,970.2238812086558,908.5143827717272,926.1882023597854,479378,
2021-09-13,944.9542236328124,964.6138662227652,941.1314766331496,964.6138662227652,121548,
2021-09-14,932.741455078125,960.145799041396,925.5924773391096,950.6635025984637,127404,
2021-09-15,928.4221801757812,950.911657018804,924.4008994469206,943.067629441992,165366,
2021-09-16,984.9188842773438,996.8834594943954,928.372544449462,932.2945582283368,592882,
2021-09-17,942.3726196289062,1003.2381649702984,928.819409136748,991.9189455547872,303937,
2021-09-20,925.3441772460938,940.6349828213056,923.0604921942308,923.0604921942308,125732,
2021-09-21,956.8195190429688,971.067779708726,925.4434685313532,925.4434685313532,357154,
2021-09-22,963.42236328125,987.9472982837756,952.6989273399824,962.1315899869128,149708,
2021-09-23,956.9683837890624,977.8195316559444,954.287509799958,970.074831711608,72455,
2021-09-24,944.7059936523438,964.613864163309,941.280435642632,957.0677583295488,72966,
2021-09-27,936.5640869140624,957.762730317488,933.28748998414,952.2024482911062,83241,
2021-09-28,1021.8056030273438,1056.557519220515,941.2308394152676,941.2308394152676,2134850,
2021-09-29,1041.7630615234375,1060.1319306952837,1006.911879930298,1025.677938082007,798983,
2021-09-30,1018.3800659179688,1050.94750196206,1013.7630015621048,1040.5716215838256,151089,
2021-10-01,1060.5787353515625,1076.3163627241856,998.9685113095464,1016.592695293268,496460,
2021-10-04,1054.422607421875,1072.3447133821803,1046.5290073192762,1072.3447133821803,134920,
2021-10-05,1075.2242431640625,1103.1250412997597,1044.543243426955,1054.4723617104812,436539,
2021-10-06,1065.146240234375,1097.1179549176218,1049.6071447655193,1075.422854153628,158627,
2021-10-07,1076.3165283203125,1097.1676787767024,1065.2455360988822,1073.6357146008042,124179,
2021-10-08,1059.38720703125,1086.4937479220189,1054.472342054543,1081.2809609203366,55775,
2021-10-11,1067.9263916015625,1092.2030379168723,1057.451123074063,1066.3873297479283,120436,
2021-10-12,1083.7633056640625,1109.0825583387611,1063.4086123373438,1063.4086123373438,184883,
2021-10-13,1070.8553466796875,1092.2029497892038,1067.380155475813,1092.2029497892038,81291,
2021-10-14,1087.685302734375,1101.1393075895655,1067.9264527002028,1078.3023336720182,94522,
2021-10-18,1091.0611572265625,1125.664110802491,1080.5363159048895,1098.1605011631589,141720,
2021-10-19,1051.5928955078125,1100.6924582521665,1029.6992623669423,1091.061140772675,158450,
2021-10-20,1022.9474487304688,1059.0397707756515,985.3160648127908,1059.0397707756515,214432,
2021-10-21,996.9827270507812,1034.614108999151,971.663475822875,1023.6920790577012,153514,
2021-10-22,975.6351928710938,1025.727670136475,969.0819986784204,980.9969412851224,96852,
2021-10-25,942.8194580078124,990.3303275488796,880.1171095148178,977.0252841938452,159971,
2021-10-26,975.7344970703124,989.9331245496662,945.2520908438136,945.2520908438136,91106,
2021-10-27,1009.7913208007812,1027.6637335583173,983.9756134843404,987.6493993383395,123689,
2021-10-28,994.20263671875,1056.4085286002949,984.521746050436,1015.748836275401,150476,
2021-10-29,1018.1318359375,1029.6495891644802,969.7273832164118,998.8693217931216,83075,
2021-11-01,1031.933349609375,1041.8127741825,1020.6637029794013,1023.6424385739186,63770,
2021-11-02,1043.798583984375,1062.4156812016945,1022.6992071380796,1042.557444169887,81731,
2021-11-03,1017.0396728515624,1029.6496050680569,992.9118660251272,1016.7417508097302,192810,
2021-11-04,1057.798583984375,1077.3093255029278,1030.9899648243943,1069.3660309370075,94388,
2021-11-08,1031.0892333984375,1062.4156498744208,1026.4225963155911,1057.451090762858,63547,
2021-11-09,1027.068115234375,1050.50081232693,1020.9119886016676,1040.4227320886398,65012,
2021-11-10,1030.5927734375,1045.5858388595484,1022.6991729631562,1023.6920847815672,43568,
2021-11-11,1029.947509765625,1046.4793950924975,1022.699204783678,1022.699204783678,51260,
2021-11-12,1061.472412109375,1068.224139650751,1030.6424521258994,1030.6424521258994,163125,
2021-11-15,1036.8978271484375,1071.3518176587795,1025.7771424163438,1061.4723938648924,138689,
2021-11-16,1033.7701416015625,1056.4084578482473,1027.6637098095098,1042.5573867632709,68551,
2021-11-17,1027.961669921875,1045.238238864381,1025.6779242223192,1042.557425395387,30155,
2021-11-18,994.20263671875,1040.1248710043085,969.876296065038,1033.4722887963787,103761,
2021-11-22,970.1741333007812,995.8905741627452,958.4081522538283,994.2026119165398,80100,
2021-11-23,966.6492919921876,985.7628445618236,959.1528198581084,961.2379104428758,77912,
2021-11-24,978.6138916015624,999.6636348664096,967.642227819004,972.5571535793442,80797,
2021-11-25,983.3302001953124,997.8763826510884,964.117380650952,964.117380650952,45684,
2021-11-26,967.9400634765624,989.039439651357,964.1173772106108,978.0181426904757,68266,
2021-11-29,968.2379760742188,983.7273760741942,904.542659201202,936.3654706014414,150161,
2021-11-30,944.7555541992188,990.3302289265602,933.3370687832536,972.7556783832216,86148,
2021-12-01,940.3867797851562,960.34434413836,934.3300417998354,951.209543086336,38474,
2021-12-02,953.443603515625,960.1457584999836,929.9115805611484,940.9329384525008,33476,
2021-12-03,954.9329833984376,975.9330935233874,949.2237401912204,958.1103134777428,26703,
2021-12-06,946.1456909179688,965.110282306646,943.2662224190468,958.1598996151372,30249,
2021-12-07,950.01806640625,978.0181932993884,938.4009853907156,946.145746469426,62989,
2021-12-08,966.252197265625,976.0323548098388,963.1245006770534,971.0677955279982,39257,
2021-12-09,968.3372192382812,980.0039327230796,963.1244323620946,968.088991291796,35762,
2021-12-10,952.9471435546876,973.0536084226036,950.2662694517928,969.0819610412868,47845,
2021-12-13,947.6846923828124,964.7627876931256,940.3867541930932,962.9258644768912,63227,
2021-12-14,962.9755249023438,973.05360433107,957.3656093613404,973.05360433107,51265,
2021-12-15,1012.2736206054688,1030.8907176004195,955.0322288039812,955.1811898209525,197513,
2021-12-16,993.507568359375,1057.451115450142,987.9969197373944,1024.68502454887,197476,
2021-12-17,985.0181884765624,1000.8551446014264,968.2380145764098,998.770053957852,70616,
2021-12-20,969.2308959960938,1002.1458864221412,941.2307705902392,971.0677586195468,95591,
2021-12-21,944.0109252929688,997.4792032628712,940.436466934922,973.0535964103176,89475,
2021-12-22,939.3938598632812,970.968504597832,932.8902994852316,963.1244768852806,79456,
2021-12-23,951.457763671875,965.4081628006152,941.7768733031812,949.2237120483304,64229,
2021-12-24,953.592529296875,967.0961057105492,948.2307812665036,951.4577446582482,49570,
2021-12-27,951.2591552734376,960.940045500556,942.0250874849992,960.940045500556,27802,
2021-12-28,951.308837890625,960.3940057372156,946.9400620265104,953.1953946836154,33957,
2021-12-29,959.9967651367188,982.933064449702,948.2307843571724,948.2307843571724,86865,
2021-12-30,965.9046020507812,976.9755930352236,954.7343441257948,959.1528138255172,43202,
2021-12-31,965.9046020507812,980.2521899060474,963.1244610877346,965.8549685805092,28736,
2022-01-03,996.0891723632812,1031.2879092949977,986.8551043499576,1000.656542597067,190862,
2022-01-04,992.5146484375,1011.7771623243332,986.7061384296428,1002.0466384381868,39341,
2022-01-05,985.2664184570312,1000.8055131792872,982.982733318313,992.6139904016349,37043,
2022-01-06,975.8833618164062,982.9827055978463,968.0890282403034,980.996881950174,38511,
2022-01-07,968.3869018554688,986.9047318440984,958.1599220617404,977.8691977719468,44991,
2022-01-10,963.0748291015624,981.9897870965156,961.2379058784396,981.9897870965156,35826,
2022-01-11,952.3016967773438,979.805366151742,945.9470975278526,963.2734208064963,134083,
2022-01-12,968.7840576171876,984.968507874048,955.3301148166312,961.8336750011408,161184,
2022-01-13,971.5145874023438,978.0181477363284,965.755710937194,977.0252359112154,35432,
2022-01-14,977.0748901367188,986.9543751269564,968.7841004619256,971.5146080389871,49465,
2022-01-17,970.0252075195312,986.6068469118152,968.0890173642972,982.9826945545173,45904,
2022-01-18,951.7059936523438,973.0535981004664,945.6492557010972,973.0535981004664,40617,
2022-01-19,973.847900390625,995.4933659340088,943.7626843819633,954.0889915451968,100104,
2022-01-20,966.15283203125,979.9543305374164,960.4435890798368,975.0394049196074,32187,
2022-01-21,945.202392578125,966.1031736806176,943.2662024630904,966.1031736806176,38800,
2022-01-24,883.9397583007812,948.1811659417144,865.5212559405462,946.2449757491094,94532,
2022-01-25,906.7767333984376,931.2520343744848,862.2942953067889,884.6844450676242,55691,
2022-01-27,877.9822387695312,913.1809733829738,866.9112482155098,892.6276874795686,62199,
2022-01-28,871.9255981445312,914.2236203059438,861.9467851943277,877.9823364165418,97643,
2022-01-31,854.847412109375,892.5284264130239,848.4431189854106,876.6418378773111,73114,
2022-02-01,852.81201171875,872.6205546329084,848.9396312649505,856.4361036076614,64460,
2022-02-02,858.6205444335938,872.1738157766804,844.1736887639771,861.8475080293257,207217,
2022-02-03,889.599365234375,911.145564042275,859.8120103670095,865.8191148114225,88205,
2022-02-04,863.0389404296875,893.6206114568155,859.911244048578,892.4291051877011,65379,
2022-02-07,858.0744018554688,877.4858157003862,850.9254246735286,866.712746758541,35209,
2022-02-08,842.1878662109375,868.7978923946324,820.7906273816103,862.8404211324978,76409,
2022-02-09,718.3717041015625,794.3294585780926,708.9390417809476,794.3294585780926,922460,
2022-02-10,626.0805053710938,717.8752107627085,618.9812225666982,717.8752107627085,1497130,
2022-02-11,636.9032592773438,688.6835710945323,596.8392334813005,618.5840252220916,1062396,
2022-02-14,617.1939697265625,650.3572491131933,605.8251777469884,624.541541514807,291971,
2022-02-15,621.06640625,631.4919814148681,610.6408310851319,625.5345098920864,145091,
2022-02-16,657.3076171875,668.9743309366739,627.52026293429,631.4919101680514,247568,
2022-02-17,661.3289184570312,672.8963656260938,645.5416565733977,667.6339449982161,130395,
2022-02-18,664.406982421875,683.123346377395,660.2863740421043,663.2651095640987,171460,
2022-02-21,626.52734375,668.6764616425933,612.5273116568189,667.2367274167988,72185,
2022-02-22,616.6478881835938,625.3358668127877,597.7329296885404,597.7329296885404,102720,
2022-02-23,643.8040161132812,652.7402220461166,630.6975686246178,634.4706212313099,123764,
2022-02-24,619.8748779296875,634.9671507081515,610.6408095160488,619.5770164845763,149299,
2022-02-25,632.6834106445312,650.3572285518471,629.5060807662154,637.4493751607417,79428,
2022-02-28,661.6268310546875,669.1233645032976,626.1302300539802,629.5061548097464,235821,
2022-03-02,671.109130859375,686.9957201564513,648.8182481314092,658.3005439975958,302685,
2022-03-03,696.0311889648438,703.9744835607336,645.8891418282894,665.2509224057708,1366313,
2022-03-04,662.570068359375,705.8610615752657,655.3714574145539,695.0382981206604,456494,
2022-03-07,638.8394775390625,657.3572462816941,626.8748418449776,631.5911729036748,247370,
2022-03-08,642.8111572265625,660.1871146365828,625.5344667607303,639.4352326887466,332001,
2022-03-09,668.3289184570312,679.6977708596532,645.2437187575371,664.8537271044192,338393,
2022-03-10,680.988525390625,694.0453396406112,670.4636846814345,687.0949571263276,288875,
2022-03-11,682.8255004882812,695.6340271628894,678.1588026104266,685.2581466737881,190790,
2022-03-14,666.5416870117188,693.5489004079527,658.3005310958807,693.5489004079527,114272,
2022-03-15,646.5841674804688,674.0381420153029,642.9600152187829,673.1941912377999,119632,
2022-03-16,648.6693115234375,664.2084065053465,645.3927144781317,657.9033797793107,100061,
2022-03-17,654.4281616210938,661.7260999187154,650.655108795042,657.257996692529,96443,
2022-03-21,651.2012329101562,660.2864008622815,646.3360010547954,659.7899449217836,65873,
2022-03-22,642.612548828125,690.0737222061116,586.1158414309585,652.9884895774852,193374,
2022-03-23,640.6763916015625,653.2863846183724,636.9529720455673,649.0665091215778,67130,
2022-03-24,634.3713989257812,645.3926961106592,632.5344756599487,644.399784270489,58033,
2022-03-25,627.9671020507812,644.7969697714423,625.0380000175641,642.3643236556338,86814,
2022-03-28,603.3925170898438,636.4564681345167,597.9315021526521,636.4564681345167,96001,
2022-03-29,607.711669921875,620.5698901666333,597.2860957670756,613.6195073967671,162823,
2022-03-30,616.4492797851562,628.3642216363506,607.9102623661449,615.5060620372925,224765,
2022-03-31,609.5982666015625,621.5628427480106,607.6620762967771,616.350055328798,121230,
2022-04-01,617.1939697265625,620.5698941919784,610.9386373136131,612.626599546321,162699,
2022-04-04,652.8395385742188,655.2225512450073,623.3996781070083,623.4493721813191,203149,
2022-04-05,663.2155151367188,674.1871795014717,654.4779025449824,659.293501014694,234615,
2022-04-06,651.9459228515625,672.151716178257,648.8679202330156,655.9672644888198,111127,
2022-04-07,647.1303100585938,678.5559949261569,644.3998024212158,659.094885949144,164407,
2022-04-08,659.3927612304688,664.953104170275,647.7260465349561,659.2934942825837,87805,
2022-04-11,657.4068603515625,673.1941817758105,650.9033003619915,662.272152277973,93162,
2022-04-12,636.7543334960938,660.6338504759768,632.7330527743301,660.2863555824707,86566,
2022-04-13,661.0806884765625,675.0807817296669,638.0948158281337,647.3288837850578,223845,
2022-04-18,663.6126098632812,673.1942334446185,655.5204146575813,665.6481276352188,171901,
2022-04-19,646.7827758789062,673.1942057268852,637.1018857523028,669.2225584954581,172831,
2022-04-20,653.286376953125,662.2722172556528,640.4281561167857,653.0381489856379,95113,
2022-04-21,657.4566040039062,672.1516872250763,655.3218192909617,659.5913281143211,109071,
2022-04-22,649.7615356445312,665.2509361863662,646.385611130335,661.2792888061491,128537,
2022-04-25,633.4281005859375,653.3856037031132,627.5202632026852,648.5700056711289,70860,
2022-04-26,635.1657104492188,652.8891623926179,633.477748215912,648.3714256818033,76882,
2022-04-27,637.5486450195312,650.357231530377,632.48481906084,642.4139370994717,93650,
2022-04-28,632.5344848632812,645.392705501078,630.4990276818223,643.0593868837401,63359,
2022-04-29,630.201171875,640.4281519483985,627.520297723082,639.3856066122445,55205,
2022-05-02,622.5557250976562,629.1089190155672,611.6833283043923,625.5344606244392,108892,
2022-05-04,615.0592651367188,630.6479934931673,611.6337070917539,629.5061206106687,70095,
2022-05-05,611.9315795898438,625.534484467825,608.8535770025227,625.534484467825,39164,
2022-05-06,593.9102172851562,607.9102494211788,589.3924201140921,602.3002735113569,65783,
2022-05-09,581.1513061523438,590.6832964783582,570.4278700627923,580.8534447114595,60582,
2022-05-10,565.215087890625,589.3924679361942,558.7115271948229,580.8534500061759,42733,
2022-05-11,555.4844970703125,575.044870891615,534.88157801998,568.938439317615,85564,
2022-05-12,549.7752685546875,554.6404999492265,520.8814991929286,551.0660417572171,122105,
2022-05-13,570.5767822265625,575.2931132113904,551.0660413851587,551.0660413851587,38531,
2022-05-16,575.8392333984375,582.3427938262039,544.1156880081154,570.9243076727489,85054,
2022-05-17,587.6548461914062,591.4775931234481,574.846319862076,580.8534243523942,34823,
2022-05-18,599.1229858398438,611.832244366447,591.7754145059744,594.7541498138903,48891,
2022-05-19,575.4420166015625,594.6052020556166,571.0235470092028,594.6052020556166,52164,
2022-05-20,581.200927734375,609.6478765061717,575.8888735726052,585.8179920824776,59591,
2022-05-23,571.917236328125,594.754209306505,566.9526769849989,590.7825618320041,38738,
2022-05-24,574.6973266601562,590.7825096311221,567.3994493116056,580.5058969398937,106339,
2022-05-25,552.8037109375,588.3995789948418,551.0661150791424,582.8392964891109,60698,
2022-05-26,545.8036499023438,562.7327846331756,529.222010074076,558.910098294853,55010,
2022-05-27,554.8887329101562,560.8958977575073,550.1227684102346,556.7752895634193,29548,
2022-05-30,558.11572265625,563.2292428882258,555.3852150882594,557.0235438700655,61072,
2022-05-31,536.122802734375,545.0590100045385,527.2858624150886,527.2858624150886,145183,
2022-06-01,544.4631958007812,552.0093623206249,527.7326551512962,528.2291110827649,90441,
2022-06-02,549.2788696289062,555.0377464699845,544.463210601234,551.066098910271,40929,
