Date,Close,High,Low,Open,Volume,Adj Close
2019-05-08,259.6175842285156,259.6175842285156,246.7623140257197,247.2548535746733,1358653,
2019-05-09,266.2176208496094,268.926588314314,249.5205334824709,265.9713510800908,1245408,
2019-05-10,258.1399230957031,263.0160758526929,252.91901676096973,263.0160758526929,225767,
2019-05-13,254.00265502929688,257.10564821950027,245.33395583789545,251.68771310376368,187787,
2019-05-14,252.1309814453125,253.26383137868768,241.3443687854117,241.3443687854117,122386,
2019-05-15,249.4712677001953,252.13097811071708,243.61005039914784,251.195156025863,43968,
2019-05-16,241.59063720703125,247.7473812744887,239.37420934274647,243.51153834985527,23442,
2019-05-17,245.9742584228516,248.3384573791648,241.63991621628296,241.836929038197,110669,
2019-05-20,254.2981719970703,256.0713324725917,248.7817378747231,251.19517874269465,53700,
2019-05-21,256.662353515625,258.0907302691052,246.2697807911309,256.1205720227761,37316,
2019-05-22,278.97442626953125,287.49535487296146,257.1056571958011,257.1056571958011,444417,
2019-05-23,284.7371520996094,295.5237821738483,278.38340882021186,280.7475930651559,231584,
2019-05-24,290.7461242675781,295.5237644723271,285.96848406282913,287.64313075306507,140801,
2019-05-27,295.0804443359375,312.0730594994304,275.82215917553737,301.43421681326583,318442,
2019-05-28,295.8685607910156,299.95663369427086,291.04167844516365,297.24766573808284,68546,
2019-05-29,286.3625183105469,297.8879262227865,283.7027926049833,297.49390057883664,51157,
2019-05-30,290.0072326660156,293.3564950350477,280.84601058863024,285.42662162732296,54877,
2019-05-31,299.4147644042969,315.0282420002275,287.9878423609222,292.8639652160964,260937,
2019-06-03,306.0640563964844,308.3297260647216,299.16850341740115,301.92671258414435,52594,
2019-06-04,313.0088806152344,319.0671110017933,306.35959676266845,306.35959676266845,96085,
2019-06-06,308.5760498046875,315.225334197925,307.34470084297686,313.25517585918794,33567,
2019-06-07,301.8282470703125,313.2551712804086,300.4491422658008,309.31485466052925,49703,
2019-06-10,295.12969970703125,306.06408355662603,290.6968438271059,306.014811565068,30781,
2019-06-11,303.5521545410156,306.50739219040844,287.1505915993321,295.129739265139,49470,
2019-06-12,357.78076171875,361.03151091079,304.29094547552955,308.2312621021139,972918,
2019-06-13,382.9495239257813,392.8495574711891,356.7956842201795,358.3225448951844,1186827,
2019-06-14,366.2031555175781,388.07192356799806,357.5837133903991,384.8704164921887,288044,
2019-06-17,359.8493957519531,375.9062036791418,355.61356749915416,369.10916366459554,126602,
2019-06-18,375.01959228515625,397.6764095848309,360.04637926222017,363.00161630130816,701949,
2019-06-19,372.01513671875,389.0077521354404,362.06583124493744,376.5465068423135,244611,
2019-06-20,371.6703186035156,379.25543941674135,368.4195697191202,374.6748277842833,100132,
2019-06-21,354.23443603515625,374.3300428493607,350.6881454062432,370.0449429253502,157047,
2019-06-24,344.4821472167969,360.53892330637046,340.24628937012403,355.61352817923427,110594,
2019-06-25,351.5747375488281,359.06134499323167,339.8523018454456,345.4672649443056,150662,
2019-06-26,349.5552978515625,356.30309518174187,347.2403561315735,351.67321174176374,55628,
2019-06-27,343.0538024902344,351.6240028329006,340.24632099437963,349.6045726057428,41899,
2019-06-28,354.3329467773437,358.32250491021625,340.93586566722433,345.1716935629217,74024,
2019-07-01,354.8255310058594,365.4643740753437,352.7075867289536,357.5837406721018,30696,
2019-07-02,348.1762084960937,359.0120782405646,345.7627527553888,355.1210038983409,30067,
2019-07-03,342.7090148925781,350.2941360320677,340.93588452704404,350.2941360320677,22505,
2019-07-04,332.4642333984375,349.8016335081061,330.1985632401705,344.38369785272414,46247,
