Date,Close,High,Low,Open,Volume,Adj Close
2025-08-06,408.6499938964844,418.7999877929688,373.5,385.0,15361082,
2025-08-07,417.6000061035156,424.8999938964844,400.1000061035156,402.0,3922205,
2025-08-08,431.75,488.8999938964844,413.0499877929688,416.3999938964844,22851935,
2025-08-11,425.25,458.6000061035156,421.0499877929688,432.5,5308308,
2025-08-12,441.8500061035156,447.7000122070313,416.9500122070313,426.7999877929688,4240701,
2025-08-13,435.5499877929688,454.4500122070313,432.2000122070313,444.75,1659061,
2025-08-14,425.3999938964844,439.3999938964844,420.0,437.75,1023028,
2025-08-18,435.3999938964844,439.0,425.3999938964844,430.0,831432,
2025-08-19,459.6000061035156,468.7999877929688,438.0499877929688,438.0499877929688,2192414,
2025-08-20,463.7999877929688,472.5,452.3500061035156,462.0,1247852,
2025-08-21,451.1000061035156,467.0499877929688,446.7999877929688,463.8999938964844,723073,
2025-08-22,465.2000122070313,494.0,453.2000122070313,453.2000122070313,4418881,
2025-08-25,467.5499877929688,493.0,456.0,470.0,4045668,
2025-08-26,456.5,485.0,447.0,473.4500122070313,1590397,
2025-08-28,429.0,459.25,425.0,458.0,1032003,
2025-08-29,432.7999877929688,442.9500122070313,426.2000122070313,431.5,615683,
2025-09-01,434.6000061035156,439.7999877929688,426.6000061035156,437.1000061035156,377731,
2025-09-02,435.2999877929688,448.3999938964844,431.0,435.7999877929688,434212,
2025-09-03,415.9500122070313,438.6499938964844,412.9500122070313,434.0,1080736,
2025-09-04,410.8500061035156,422.9500122070313,403.8999938964844,422.7000122070313,573633,
2025-09-05,413.7999877929688,421.7000122070313,397.25,413.6000061035156,913812,
2025-09-08,434.0,439.7999877929688,420.0,420.0,807634,
2025-09-09,428.4500122070313,434.0499877929688,425.0,430.8999938964844,289103,
2025-09-10,428.8500061035156,438.0,421.6499938964844,431.4500122070313,429585,
2025-09-11,419.8500061035156,428.8500061035156,417.7000122070313,428.8500061035156,249783,
2025-09-12,428.2000122070313,430.0,417.0,422.2999877929688,244657,
2025-09-15,422.75,433.5,420.25,431.0,200131,
2025-09-16,418.9500122070313,425.9500122070313,417.5,425.7000122070313,257667,
2025-09-17,413.75,424.0,412.25,421.7000122070313,289209,
2025-09-18,417.2000122070313,422.3500061035156,415.2000122070313,417.9500122070313,184815,
2025-09-19,431.2000122070313,434.0,415.25,418.2000122070313,378194,
2025-09-22,424.1499938964844,439.8500061035156,422.6499938964844,432.8999938964844,337069,
2025-09-23,419.3999938964844,424.8999938964844,412.5,424.8999938964844,316536,
2025-09-24,411.6499938964844,417.8500061035156,410.0,417.7000122070313,188994,
2025-09-25,401.75,413.4500122070313,400.0,413.4500122070313,252399,
2025-09-26,389.3500061035156,403.8999938964844,385.1000061035156,400.0,365496,
2025-09-29,390.1000061035156,398.2000122070313,385.0,397.1000061035156,159209,
2025-09-30,383.25,392.8999938964844,381.8999938964844,389.0,183041,
2025-10-01,400.7999877929688,406.8999938964844,383.1000061035156,384.0,316761,
2025-10-03,391.3999938964844,406.7999877929688,388.6499938964844,406.7999877929688,219495,
2025-10-06,387.5,394.1000061035156,384.9500122070313,391.3999938964844,189066,
2025-10-07,380.8999938964844,391.0499877929688,378.8500061035156,391.0,146552,
2025-10-08,373.5499877929688,384.6499938964844,370.0,384.6499938964844,221352,
2025-10-09,365.8500061035156,375.4500122070313,364.0,373.5499877929688,209939,
2025-10-10,376.9500122070313,388.0,368.0,370.0,452695,
2025-10-13,368.3500061035156,375.1000061035156,367.4500122070313,373.0,102509,
2025-10-14,406.75,419.8500061035156,366.2999877929688,368.9500122070313,4679708,
2025-10-15,423.5499877929688,427.6000061035156,407.9500122070313,410.0,845747,
2025-10-16,430.8999938964844,439.8999938964844,417.25,420.2000122070313,853086,
2025-10-17,442.1000061035156,446.7999877929688,430.8500061035156,433.0,1077673,
2025-10-20,441.6000061035156,446.0,435.0,445.0,337863,
2025-10-21,449.25,451.9500122070313,444.9500122070313,445.0,200271,
2025-10-23,457.7999877929688,464.3999938964844,450.5,455.8500061035156,601530,
2025-10-24,472.7000122070313,477.7999877929688,454.5,460.0,915862,
2025-10-27,465.1499938964844,476.7999877929688,458.0,475.0,530648,
2025-10-28,453.0499877929688,468.0,448.3500061035156,464.8999938964844,310784,
2025-10-29,461.7999877929688,468.0,451.0,453.0499877929688,256549,
2025-10-30,464.9500122070313,474.7999877929688,459.6000061035156,464.6499938964844,385110,
2025-10-31,454.6000061035156,466.0,450.0,465.0,181537,
2025-11-03,453.7000122070313,465.0,444.0,449.0499877929688,771568,
2025-11-04,450.2000122070313,460.0499877929688,444.1000061035156,453.7000122070313,748340,
2025-11-06,437.3999938964844,449.0499877929688,431.2999877929688,446.0,305100,
2025-11-07,502.75,524.8499755859375,435.8999938964844,439.1499938964844,8373413,
2025-11-10,514.25,535.9000244140625,506.1499938964844,508.5,2930076,
2025-11-11,436.0,518.9000244140625,413.0499877929688,518.9000244140625,4803327,
2025-11-12,437.25,468.0,425.2999877929688,439.5,1505923,
2025-11-13,440.0499877929688,446.75,433.1499938964844,435.5,562228,
2025-11-14,437.4500122070313,443.8999938964844,434.1000061035156,435.0,234006,
2025-11-17,428.7000122070313,442.4500122070313,427.5499877929688,436.0,318355,
2025-11-18,420.3500061035156,431.8999938964844,418.6499938964844,431.8999938964844,227541,
2025-11-19,405.3999938964844,422.5,401.1000061035156,420.3500061035156,388960,
2025-11-20,394.7999877929688,408.0499877929688,391.0,406.8999938964844,412283,
2025-11-21,393.3500061035156,400.4500122070313,390.0,394.9500122070313,258143,
2025-11-24,384.1000061035156,394.9500122070313,380.5499877929688,393.3500061035156,151089,
2025-11-25,382.1000061035156,388.75,380.0,387.4500122070313,197168,
2025-11-26,393.9500122070313,398.9500122070313,384.0,384.1000061035156,298517,
2025-11-27,392.1499938964844,410.6499938964844,388.2999877929688,400.5,391227,
2025-11-28,390.1000061035156,394.8999938964844,382.0499877929688,393.0,186901,
2025-12-01,387.0499877929688,397.1000061035156,385.0,395.0,141525,
2025-12-02,380.9500122070313,387.6000061035156,379.5,385.0499877929688,130548,
2025-12-03,379.6499938964844,383.8999938964844,371.8999938964844,383.8999938964844,139971,
2025-12-04,371.7000122070313,382.4500122070313,368.6499938964844,379.0,202463,
2025-12-05,364.75,375.4500122070313,362.7000122070313,375.3999938964844,146349,
2025-12-08,352.04998779296875,371.9500122070313,350.04998779296875,365.5499877929688,153536,
2025-12-09,379.5,392.0,349.8500061035156,351.8500061035156,1190618,
2025-12-10,372.2000122070313,383.3999938964844,367.6499938964844,383.3999938964844,139425,
2025-12-11,369.7000122070313,378.1499938964844,363.0,378.1499938964844,137984,
2025-12-12,378.0,379.8999938964844,368.3999938964844,369.7000122070313,134817,
2025-12-15,380.3999938964844,383.1000061035156,373.3500061035156,378.0,77677,
2025-12-16,385.25,390.1000061035156,375.2999877929688,383.7000122070313,151009,
2025-12-17,381.9500122070313,386.6000061035156,370.0,383.0,137979,
2025-12-18,376.8500061035156,384.7000122070313,368.5,381.0,177146,
2025-12-19,374.6499938964844,385.0,370.1000061035156,385.0,117016,
2025-12-22,379.0,383.8999938964844,376.7000122070313,377.6499938964844,100253,
2025-12-23,368.75,379.2999877929688,365.0,379.2999877929688,134261,
2025-12-24,391.3500061035156,397.3999938964844,371.0,371.0,858671,
2025-12-26,381.8500061035156,395.1000061035156,380.1000061035156,392.0,197262,
2025-12-29,377.8999938964844,389.7999877929688,372.25,389.7999877929688,159406,
2025-12-30,376.2999877929688,380.8999938964844,372.5,380.8999938964844,83574,
2025-12-31,382.9500122070313,387.7999877929688,377.3500061035156,380.0499877929688,118674,
2026-01-01,382.4500122070313,387.4500122070313,381.0,382.0,103637,
2026-01-02,384.2000122070313,386.7999877929688,377.4500122070313,385.0,167600,
2026-01-05,374.2000122070313,387.5499877929688,371.3500061035156,385.0,214430,
2026-01-06,374.2999877929688,378.4500122070313,371.6499938964844,375.0,96196,
2026-01-07,372.7000122070313,375.2000122070313,371.6499938964844,374.2999877929688,46036,
2026-01-08,362.5499877929688,372.3500061035156,358.1499938964844,370.3999938964844,157304,
2026-01-09,350.54998779296875,363.7999877929688,346.45001220703125,362.5499877929688,159936,
2026-01-12,345.1499938964844,352.0,340.0,352.0,157204,
2026-01-13,348.8500061035156,355.0,345.0,345.0,84659,
2026-01-14,341.6000061035156,352.0,340.20001220703125,349.0,87035,
2026-01-15,341.6000061035156,341.6000061035156,341.6000061035156,341.6000061035156,0,
2026-01-16,333.6499938964844,344.3500061035156,332.6499938964844,343.0,83748,
2026-01-19,339.25,342.8500061035156,330.1000061035156,333.6499938964844,122318,
2026-01-20,321.95001220703125,339.0,320.8999938964844,339.0,120271,
2026-01-21,310.6499938964844,326.54998779296875,305.6499938964844,321.95001220703125,133266,
2026-01-22,317.3500061035156,326.20001220703125,311.0,316.45001220703125,83305,
2026-01-23,298.54998779296875,319.8999938964844,296.1499938964844,319.8999938964844,204417,
2026-01-27,296.1499938964844,309.0,291.0,309.0,175523,
2026-01-28,302.75,306.29998779296875,297.20001220703125,300.25,83406,
2026-01-29,300.3500061035156,309.95001220703125,296.6499938964844,308.79998779296875,75138,
2026-01-30,317.45001220703125,333.6499938964844,295.3999938964844,300.3500061035156,314071,
2026-02-02,305.75,314.8999938964844,291.0,306.75,117964,
2026-02-03,334.70001220703125,366.8999938964844,326.54998779296875,335.5,779930,
2026-02-04,356.6000061035156,364.7999877929688,330.0,337.3999938964844,290689,
2026-02-05,371.8999938964844,387.0,346.95001220703125,359.45001220703125,178746,
2026-02-06,364.5,378.1000061035156,360.0,370.25,235778,
2026-02-09,351.25,385.0,332.6499938964844,368.8500061035156,1105441,
