Date,Close,High,Low,Open,Volume,Adj Close
2016-06-15,20.725181579589844,22.26525495254128,20.178627600607427,21.221941276574352,264920,
2016-06-16,20.387290954589844,21.62503838389976,20.15491583486186,21.10338246238477,94080,
2016-06-17,20.67656898498535,20.74770469613748,20.510588071038764,20.62914638358812,208160,
2016-06-20,21.12827682495117,21.138946638477627,20.629145553224625,20.74770386100177,245920,
2016-06-21,21.17451858520508,21.17451858520508,21.07492821254085,21.15080547182144,415520,
2016-06-22,21.94040298461914,21.95700107749178,21.174517230423483,21.174517230423483,435280,
2016-06-23,22.098087310791016,22.0992722428443,21.98071391147913,21.98071391147913,412640,
2016-06-24,21.826589584350582,22.098087367893488,21.689061485438035,22.098087367893488,340240,
2016-06-27,22.00323867797852,22.004425419001755,21.786276730328467,21.79102007630856,433160,
2016-06-28,22.239171981811523,22.24154365497117,22.01628174027517,22.01628174027517,267960,
2016-06-29,22.428863525390625,22.431235198476163,22.253397707247668,22.253397707247668,400080,
2016-06-30,22.757274627685547,22.76320290692059,22.4312391693833,22.4312391693833,547520,
2016-07-01,22.964746475219727,22.964746475219727,22.60907151130081,22.810620295710248,483040,
2016-07-04,23.470991134643555,23.47454773957655,22.941035290949813,23.04773705705259,371960,
2016-07-05,23.15562629699707,23.581250251975845,23.142584808811204,23.474548482496186,400560,
2016-07-07,23.236248016357425,23.29671211409547,22.952893676746715,23.000316285671865,500520,
2016-07-08,23.22676467895508,23.284857107397084,23.09160824455888,23.190011883232987,359400,
2016-07-11,23.66897964477539,24.351874821859763,23.427121501554723,24.351874821859763,348040,
2016-07-12,23.43305206298828,23.7116648485817,23.427125594021305,23.66424224250712,373160,
2016-07-13,23.28011131286621,23.3915564208428,23.265884893654345,23.35598856375677,151960,
2016-07-14,23.26114082336425,23.36784439129885,23.26114082336425,23.33227653532065,355240,
2016-07-15,23.2374324798584,24.16218780770489,23.2374324798584,24.16218780770489,95200,
2016-07-18,23.23505973815918,23.308567128903903,23.024026067006787,23.23743141116552,84840,
2016-07-19,22.884126663208008,23.687951901046123,22.805877740466443,23.687951901046123,141640,
2016-07-20,22.620925903320312,22.905465123616167,22.52607889353628,22.88175382343422,170920,
2016-07-21,22.69561767578125,22.73948548307652,22.597215864984147,22.62092716649015,361520,
2016-07-22,22.70629119873047,22.71577608193763,22.60907250264944,22.668351665901824,272400,
2016-07-25,22.76320075988769,22.76320075988769,22.66835372824349,22.69206503389038,301400,
2016-07-26,22.94815254211425,22.952895888897867,22.810624430297462,22.810624430297462,313440,
2016-07-27,22.905467987060547,22.905467987060547,22.81062096541956,22.81773598451422,332160,
2016-07-28,23.166296005249023,23.166296005249023,22.90546805179155,22.91732460792636,368440,
2016-07-29,22.00798416137696,23.11887517418183,22.00798416137696,23.04773945002324,295720,
2016-08-01,22.69680595397949,22.763198326315543,20.91368773867982,22.02813707550624,315280,
2016-08-02,23.48758888244629,23.68558106005358,23.11887243433641,23.23743075451249,431320,
2016-08-03,23.36665916442871,23.56939469030145,23.3085667446546,23.5575381345217,294240,
2016-08-04,23.62037467956543,23.710480164729127,23.54568416466916,23.569395467954585,531840,
2016-08-05,23.55753898620605,23.676097312064226,23.47454851991664,23.664242564912296,355760,
2016-08-08,23.30501365661621,23.68795658654627,23.23743453477501,23.68795658654627,358920,
2016-08-09,23.02165603637696,23.308568791748908,22.38381344045954,23.26114437352121,312640,
2016-08-10,22.881759643554688,23.0240292898898,22.834337031128552,23.000317983676734,256080,
2016-08-11,22.952890396118164,22.952890396118164,22.88175468384121,22.88175468384121,138480,
2016-08-12,23.107017517089844,23.19000979434276,23.00031574498828,23.00031574498828,318240,
2016-08-16,23.1425895690918,23.30857234460411,23.1425895690918,23.237436610947853,149160,
2016-08-17,23.118873596191406,23.166296203022537,23.07145098936028,23.07145098936028,230800,
2016-08-18,23.384445190429688,23.40341314796545,23.23743221292431,23.23743221292431,307280,
2016-08-19,23.26588630676269,23.377329612451696,23.211348681377466,23.23743165755434,265320,
2016-08-22,23.13902473449707,23.15917942975223,23.03587958552767,23.083302185062603,255000,
2016-08-23,22.952890396118164,23.01809602180634,22.920879144687905,22.952890396118164,222120,
2016-08-24,23.107017517089844,23.11887407357069,22.9386649075896,23.00031574498828,260000,
2016-08-25,23.012168884277344,23.01691042073168,22.798763562707315,22.91732187368441,300320,
2016-08-26,22.94815254211425,22.94815254211425,22.810624430297462,22.834337546102024,309000,
2016-08-29,22.881759643554688,22.881759643554688,22.769129582250084,22.81062391585878,324800,
2016-08-30,22.929180145263672,22.97660456238092,22.89361409374641,22.89361409374641,202880,
2016-08-31,23.00031471252441,23.00031471252441,22.941035550894195,22.952892106842818,210280,
2016-09-01,23.02639579772949,23.047735425817137,22.98252980062292,23.02402412492321,86080,
2016-09-02,23.03587913513184,23.07026024776401,23.02402258095181,23.02402258095181,161240,
2016-09-06,23.0477352142334,23.10345776580354,22.976601312204647,23.071448323965928,212360,
2016-09-07,23.097536087036133,23.104649297808407,22.9766060767375,23.03825691852497,229000,
2016-09-08,23.46743392944336,23.66424117296513,23.101089158263843,23.10938729987644,237400,
2016-09-09,24.639976501464844,24.639976501464844,23.11887299934429,23.237431322417848,508080,
2016-09-12,25.87179946899414,25.87179946899414,24.30445816824888,24.30445816824888,56560,
2016-09-14,26.3199462890625,27.16526766544258,26.0828296558277,27.14985450538429,80640,
2016-09-15,27.635948181152344,27.635948181152344,26.9838773488211,26.9838773488211,88600,
2016-09-16,28.738534927368164,28.99936466847535,27.97976243248269,28.216879063266443,69280,
2016-09-19,29.39179420471192,29.99525563287567,29.16653230622484,29.99525563287567,8800,
2016-09-20,29.857728958129883,29.87788365684953,27.92285798142189,29.758140396554023,125480,
2016-09-21,30.82516860961914,31.29940197284405,29.85299057681941,29.881443420816613,23560,
2016-09-22,32.1802864074707,32.366423852552295,31.29939889038024,31.29939889038024,112840,
2016-09-23,32.44585037231445,33.789114270465774,32.0107398351781,33.789114270465774,134920,
2016-09-26,33.4370002746582,33.552001980942826,32.366418872075585,32.366418872075585,175680,
2016-09-27,33.43344497680664,33.907678238889005,32.7695176862688,33.19632834576546,483920,
2016-09-28,32.72209548950195,33.43344539144765,32.57982406186773,33.43344539144765,201280,
2016-09-29,33.19633483886719,33.552009854997905,31.892193113054542,32.95921816144671,581640,
2016-09-30,34.13294219970703,34.3819154142605,33.31489045312827,33.31489045312827,134720,
2016-10-03,34.69017791748047,34.69017791748047,34.54790643389637,34.61904217568842,115880,
2016-10-04,36.42467880249024,36.42467880249024,34.57161143543821,36.37369596834115,225600,
2016-10-05,38.2457275390625,38.2457275390625,37.03761798383564,37.03761798383564,88280,
2016-10-06,39.644718170166016,40.15688736032853,38.6500121334724,40.15688736032853,323040,
2016-10-07,39.64590835571289,40.309835786405785,39.47992740256802,40.309835786405785,159880,
2016-10-10,40.59555816650391,41.61397378595236,39.95415716770925,41.49541545607785,169680,
2016-10-13,40.651275634765625,42.5624350940751,40.41652886849502,40.61807945128305,35760,
2016-10-14,41.6744384765625,42.44388085721132,40.54694763454266,40.90262261379304,125240,
2016-10-17,40.95003890991211,42.68099093246223,40.30982476954766,41.49540785100495,160760,
2016-10-18,42.56006622314453,42.91811104035286,40.78406132011432,41.73252786244256,248520,
2016-10-19,41.02592468261719,44.10132798902384,40.43313304480731,44.10132798902384,240120,
2016-10-20,42.70233917236328,43.076983935840666,40.90262456006747,41.02118289212564,183080,
2016-10-21,43.868953704833984,44.8363901501962,43.15523383243373,43.39235050184271,102360,
2016-10-24,44.09895324707031,45.05216318650912,43.86657994475888,45.02845007442895,143320,
2016-10-25,43.82152557373047,44.10369495367623,43.62946167460444,44.10369495367623,134880,
2016-10-26,43.62945938110352,44.93360082999519,43.58203677931179,43.62945938110352,7440,
2016-10-27,43.85472106933594,44.57792753217732,43.46348006749543,43.67688359247885,129600,
2016-10-28,43.62945938110352,45.526392397673234,43.58203677931179,45.526392397673234,84360,
2016-11-01,43.92349243164063,47.20992956108552,43.273791465473856,44.1036997949487,94960,
2016-11-02,43.72075653076172,43.81916197638513,43.34492862949376,43.53462269187297,94640,
2016-11-03,44.19380187988281,44.81504633798896,43.62946310153423,44.81504633798896,99320,
2016-11-04,42.76754379272461,43.74801979010695,42.68099491717752,43.629461470892565,91360,
2016-11-07,43.4053840637207,44.81504420135151,42.680994477477626,44.81504420135151,149840,
2016-11-08,42.55177688598633,43.66503788629949,41.51913469353228,43.62947182933624,55360,
2016-11-09,41.4562873840332,41.4954100358117,40.42482860161227,40.42482860161227,12160,
2016-11-10,41.37685775756836,41.96964941598625,41.37685775756836,41.96964941598625,1240,
2016-11-11,41.98624420166016,42.68099420395262,41.4954110316206,42.68099420395262,15360,
2016-11-15,39.9185905456543,41.4954148632111,39.9185905456543,41.4954148632111,5520,
2016-11-16,40.32761001586914,40.784060251022,37.92324753881828,37.93866069862512,68720,
2016-11-17,40.660770416259766,42.27790803555313,40.64180064621986,42.27790803555313,118080,
2016-11-18,40.99747085571289,41.49541731068644,40.30983395895253,41.49541731068644,134520,
2016-11-21,40.23869323730469,42.39645611675039,38.94759500901652,42.39645611675039,88680,
2016-11-22,39.74430847167969,41.139738650175055,38.24691625257496,41.02118032553479,199600,
2016-11-23,39.64588165283203,40.914835984671655,39.63402517543753,40.914835984671655,395400,
2016-11-24,39.7703971862793,40.77488594901889,39.25451387824037,40.77251175878538,77680,
2016-11-25,39.61030197143555,40.19141046813596,39.61030197143555,40.18429513456276,59040,
2016-11-28,39.11813354492188,40.32185890304181,38.70898382308162,39.72889038976179,130280,
2016-11-29,38.89874267578125,40.25071044738132,37.16727352795964,37.97371304763209,48000,
2016-11-30,38.68526840209961,39.95184831544687,37.00123632673154,37.29416292575255,24520,
2016-12-01,39.18454360961914,39.966075633550766,37.00123322750101,39.84748193730878,203160,
2016-12-02,39.503562927246094,40.34557893671713,39.13592172658211,39.13592172658211,607320,
2016-12-05,40.01115417480469,41.2706190388148,39.017338114281806,39.65774354794196,978520,
2016-12-06,40.68357467651367,41.21131818439397,39.68145990225078,40.321865273939416,1191240,
2016-12-07,41.32042694091797,41.98217832891172,40.77252089548612,41.12830206776504,1236400,
2016-12-08,43.15032196044922,43.168110293050105,41.744985777894605,41.74617287313227,1609880,
2016-12-09,43.564208984375,43.86780856447486,43.07323295217932,43.406480957048245,1278120,
2016-12-12,42.830116271972656,43.740915067018165,42.69373423367584,43.6436709785168,816440,
2016-12-13,45.400047302246094,47.11254085363242,43.87967499202423,46.80419646768771,2948920,
