Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,16.60152816772461,17.674631437385322,14.7537262236166,14.7537262236166,60798,
2002-07-02,16.394939422607422,17.100776959376372,15.73500994862561,16.699080338572212,29620,
2002-07-03,16.762208938598633,18.93710606748332,16.079325272616924,18.93710606748332,101749,
2002-07-04,17.726282119750977,19.72902533384949,16.58431648130189,19.72902533384949,99679,
2002-07-05,17.313106536865234,18.24848571762024,17.031919574545423,17.789403891395384,25431,
2002-07-08,16.842544555664062,18.93710211905665,16.377724336123254,18.93710211905665,83557,
2002-07-09,16.865501403808594,17.531168443136885,16.813854823171056,17.29588957578809,24129,
2002-07-10,16.41215705871582,17.290149943951267,16.36624899001942,17.290149943951267,25455,
2002-07-11,16.707544326782227,17.082587580658885,16.344600335353224,16.93740885468726,9705,
2002-07-12,16.774089813232422,17.808482802474405,16.574470549463076,17.808482802474405,8041,
2002-07-15,16.68939971923828,16.925313334342157,15.96955848101852,15.96955848101852,5848,
2002-07-16,16.3566951751709,16.622854048630845,16.217566673135014,16.217566673135014,12142,
2002-07-17,16.102638244628906,16.574465450195007,16.090540111152855,16.21152031651333,10195,
2002-07-18,16.380895614624023,16.634956422274737,16.338552146682236,16.453484416809943,3665,
2002-07-19,15.763885498046877,16.151026803396338,15.727591106551593,15.999799042766211,12554,
2002-07-22,15.552167892456056,16.21151599097445,15.425137524851593,15.975602451137595,17003,
2002-07-23,15.213430404663086,15.727601283555542,15.12269323781096,15.485638517017916,11893,
2002-07-24,15.013803482055664,15.388846736950056,15.0017053489752,15.376748603869594,6313,
2002-07-25,15.0077543258667,15.485631709090436,15.001705259362602,15.183177254485532,11286,
2002-07-26,14.590370178222656,15.32835749401602,14.517781373003649,15.122688083162036,13092,
2002-07-29,14.475438117980955,14.517782721024,14.045954313889622,14.457290914991182,5305,
2002-07-30,14.475438117980955,15.364653323280388,14.215328208460852,14.78999076587062,61997,
2002-07-31,14.275813102722168,14.445188058088863,13.737446298755891,14.033850494198,6582,
2002-08-01,13.961265563964844,14.451239981424647,13.791891691262688,14.275817041840272,8012,
2002-08-02,13.471291542053224,13.670911901163562,13.38055552854862,13.38055552854862,10464,
2002-08-05,13.652762413024902,13.900775291670724,13.428946931998295,13.574124541312852,6524,
2002-08-06,13.56807804107666,13.670913329862376,13.447096677093857,13.65276499586462,5432,
2002-08-07,13.73139476776123,14.142732291619456,13.580168152151469,14.142732291619456,6073,
2002-08-08,13.549925804138184,13.97336155021746,13.549925804138184,13.670908252589346,3333,
2002-08-09,13.652762413024902,13.912873425780267,13.43499599905307,13.6588126094798,2432,
2002-08-12,14.05805206298828,14.08224833297655,13.858432835585054,14.015708590508808,3181,
2002-08-13,13.719303131103516,13.943118609700589,13.670910595190636,13.834235403896606,2226,
2002-08-14,13.604364395141602,13.876573432328556,13.50153029664418,13.683003364568709,5770,
2002-08-15,13.604364395141602,13.604364395141602,13.604364395141602,13.604364395141602,0,
2002-08-16,13.695108413696287,13.88262951158969,13.634617736956482,13.64066680463046,4713,
2002-08-19,13.96732234954834,14.154843526526175,13.6406725573934,13.97337141977343,7591,
2002-08-20,13.912871360778809,14.215324668626192,13.846331633052383,14.215324668626192,2863,
2002-08-21,14.070150375366213,14.263720537712729,13.822138604859736,13.912874618459664,10459,
2002-08-22,14.033851623535156,14.17902920033244,13.93101750663708,14.033851623535154,4634,
2002-08-23,14.154829978942873,14.245565945475878,13.973358045876855,13.973358045876855,4356,
2002-08-26,14.070150375366213,14.463340897032792,14.033855969926238,14.094346645659524,5046,
2002-08-27,14.100394248962402,14.191130253139756,13.97336384311411,14.094345182017246,7145,
2002-08-28,13.973363876342772,14.191130286886269,13.943118541545063,14.033854545938189,3851,
2002-08-29,14.06409740447998,14.275814710787015,13.912870757117812,13.912870757117812,6245,
2002-08-30,14.203228950500488,14.203228950500488,13.943119061539663,13.943119061539663,1297,
2002-09-02,14.154829978942873,14.390744621328322,13.91286740152152,14.154829978942873,3166,
2002-09-03,14.16088581085205,14.275818090053216,14.16088581085205,14.16088581085205,2672,
2002-09-04,14.16088581085205,14.26976902272684,14.064100733630012,14.064100733630012,1566,
2002-09-05,14.154829978942873,14.396792556364224,14.033848690232194,14.396792556364224,4928,
2002-09-06,14.16088581085205,14.275818090053216,14.16088581085205,14.16088581085205,6127,
2002-09-09,14.11854076385498,14.97750935773476,13.912872497711946,14.166933297065109,13611,
2002-09-10,14.11854076385498,14.11854076385498,14.11854076385498,14.11854076385498,0,
2002-09-11,14.300015449523926,14.300015449523926,14.033856466872631,14.275819178373808,6979,
2002-09-12,13.96732234954834,14.245579579902548,13.918929787747608,14.154843526526175,4923,
2002-09-13,14.082246780395508,14.25767084787,13.924971042811553,13.924971042811553,2760,
2002-09-16,14.275813102722168,14.384697405957825,13.912869189935916,13.912869189935916,3475,
2002-09-17,14.378647804260254,14.39679500064788,13.91286976364449,13.91286976364449,6827,
