Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,5.495687007904053,5.556301046994124,5.414867775284409,5.455277391594231,442677,
2002-07-02,5.778553009033203,5.940190699133924,5.495686858669616,5.495686858669616,1886253,
2002-07-03,5.697735786437988,5.940192390629646,5.677530973078327,5.818963895846436,736241,
2002-07-04,5.717938423156738,5.859371686992623,5.697734001501304,5.738143230186814,556707,
2002-07-05,5.677529811859131,5.859372324154506,5.6573250026319375,5.758348663393222,541611,
2002-07-08,5.960396766662598,6.1018300644282135,5.738144606762944,5.859373092651367,1305108,
2002-07-09,5.879575729370117,6.061418198242474,5.818961316162938,6.061418198242474,894596,
2002-07-10,5.738145351409912,5.738145351409912,5.697736107786296,5.697736107786296,514448,
2002-07-11,5.738145351409912,5.818964224031925,5.6169168497895,5.758350165909111,721076,
2002-07-12,5.7583489418029785,6.02101031833183,5.697734896565459,6.02101031833183,457458,
2002-07-15,5.576505184173584,5.778552470662666,5.536095572725921,5.778552470662666,779454,
2002-07-16,5.556301593780518,5.657325259121981,5.475482738582286,5.576506403923751,812807,
2002-07-17,5.495687007904053,5.637119894239106,5.374458544349249,5.616915086084195,638271,
2002-07-18,5.495687007904053,5.536096238839213,5.39466335250416,5.455277391594231,563835,
2002-07-19,5.536097049713135,5.637120719909998,5.435073379516272,5.637120719909998,210977,
2002-07-22,5.435072898864746,5.576506178782568,5.414868089537245,5.495687326847249,659746,
2002-07-23,5.35425329208374,5.414867326146157,5.313843679125709,5.35425329208374,252691,
2002-07-24,5.253230094909668,5.3744585587902085,5.192616055656729,5.334048942371807,386831,
2002-07-25,5.2128214836120605,5.313845158762486,5.172412244776733,5.293640732032191,235567,
2002-07-26,5.172411918640137,5.253230776589651,5.132002296978024,5.253230776589651,370238,
2002-07-29,4.806222915649414,5.447052463123761,4.6460153105155255,5.424166036559438,344699,
2002-07-30,4.760449409484863,4.989317177951071,4.668902389404505,4.989317177951071,193670,
2002-07-31,4.737563133239746,4.8062232913612215,4.554468650698078,4.668902538587631,223290,
2002-08-01,4.714676856994629,4.829110759171535,4.6689031215115895,4.806223891430014,98337,
2002-08-02,4.646015167236328,4.714675754403677,4.623128741377804,4.714675754403677,90629,
2002-08-05,4.829110145568848,4.897770303538527,4.760449551068531,4.829110145568848,102884,
2002-08-06,4.760449409484863,4.851996866095846,4.737562981862743,4.829110001943101,82159,
2002-08-07,4.851997375488281,4.920657538624258,4.829110508932732,4.920657538624258,110929,
2002-08-08,4.806222915649414,4.943543657688376,4.783336052554486,4.874883068403593,92369,
2002-08-09,4.737563133239746,4.82911015624526,4.646015673703592,4.82911015624526,77714,
2002-08-12,4.714676856994629,4.829110759171535,4.69178998925311,4.760450155946975,76521,
2002-08-13,4.806222915649414,4.8519966418392695,4.760449189459559,4.806222915649414,34768,
2002-08-14,4.783337116241455,4.829110852610173,4.73756381640344,4.760450248057096,47959,
2002-08-15,4.783337116241455,4.783337116241455,4.783337116241455,4.783337116241455,0,
2002-08-16,4.783337116241455,4.874884152448187,4.760450248057096,4.829110852610173,44924,
2002-08-19,4.783337116241455,4.829110852610173,4.714676948219082,4.714676948219082,72653,
2002-08-20,4.829110145568848,4.851997010402287,4.760449551068531,4.783336415901969,99909,
2002-08-21,4.783337116241455,4.851997720794531,4.760450248057096,4.851997720794531,97677,
2002-08-22,4.829110145568848,4.851997010402287,4.806223280735408,4.806223280735408,66450,
2002-08-23,4.829110145568848,4.851997010402287,4.806223280735408,4.806223280735408,78927,
2002-08-26,4.806222915649414,4.8519966418392695,4.783336052554486,4.783336052554486,97044,
2002-08-27,4.737563133239746,4.82911015624526,4.737563133239746,4.82911015624526,117077,
2002-08-28,4.737563133239746,4.8062232913612215,4.714676268355707,4.737563133239746,70161,
2002-08-29,4.668901920318604,4.7375625058784925,4.668901920318604,4.7146756440251965,41315,
2002-08-30,4.714676856994629,4.760450155946975,4.69178998925311,4.737563724736149,50448,
2002-09-02,4.806222915649414,5.10375082629166,4.714675899800309,4.806222915649414,180672,
2002-09-03,4.829110145568848,4.851997010402287,4.806223280735408,4.806223280735408,53185,
2002-09-04,4.783337116241455,4.851997720794531,4.760450248057096,4.806223984425814,72509,
2002-09-05,4.714676856994629,4.806223891430014,4.69178998925311,4.783337023688495,142717,
2002-09-06,4.714676856994629,4.760450155946975,4.69178998925311,4.714676856994629,91802,
2002-09-09,4.646015167236328,4.737562616792793,4.623128741377804,4.714675754403677,100848,
2002-09-10,4.646015167236328,4.646015167236328,4.646015167236328,4.646015167236328,0,
2002-09-11,4.691788673400879,4.737562396046287,4.668901812078175,4.714675534723583,59095,
2002-09-12,4.714676856994629,4.737563724736149,4.69178998925311,4.714676856994629,54580,
2002-09-13,4.691788673400879,4.76044882083842,4.668901812078175,4.714675534723583,150168,
2002-09-16,4.737563133239746,4.737563133239746,4.691789403471669,4.691789403471669,293473,
2002-09-17,4.737563133239746,4.783336426477184,4.668902538587631,4.691789403471669,115238,
2002-09-18,4.714676856994629,4.783337023688495,4.714676856994629,4.760450155946975,62600,
2002-09-19,4.714676856994629,4.87488405812388,4.69178998925311,4.806223891430014,81120,
2002-09-20,4.760449409484863,4.783336273637609,4.691789253557252,4.714676117709997,56686,
2002-09-23,4.737563133239746,4.783336426477184,4.737563133239746,4.760449561593145,52419,
2002-09-24,4.714676856994629,4.737563724736149,4.69178998925311,4.737563724736149,100493,
2002-09-25,4.714676856994629,4.783337023688495,4.69178998925311,4.783337023688495,52044,
2002-09-26,4.714676856994629,4.760450155946975,4.714676856994629,4.737563724736149,66420,
2002-09-27,4.760449409484863,4.760449409484863,4.714676117709997,4.737562981862743,37550,
2002-09-30,4.691788673400879,4.76044882083842,4.691788673400879,4.714675534723583,97536,
2002-10-01,4.737563133239746,4.737563133239746,4.691789403471669,4.714676268355707,61749,
2002-10-02,4.737563133239746,4.737563133239746,4.737563133239746,4.737563133239746,0,
2002-10-03,4.714676856994629,4.737563724736149,4.714676856994629,4.737563724736149,63177,
2002-10-04,4.691788673400879,4.737562396046287,4.691788673400879,4.714675534723583,93436,
2002-10-07,4.760449409484863,4.760449409484863,4.714676117709997,4.737562981862743,91682,
2002-10-08,4.760449409484863,4.806223137790355,4.737562981862743,4.737562981862743,56370,
2002-10-09,4.760449409484863,4.829110001943101,4.760449409484863,4.760449409484863,53641,
2002-10-10,4.760449409484863,5.0350909062565625,4.760449409484863,5.0350909062565625,41107,
2002-10-11,4.760449409484863,4.829110001943101,4.760449409484863,4.829110001943101,47160,
2002-10-14,4.829110145568848,4.851997010402287,4.806223280735408,4.806223280735408,46200,
2002-10-15,4.829110145568848,4.829110145568848,4.829110145568848,4.829110145568848,0,
2002-10-16,4.851997375488281,4.943544405179807,4.851997375488281,4.851997375488281,90067,
2002-10-17,4.806222915649414,4.874883068403593,4.783336052554486,4.874883068403593,105371,
2002-10-18,4.829110145568848,4.851997010402287,4.806223280735408,4.851997010402287,28290,
2002-10-21,4.897770881652832,4.92065774918775,4.829110715578768,4.874884014117914,91503,
2002-10-22,4.897770881652832,4.92065774918775,4.851997583113685,4.897770881652832,52627,
2002-10-23,4.874884128570557,4.92065786471507,4.874884128570557,4.897770996642813,38565,
2002-10-24,4.897770881652832,4.92065774918775,4.874884014117914,4.874884014117914,52588,
2002-10-25,4.829110145568848,4.897770303538527,4.806223280735408,4.851997010402287,89038,
2002-10-28,4.829110145568848,4.851997010402287,4.806223280735408,4.851997010402287,57223,
2002-10-29,4.851997375488281,4.874883805513159,4.829110508932732,4.829110508932732,45151,
2002-10-30,4.806222915649414,4.874883068403593,4.806222915649414,4.874883068403593,68650,
2002-10-31,4.806222915649414,4.8519966418392695,4.783336052554486,4.8519966418392695,55912,
2002-11-01,4.874884128570557,4.897770996642813,4.806223960884487,4.829110828956743,69751,
2002-11-04,4.920658111572266,4.989318282702846,4.851997940441686,4.851997940441686,27318,
2002-11-05,4.920658111572266,4.920658111572266,4.8748843731313976,4.897771242351832,32327,
2002-11-06,4.920658111572266,4.920658111572266,4.920658111572266,4.920658111572266,0,
2002-11-07,4.920658111572266,4.989318282702846,4.897771242351832,4.989318282702846,57692,
2002-11-08,4.760449409484863,4.989317177951071,4.64601552525176,4.989317177951071,447308,
2002-11-11,4.806222915649414,4.829109778744342,4.760449189459559,4.829109778744342,43150,
