Date,Close,High,Low,Open,Volume,Adj Close
2006-04-07,328.1492004394531,372.5205410480294,314.57290132944706,355.96407255700586,125600,
2006-04-10,332.5365905761719,347.68574507787264,322.85104900088174,347.68574507787264,13448,
2006-04-12,321.40240478515625,347.6857952601819,318.7119789885001,347.6857952601819,15344,
2006-04-13,322.3131103515625,329.473779142092,314.65574236898874,320.36771991957187,8422,
2006-04-17,334.81317138671875,336.51019918632875,322.8511136104999,322.8511136104999,6742,
2006-04-18,350.1692810058594,355.5501328416468,339.4075773342845,351.8249277245632,26844,
2006-04-19,356.6262512207031,358.4474725026554,336.0962444251226,358.3646851238101,11727,
2006-04-20,393.1747741699219,408.11697796373255,361.7588628197792,365.8979802433464,47655,
2006-04-21,387.79388427734375,413.41500351079,373.4311431442633,413.41500351079,20711,
2006-04-24,406.6682739257813,417.9680590799405,372.561937335543,391.56049581047233,57928,
2006-04-25,401.6184997558594,426.3290322093651,394.87174439585857,426.3290322093651,32686,
2006-04-26,401.6598510742188,411.3867742633886,399.8386298186418,403.1499228192103,62250,
2006-04-27,401.5771484375,407.2063376210753,398.2244484090403,405.63347816653214,20200,
2006-04-28,405.7989807128906,409.772522339402,393.2160567903352,393.2160567903352,9533,
2006-05-02,426.4945983886719,427.9846703076885,409.7725566775741,409.7725566775741,7124,
2006-05-03,433.7380981445313,435.6007008701508,418.0508339723804,427.9847151756844,5723,
2006-05-04,437.5460205078125,446.1967846002252,426.32902424696846,438.7463744677539,6277,
2006-05-05,438.4152526855469,451.1637532635255,436.26293205482193,447.8524596615914,23994,
2006-05-08,441.1884765625,450.3359147250876,393.2161020117952,393.2161020117952,5245,
2006-05-09,444.25146484375,451.1637702880896,418.05083301923895,418.05083301923895,8350,
2006-05-10,439.0361328125,446.1968256423394,427.36384274185104,437.0907679761692,4309,
2006-05-11,439.4500122070313,439.57420592206034,431.5029281297061,431.5029281297061,529,
2006-05-12,427.8604431152344,442.4715442538855,425.501166971931,425.501166971931,975,
2006-05-15,396.3618469238281,426.3290651002166,384.9378937312635,425.5012416728375,6071,
2006-05-16,390.9396362304688,411.3454798450264,343.54674226711387,411.3454798450264,6389,
2006-05-17,406.2957458496094,413.0839083567304,397.35526254755626,397.35526254755626,1534,
2006-05-18,400.5009765625,409.7726093438291,372.5205539489356,405.6334920777298,6225,
2006-05-19,380.5090026855469,384.11003935715297,360.1031618973309,381.6265692751024,6782,
2006-05-22,355.0948791503906,389.0770216836653,304.43207388120834,364.242318171942,3874,
2006-05-23,372.5205078125,380.7987413194445,327.818046875,372.5205078125,3612,
2006-05-24,379.1430969238281,383.2822137024725,351.9490946355015,372.5205100779971,2004,
2006-05-25,372.1893615722656,379.14307225532025,331.1293207470046,331.9571440488721,835,
2006-05-26,377.7772216796875,397.3552404535688,377.4874784308903,397.3552404535688,501,
2006-05-29,364.0767211914063,391.4776807822837,354.30841517729823,391.4776807822837,9865,
2006-05-30,358.447509765625,369.9542492528126,355.96403972105946,369.2092132920757,1716,
2006-05-31,345.4092712402344,355.9640182943099,310.43373688457257,355.9640182943099,8862,
2006-06-01,332.0813903808594,376.6596906948506,302.1555760519132,376.6596906948506,2304,
2006-06-02,333.1988830566406,343.54667445591514,322.9338790411928,329.4736781529017,13708,
2006-06-05,332.0399780273437,339.40760139524144,331.12936721486966,335.26848430505555,3870,
2006-06-06,314.5728454589844,331.12931100945724,298.0163799085115,330.30148773193355,9617,
2006-06-07,294.0428466796875,312.91720784102404,273.181689385021,312.91720784102404,26558,
2006-06-08,248.3883819580078,310.43375112057134,235.2674022878424,310.43375112057134,8649,
2006-06-09,282.4119873046875,288.7448321466265,248.34705468912907,250.0854891245868,2858,
2006-06-12,284.93682861328125,289.7381942992599,273.26451344744936,281.45996017642386,6543,
2006-06-13,251.9066619873047,273.1817344415002,248.34703131045472,273.1817344415002,13537,
2006-06-14,229.72097778320312,256.6252364424972,223.4295153210124,248.34700300886823,7945,
2006-06-15,275.3340148925781,275.66513913620577,240.89656302893653,268.2147299703623,27532,
2006-06-16,277.9416809082031,298.0163965061895,273.18169679734035,283.9434000045083,20531,
2006-06-19,285.3092956542969,287.1718980816597,250.8304602181912,250.8304602181912,10562,
2006-06-20,296.6090393066406,302.1140837387395,274.8372994829813,281.45988501269164,1995,
2006-06-21,305.7151184082031,308.73669350385006,264.9034419829667,269.0425582639505,37682,
2006-06-22,312.130859375,322.60284749145126,307.24670548337303,318.7120667017721,5593,
2006-06-23,306.2119445800781,314.5729679925134,298.4304077928976,314.5729679925134,4712,
2006-06-26,296.7746887207031,306.2946578149516,289.77957088966315,306.2946578149516,2830,
2006-06-27,286.63385009765625,330.301534119754,265.7726904690373,330.301534119754,926,
2006-06-28,272.35382080078125,289.73810723487367,266.5590586560838,289.73810723487367,10442,
2006-06-29,288.33087158203125,314.49009530052285,278.6453532465583,298.0164151806688,4543,
2006-06-30,303.97674560546875,310.3509702715126,298.0164073531404,306.29464089072763,3551,
2006-07-03,298.01641845703125,312.0480349313157,290.60738905956964,290.60738905956964,5487,
2006-07-04,294.4153747558594,307.03968107409224,289.7381777955076,307.03968107409224,1733,
2006-07-05,289.7381286621094,295.90542179175253,288.9103054373605,288.9103054373605,508,
2006-07-06,287.5445251464844,293.00816581915427,281.46001678971953,286.4269582624793,390,
2006-07-07,277.486328125,289.2414016182996,269.9531324578709,289.2414016182996,6750,
2006-07-10,265.19317626953125,278.1072236851526,254.22451849327427,273.1816653709279,3064,
2006-07-11,264.2411804199219,276.3273791523579,263.661694063968,269.8703681785041,10430,
2006-07-12,274.3820495605469,279.72149481745254,259.5226108590461,263.24781579960654,962,
2006-07-13,265.5243835449219,273.1817508022579,262.58562027034657,270.6982803404192,3065,
2006-07-14,264.40673828125,269.0425534862608,258.2808513468103,260.76432107129887,567,
