Date,Close,High,Low,Open,Volume,Adj Close
2010-10-14,68.79727935791016,75.44300151389443,64.08599222263521,71.13732287348533,65641365,
2010-10-15,65.63562774658203,68.73488600713632,63.4723869856415,67.60126306752156,8040321,
2010-10-18,63.75321578979492,66.85246791528868,63.077196583937365,65.44844121004441,1101564,
2010-10-19,66.13484191894531,73.03017329128335,63.75320021592864,63.98199864030894,8407440,
2010-10-20,66.15564727783203,69.47330670139021,64.71001594492365,66.13484482333939,2713077,
2010-10-21,66.31165313720703,75.5054246785934,65.93724463263172,75.5054246785934,822631,
2010-10-22,65.67724609375,67.55968647955004,64.48122256480217,64.48122256480217,529258,
2010-10-25,64.86601257324219,66.91485046560149,64.49160416250086,65.72922502179506,414292,
2010-10-26,63.69078063964844,65.8852212633139,63.10836918111675,64.94920386799454,240097,
2010-10-27,64.57482147216797,65.72923993078692,62.609178655232014,62.81718892935068,283617,
2010-10-28,63.80519485473633,64.84521754345941,63.23318808893646,63.86759507346015,214641,
2010-10-29,64.91801452636719,65.83323676506916,63.25398253201936,63.25398253201936,393790,
2010-11-01,64.83480834960938,66.14523427768911,64.29400172984448,65.57322755067804,136498,
2010-11-02,64.27318572998047,65.00119998101329,63.02516742070589,64.48118878152623,137047,
2010-11-03,63.7947883605957,64.91800642450889,63.4827801689548,64.68920803463493,54558,
2010-11-04,64.52281188964844,64.94921576624382,62.72357463109532,62.83797741292513,97168,
2010-11-08,64.36680603027344,65.31322842128507,62.72357641365108,64.48120881535449,77913,
2010-11-09,64.91801452636719,65.23002275694715,63.70119599547498,63.71159365137035,161226,
2010-11-10,65.00120544433594,65.4588164809458,63.75318703016596,63.85718499405719,64917,
2010-11-11,64.97002410888672,65.27162757491489,64.30440981097303,64.51241294008706,61200,
2010-11-12,66.58204650878906,68.22527604980465,64.48120584850446,64.48120584850446,303835,
2010-11-15,63.68038558959961,66.99804436682103,63.23317932324132,66.5716405509027,72252,
2010-11-16,63.94038391113281,64.89720368571173,63.66998065133186,64.00278411406799,568152,
