Date,Close,High,Low,Open,Volume,Adj Close
2008-01-01,32.68412780761719,34.59107292479943,31.48674586744563,31.6641366616983,303526,
2008-01-02,33.43803024291992,35.47801545488645,31.13195720828397,33.79280836740046,162656,
2008-01-03,32.329341888427734,34.10324264078649,31.35369444456212,33.704114294816335,52796,
2008-01-04,31.04326820373535,33.260644504002165,30.59979294368199,32.37369398389544,58950,
2008-01-07,30.99892234802246,31.398050771553223,30.24501235169817,31.04326919875969,48583,
2008-01-08,29.71283912658692,31.708477575387526,27.58415845287766,31.043264759120657,63938,
2008-01-09,27.850242614746094,30.86587367896534,27.140682961420502,30.86587367896534,53630,
2008-01-10,27.3624210357666,28.382413689384105,26.652859678497787,27.983285320187665,50444,
2008-01-11,25.7215633392334,27.406768874838423,24.745917494917727,26.608513799206964,45634,
2008-01-14,25.7215633392334,26.51981841486485,25.056350494253223,25.100697340562405,34475,
2008-01-15,24.612876892089844,26.51982016880789,24.08070624256475,26.51982016880789,30244,
2008-01-16,24.30244255065918,25.18939302106078,23.282449848042088,24.080704933058776,16303,
2008-01-17,24.39113998413086,24.8346152565696,23.592884832085904,24.745919863737072,44502,
2008-01-18,22.17375946044922,25.10069503253908,21.73028427124024,23.94766021728516,51836,
2008-01-21,20.355514526367188,22.97201747022393,19.5129108798653,22.927670622186486,60157,
2008-01-22,18.00509262084961,22.173760218644173,16.40858256179669,16.40858256179669,32367,
2008-01-23,18.44856834411621,21.19811502690796,18.44856834411621,18.44856834411621,46849,
2008-01-24,18.44856834411621,20.26681774822022,18.18248389069792,20.26681774822022,25836,
2008-01-25,20.31116485595703,20.31116485595703,18.44856858276365,18.44856858276365,17084,
2008-01-28,20.222471237182617,20.39986201837981,18.89204545337524,18.89204545337524,11336,
2008-01-29,20.13377571105957,20.222469401884872,19.51290972494017,20.222469401884872,1966,
2008-01-30,19.379865646362305,20.266816003708648,18.6703043454511,20.266816003708648,13337,
2008-01-31,18.93639373779297,19.77899570774582,18.62596072076872,19.42421584188547,12373,
2008-02-01,17.47292137145996,19.690297094146583,17.47292137145996,19.60160172689444,53161,
2008-02-04,18.80335235595703,19.06943684454012,18.226833144487145,18.936394600248573,16838,
2008-02-05,18.75900077819824,19.424213583749413,18.40422095358235,19.424213583749413,9405,
2008-02-06,19.113779067993164,19.512907395963644,18.27117726365612,18.35987263561883,12166,
2008-02-07,19.158132553100582,20.133778513493123,18.89204636841683,19.11378400979132,14539,
2008-02-08,18.93639373779297,20.399861741794314,18.892045197233024,20.399861741794314,12767,
2008-02-11,18.27117919921875,18.980738866640884,17.739008602790303,18.625959032929817,29973,
2008-02-12,17.650312423706055,18.581611348295667,17.56161704635605,18.005092241382453,33645,
2008-02-13,17.739009857177734,18.53726496240597,17.650314469547084,18.182485103607178,16909,
2008-02-14,18.625961303710938,18.625961303710938,17.739010765438987,17.739010765438987,8211,
2008-02-15,17.916399002075195,18.404221052067022,17.65031286339666,18.404221052067022,39419,
2008-02-18,17.739009857177734,18.4042227268219,17.650314469547084,17.783356705131155,19491,
2008-02-19,17.69466209411621,18.09378878022694,17.650313556732538,17.916399705863412,25156,
2008-02-20,17.739009857177734,18.13813825565376,17.561619081916433,17.739009857177734,14121,
2008-02-21,17.739009857177734,17.872052092761805,17.650314469547084,17.739009857177734,56631,
2008-02-22,17.82770538330078,18.049443008238047,17.60596775836352,17.60596775836352,29461,
2008-02-25,18.00509262084961,18.09378800006892,17.739008174915337,18.09378800006892,18327,
2008-02-26,17.872053146362305,19.95638726580196,16.4972804780744,16.4972804780744,52807,
2008-02-27,17.561616897583008,18.581611190881752,17.561616897583008,17.872049869816383,175814,
2008-02-28,17.96074676513672,18.27117976361963,17.650313766653802,18.27117976361963,10149,
