Date,Close,High,Low,Open,Volume,Adj Close
2007-03-02,183.17825317382807,183.17825317382807,177.92250346666486,182.9206224310778,9514,
2007-03-05,179.51986694335938,179.8290356786729,179.51986694335938,179.8290356786729,97,
2007-03-06,177.94827270507812,182.9206227058968,176.2221172421088,176.2221172421088,243,
2007-03-07,174.41868591308594,175.1915899691357,174.41868591308594,174.41868591308594,16447,
2007-03-08,171.58468627929688,171.58468627929688,170.9406035502823,170.9406035502823,150,
2007-03-09,171.58468627929688,171.58468627929688,171.58468627929688,171.58468627929688,0,
2007-03-12,170.81178283691406,175.03698583780704,168.4415447059587,169.00834411372037,2293,
2007-03-13,172.61524963378906,174.2383530041459,170.03890649684865,173.38815375422928,784,
2007-03-14,174.65054321289062,174.67631218443495,174.10951274625654,174.67631218443495,675,
2007-03-15,178.15435791015625,178.15435791015625,175.19156340900363,175.19156340900363,139,
2007-03-16,170.03887939453125,182.1477126159409,170.03887939453125,181.374808618693,322,
2007-03-19,174.21255493164062,178.2831912680134,174.1610287851229,175.19157530263502,4119,
2007-03-20,176.2221221923828,178.79846507686767,175.19158739730483,175.19158739730483,1387,
2007-03-21,176.2221221923828,176.2221221923828,176.2221221923828,176.2221221923828,0,
2007-03-22,182.92062377929688,184.87864102579005,175.1915835040249,175.1915835040249,5535,
2007-03-23,182.92062377929688,182.92062377929688,182.92062377929688,182.92062377929688,0,
2007-03-26,179.90626525878906,187.5064949712537,179.82898194324005,179.82898194324005,3945,
2007-03-28,175.19155883789062,175.19155883789062,175.19155883789062,175.19155883789062,15,
2007-03-29,175.19155883789062,175.19155883789062,175.19155883789062,175.19155883789062,0,
2007-03-30,176.2478790283203,182.92061524898511,166.43198890161506,167.46253541931253,3039,
2007-04-02,176.2221221923828,176.2221221923828,176.2221221923828,176.2221221923828,0,
2007-04-03,176.2221221923828,176.2221221923828,176.2221221923828,176.2221221923828,0,
2007-04-04,176.2221221923828,176.2221221923828,176.2221221923828,176.2221221923828,0,
2007-04-05,170.01309204101562,170.01309204101562,167.43674959329195,167.43674959329195,466,
2007-04-09,164.3709259033203,164.3709259033203,162.3356135516913,164.3709259033203,309,
