Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,3.9890871047973633,4.077035399357748,3.957677149372421,4.077035399357748,2780,
2002-07-02,4.083317279815674,4.183829609308864,4.039342985887218,4.083317279815674,3360,
2002-07-03,4.290623664855957,4.290623664855957,4.051906607479553,4.14613705639659,3200,
2002-07-04,4.504212379455566,4.504212379455566,4.397417896888787,4.397417896888787,3580,
2002-07-05,4.541905403137207,4.698956073647414,4.523059190873815,4.554469444796008,4540,
2002-07-08,4.604725360870361,4.711519858934262,4.460238739881029,4.711519858934262,2430,
2002-07-09,4.403700351715088,4.648699280835722,4.3974181819567,4.617289031144467,1130,
2002-07-10,4.334598541259766,4.642417709919257,4.290624245929675,4.52305916506648,2210,
2002-07-11,4.164984226226807,4.35972703912597,4.033061627238598,4.208958226189271,1480,
2002-07-12,4.347163200378418,4.3974193738659615,4.020497773158964,4.020497773158964,1560,
2002-07-15,3.95139479637146,3.957676966897033,3.788062256861468,3.788062256861468,430,
2002-07-16,3.982804775238037,4.083317100312697,3.982804775238037,4.083317100312697,360,
2002-07-17,4.014214038848877,4.083316400265924,3.869727446549762,3.869727446549762,930,
2002-07-18,3.8383185863494873,3.926266880600836,3.298064179704703,3.65613982705364,103070,
2002-07-19,3.7692151069641113,3.863445544548275,3.7692151069641113,3.863445544548275,170,
2002-07-22,3.624727725982666,3.769214285578519,3.536779476526567,3.536779476526567,290,
2002-07-23,3.6435751914978014,3.6435751914978014,3.4551142921081315,3.4551142921081315,20,
2002-07-24,3.832036018371582,4.227803750807511,3.561908992822644,4.007932888193226,810,
2002-07-25,3.832036018371582,3.832036018371582,3.832036018371582,3.832036018371582,200,
2002-07-26,3.67498517036438,3.67498517036438,3.67498517036438,3.67498517036438,160,
2002-07-29,3.348320722579956,3.844600887865704,3.2478083750437308,3.298064548811843,50910,
2002-07-30,3.291781187057495,3.3608835507774963,3.2666531092593707,3.2666531092593707,790,
2002-07-31,3.1410133838653564,3.1410133838653564,3.1410133838653564,3.1410133838653564,30,
2002-08-01,3.335755586624145,3.4488319405680685,3.203833023914406,3.203833023914406,380,
2002-08-02,3.32947301864624,3.3294730186462407,3.266652535631952,3.266652535631952,40,
2002-08-05,3.2603726387023926,3.32947503207617,3.184988372958515,3.32947503207617,430,
2002-08-06,3.4551141262054443,3.4551141262054443,3.28549944471919,3.28549944471919,85520,
2002-08-07,3.580755710601806,3.580755710601806,3.329474839335343,3.5179354927851905,150,
2002-08-08,3.2980642318725586,3.2980642318725586,3.2980642318725586,3.2980642318725586,10,
2002-08-09,3.272935390472412,3.298063469130331,3.222679233156573,3.222679233156573,130,
2002-08-12,3.2980642318725586,3.2980642318725586,3.172423809526143,3.172423809526143,50,
2002-08-13,3.335755586624145,3.335755586624145,3.2980634686428383,3.2980634686428383,40,
2002-08-14,3.32947301864624,3.448831217452757,3.266652535631952,3.298062777139096,350,
2002-08-15,3.32947301864624,3.3294730186462407,3.3294730186462407,3.3294730186462407,0,
2002-08-16,3.32947301864624,3.3294730186462407,3.298062777139096,3.298062777139096,70,
2002-08-19,3.285500288009644,3.298064330620467,3.17242390451223,3.298064330620467,190,
2002-08-20,3.2603726387023926,3.2666545110724936,3.203834289619262,3.2666545110724936,280,
2002-08-21,3.3169097900390625,3.517934426098782,3.2038331327051344,3.329473829792795,120,
2002-08-22,3.5179359912872314,3.580756218005661,3.210116730591691,3.580756218005661,110,
2002-08-23,3.285500288009644,3.517935226085084,3.2101160323447013,3.2101160323447013,40,
2002-08-26,3.291781187057495,3.5179341867909337,3.203832914764059,3.203832914764059,50,
2002-08-27,3.222679615020752,3.674985384008581,3.20383340401901,3.612165179920044,250,
2002-08-28,3.272935390472412,3.5807545038070865,3.235243272485533,3.5807545038070865,910,
2002-08-29,3.2666544914245605,3.4488332823184047,3.2415264029944053,3.2415264029944053,40,
2002-08-30,3.2666544914245605,3.386013061243017,3.210116442231933,3.210116442231933,80,
2002-09-02,3.222679615020752,3.2729357782915818,3.141013199930473,3.2729357782915818,3960,
2002-09-03,2.9902446269989014,3.2352435659092027,2.9902446269989014,3.203833314962856,3870,
2002-09-04,3.1410133838653564,3.1410133838653564,3.059346963992766,3.1410133838653564,360,
2002-09-05,3.1410133838653564,3.1410133838653564,2.896014423797965,2.896014423797965,290,
2002-09-06,3.1535770893096924,3.235243500478254,3.059346637926763,3.059346637926763,60,
2002-09-09,3.097038745880127,3.141013036225408,3.097038745880127,3.141013036225408,450,
2002-09-10,3.097038745880127,3.097038745880127,3.097038745880127,3.097038745880127,0,
2002-09-11,3.097038745880127,3.097038745880127,3.097038745880127,3.097038745880127,0,
2002-09-12,3.0279362201690674,3.0342180895322284,3.0279362201690674,3.0342180895322284,160,
2002-09-13,3.0153732299804688,3.0153732299804688,2.958834888308833,2.958834888308833,140,
2002-09-16,3.272935390472412,3.386011744433049,2.7766553876530167,2.7766553876530167,1570,
2002-09-17,3.1410133838653564,3.1724236375241617,3.078193176098125,3.078193176098125,250,
2002-09-18,3.097038745880127,3.3860119691768924,3.097038745880127,3.3860119691768924,50,
2002-09-19,3.084475517272949,3.367166944642326,3.084475517272949,3.134731691147392,80,
