Date,Close,High,Low,Open,Volume,Adj Close
2014-05-26,156.6822509765625,168.23108483612037,154.63619724206916,163.68429875946845,5633,
2014-05-27,155.6819305419922,156.1820797150528,155.6819305419922,156.1820797150528,163,
2014-05-28,155.9547576904297,156.864114878129,153.31762739637753,155.9547576904297,19528,
2014-05-29,162.547607421875,163.59336270256475,153.4540349786932,155.9547674005682,3789,
2014-05-30,151.8171844482422,181.8714432145914,147.31586900381905,166.32142926946787,2110,
2014-06-02,153.40855407714844,163.5933517569341,153.22668541559125,163.5933517569341,1317,
2014-06-03,149.40737915039062,158.2281405313086,149.1345692364058,153.4085449698724,293,
2014-06-04,149.1345672607422,156.13661428991983,148.95269861239117,153.68135284795994,903,
2014-06-05,141.95065307617188,149.36190811100892,141.85971181319567,149.36190811100892,1077,
2014-06-06,144.49685668945312,153.68137016056778,139.67727452461455,145.4062139093381,5116,
2014-06-09,141.54144287109375,149.0436397838872,138.3586926656662,149.0436397838872,10757,
2014-06-10,143.0418701171875,159.0465462496266,136.35809009161636,155.4545885924622,12469,
2014-06-11,143.63294982910156,143.67842045881474,139.1316350012573,142.4962534647122,144,
2014-06-12,141.85972595214844,143.4056304470018,135.5396960646747,142.7690831697904,472,
2014-06-13,135.31234741210938,148.90723410150602,133.5845604925411,142.31439472907292,833,
2014-06-16,134.6303253173828,153.36307379284943,130.9474261809071,138.22228319095748,1115,
2014-06-17,136.13075256347656,145.3607352822556,132.311455589635,136.22169382206076,2631,
2014-06-18,134.17562866210938,140.85939431344588,133.58453828433184,138.13132330252813,596,
2014-06-19,133.4481658935547,136.4945179906339,133.4026952595093,136.4945179906339,479,
2014-06-20,130.5382080078125,138.81334888210284,128.2193447426484,134.130165599579,1338,
2014-06-23,128.7649688720703,136.1762235694832,123.6725636424021,132.76613449846107,2111,
2014-06-24,126.4006576538086,129.12872940173253,125.9459790291546,129.12872940173253,257,
2014-06-25,127.76468658447266,135.94890138347802,127.76468658447264,128.2193651844174,213,
2014-06-26,125.8095703125,133.67550430102617,122.76321823563627,127.3100040962154,1140,
2014-06-27,123.67257690429688,130.4927557776956,123.67257690429688,125.49129127053654,185,
2014-06-30,129.856201171875,130.03806982306324,122.76321277002472,126.40064129654398,159,
2014-07-01,124.17269897460938,136.358077013298,123.67254985813403,129.58337025576546,411,
2014-07-02,126.764404296875,127.21908295486335,122.76323765685412,125.49130960478422,517,
2014-07-03,129.0377655029297,129.12870676219237,123.6725642229448,127.30999258244316,436,
2014-07-04,118.76205444335938,127.31000647038054,103.66671955445273,127.31000647038054,4974,
2014-07-07,118.5347137451172,127.03719503705508,116.39771882577448,122.76321907405904,2298,
2014-07-08,123.80899047851562,134.5848800019187,110.94159027185192,121.67200915525122,14068,
2014-07-09,124.1272430419922,125.49127867981628,121.67198166904645,124.58192158793356,1539,
2014-07-10,118.85297393798828,126.80984881358012,117.3070695944396,123.67256949491306,1307,
2014-07-11,116.57958221435548,121.8083857532758,112.98762429753926,121.8083857532758,2115,
2014-07-14,114.12432861328124,119.03485194357684,112.53295351309605,115.48836441343998,5595,
2014-07-15,106.75853729248048,115.94304367867304,103.66672140681356,114.9427521403868,14346,
2014-07-16,109.850341796875,113.66963888838714,104.12138922176264,108.21349622174456,4243,
2014-07-17,108.21350860595705,112.7148240459408,107.07681208698688,110.4869016438973,1004,
2014-07-18,107.57696533203124,109.57754850469676,107.53149469444308,109.57754850469676,2611,
2014-07-21,86.07064056396484,113.66962384627074,86.07064056396484,113.66962384627074,38559,
2014-07-22,90.7083740234375,92.208814680567,77.88643983476106,86.34345700957796,25124,
2014-07-23,89.84449005126953,94.34580521152496,88.1621737574631,90.93571586653007,38754,
2014-07-24,86.88909912109375,90.02637925954554,84.34289572043281,90.02637925954554,19973,
2014-07-25,80.56903076171875,88.25310176033318,77.29534687008389,88.25310176033318,16445,
2014-07-28,80.93278503417969,88.79872564136265,80.47810646657193,84.34287429123782,14009,
2014-07-30,80.93278503417969,84.57021357504169,78.65939219614093,83.70632707172471,2189,
2014-07-31,79.25048065185547,82.75150445266866,77.29536130194325,82.75150445266866,3271,
2014-08-01,75.38571166992188,80.02343190406584,74.11261022933371,80.02343190406584,1901,
2014-08-04,78.20471954345703,79.52328471410992,75.38571359864558,77.70457030612255,1532,
2014-08-05,77.97737884521484,89.93542725102958,76.65881369818877,89.93542725102958,1219,
2014-08-06,76.385986328125,79.9779436243698,74.79461161295573,78.20470028831845,5507,
2014-08-07,74.93103790283203,78.93221114315782,74.33995430974211,77.52270464716227,1514,
2014-08-08,75.20382690429688,77.52269020763947,73.56698834121138,77.52269020763947,5310,
2014-08-11,74.29447174072266,77.84096579183927,73.6579245506081,76.06772223520298,1830,
2014-08-12,75.47664642333984,76.8406822020749,74.15808127903385,76.8406822020749,379,
2014-08-13,73.97621154785156,76.70428332174538,73.65793789513302,76.65881962155433,1551,
2014-08-14,75.84039306640625,76.61334531105562,74.33995227511924,76.61334531105562,336,
2014-08-18,83.16072082519531,88.16218588590426,75.11291025144182,88.16218588590426,3563,
2014-08-19,84.79755401611328,86.79813696575243,82.79697106647413,84.75208338359421,2151,
2014-08-20,84.11554718017578,84.8430357687641,83.20618991336306,84.8430357687641,236,
2014-08-21,83.43351745605469,84.5702138791617,83.43351745605469,84.5702138791617,371,
2014-08-22,82.20589447021484,85.47957909036182,77.75004268325463,84.34288255990488,771,
2014-08-25,78.20471954345703,82.29682696142862,77.79551157679782,82.29682696142862,898,
2014-08-26,80.88731384277344,81.61480232105146,76.38599882973061,78.43205236981268,130,
2014-08-27,80.02342224121094,82.75149345397949,76.56786259656656,82.75149345397949,464,
2014-08-28,79.34141540527344,80.02343330273997,79.34141540527344,80.02343330273997,10,
2014-09-01,81.20560455322266,82.66057475406275,79.25048509372886,81.84215184801359,1094,
2014-09-02,80.93278503417969,85.47957071025719,80.93278503417969,81.38746360178743,762,
2014-09-03,78.97767639160156,84.524754272345,73.8398065014152,84.524754272345,893,
2014-09-04,79.11407470703125,81.84214624865302,79.11407470703125,81.84214624865302,238,
2014-09-05,79.65968322753906,83.6608559884695,74.567284685375,79.11407033692225,25629,
2014-09-08,80.4326400756836,84.57021803421591,77.29536056890703,78.43205704786153,2336,
