Date,Close,High,Low,Open,Volume,Adj Close
2023-07-10,420.6000061035156,427.0,403.0,403.0,21041989,
2023-07-11,493.2000122070313,504.7000122070313,420.7999877929688,425.25,14891955,
2023-07-12,518.2999877929688,547.0,505.6000061035156,507.5,7921315,
2023-07-13,514.0,537.0,502.0,524.5499877929688,3189609,
2023-07-14,501.8999938964844,522.2000122070312,493.5499877929688,516.5,1395304,
2023-07-17,510.6499938964844,532.3499755859375,505.1000061035156,507.5,2250952,
2023-07-18,497.5,517.4000244140625,494.5499877929688,513.9000244140625,821334,
2023-07-19,504.75,508.0,492.0,498.9500122070313,978219,
2023-07-20,508.2000122070313,513.0,501.9500122070313,506.4500122070313,588540,
2023-07-21,496.7999877929688,508.25,492.9500122070313,505.0499877929688,548249,
2023-07-24,493.9500122070313,506.7000122070313,450.0499877929688,470.1499938964844,2061687,
2023-07-25,478.7000122070313,500.0,470.0,500.0,377215,
2023-07-26,495.4500122070313,498.3999938964844,474.9500122070313,478.9500122070313,474453,
2023-07-27,503.3500061035156,506.9500122070313,490.2000122070313,499.0,697707,
2023-07-28,509.2999877929688,531.2000122070312,498.5499877929688,505.8999938964844,1026623,
2023-07-31,515.7999877929688,523.4000244140625,510.6000061035156,523.3499755859375,474234,
2023-08-01,512.9500122070312,517.0,503.0,514.7999877929688,256967,
2023-08-02,493.8999938964844,510.7000122070313,490.0,509.0,293450,
2023-08-03,489.7999877929688,498.4500122070313,488.0,493.7999877929688,193486,
2023-08-04,504.7000122070313,509.0499877929688,483.0499877929688,493.6499938964844,1010093,
2023-08-07,498.2000122070313,510.0,491.2999877929688,509.0,463115,
2023-08-08,495.0,498.3999938964844,490.3500061035156,498.2000122070313,366379,
2023-08-09,491.2999877929688,498.0,490.0,497.9500122070313,92396,
2023-08-10,496.75,503.6499938964844,490.0,491.0,153840,
2023-08-11,487.75,503.0,479.0,503.0,260714,
2023-08-14,494.25,498.3999938964844,466.0499877929688,487.0,204079,
2023-08-16,495.4500122070313,502.1499938964844,491.7999877929688,494.0499877929688,124664,
2023-08-17,507.8999938964844,513.0,491.7999877929688,495.0,284248,
2023-08-18,515.4000244140625,518.0,505.0,514.9000244140625,335915,
2023-08-21,554.25,567.9000244140625,512.5,519.4000244140625,1338130,
2023-08-22,554.0999755859375,573.0,545.25,562.0,594514,
2023-08-23,562.25,577.3499755859375,550.25,557.0,502513,
