Date,Close,High,Low,Open,Volume,Adj Close
2007-08-06,25.54394721984864,25.582708706735254,22.55929764728818,24.03224085222006,144330,
2007-08-07,25.19508934020996,26.74555712419965,24.419856286120115,26.164131495727265,114249,
2007-08-08,24.57490539550781,25.737755047293188,24.419857769783707,25.582709097379173,27411,
2007-08-09,23.99348258972168,24.72995429115911,23.6833889771464,23.6833889771464,7820,
2007-08-10,24.03223991394043,24.729950002279377,22.86938864950218,22.86938864950218,5615,
2007-08-13,23.412052154541016,24.61366487141209,23.29576770160896,23.412052154541016,4420,
2007-08-14,23.60586166381836,23.877192058727776,22.249202986031325,22.249202986031325,13033,
2007-08-16,22.94691467285156,24.109764331249668,22.753105558546824,22.753105558546824,3626,
2007-08-17,22.869388580322266,22.869388580322266,21.318922466841435,22.249203140415933,4420,
2007-08-20,21.70653915405273,23.83843091359434,21.629016182973405,23.83843091359434,7026,
2007-08-21,20.54368782043457,23.17948034455689,20.427401697854705,20.97006580106776,4873,
2007-08-22,20.388641357421875,21.24139904225505,19.768454254963192,20.543688970941524,6800,
2007-08-23,20.15607452392578,22.17168197631836,19.76845628816479,20.970069132241573,5213,
2007-08-24,21.280160903930664,21.31892238904524,20.46616468909464,20.931305862089506,1020,
2007-08-27,23.101959228515625,23.14072071387374,21.43520697906675,22.4430106258077,8386,
2007-08-28,22.98567771911621,23.25700982721673,22.09415841416028,22.48177499324236,2493,
2007-08-29,21.82282447814941,22.86938965675233,21.590255555666594,22.86938965675233,1133,
2007-08-30,22.443010330200195,22.48177181504776,21.93910935137184,21.93910935137184,855,
2007-08-31,22.32672691345215,22.48177286004929,21.706539775443467,21.706539775443467,8840,
2007-09-03,22.48177528381348,23.644626711899484,21.93911273640888,22.09415869972156,4760,
2007-09-04,23.644624710083008,23.8384321478156,22.481773380447063,22.481773380447063,6346,
2007-09-05,22.365488052368164,25.582708152338853,21.47396884586556,25.582708152338853,5666,
2007-09-06,22.09415626525879,22.36548834696925,21.93911031902998,22.09415626525879,5100,
2007-09-07,22.869388580322266,24.03223984124289,22.28796462567196,23.10195916766839,7433,
2007-09-10,23.06319999694824,23.2570091184883,22.48177430813824,23.2570091184883,3853,
2007-09-11,22.13291549682617,23.257005195698508,20.77625690230568,20.77625690230568,2946,
2007-09-12,22.83062744140625,23.14072100396853,22.21044199209172,22.481772392999943,8273,
2007-09-13,22.55929946899414,24.76871445480639,22.132919727190203,24.76871445480639,4760,
2007-09-14,22.13291549682617,22.791864052782408,22.05539253161012,22.05539253161012,6346,
2007-09-17,22.48177528381348,22.8693918679054,21.784065097285964,21.784065097285964,4193,
2007-09-18,22.7918643951416,23.179480902854195,22.09415434609696,22.86938736152214,966,
2007-09-19,22.675580978393555,23.101958988716994,22.210441483114348,22.210441483114348,6913,
2007-09-20,22.7918643951416,22.7918643951416,21.82282228795517,22.132915829287224,15413,
2007-09-21,22.2879638671875,22.2879638671875,21.16387580558688,21.900345676198373,7933,
2007-09-24,20.931304931640625,22.791864513483613,20.349879329147853,22.791864513483613,23094,
2007-09-25,20.15607452392578,22.44301239521687,19.380839728213928,22.44301239521687,28220,
2007-09-26,19.49712371826172,20.543688817410622,19.07074404112665,19.76845410722592,24366,
2007-09-27,22.2879638671875,23.722145476093456,19.7684540048079,21.66777677257683,152661,
2007-09-28,22.171680450439453,23.993478659573423,21.706539269861832,22.830627383939383,117725,
2007-10-01,22.016632080078125,23.14072015578352,20.582450453176424,20.582450453176424,26860,
2007-10-03,21.20263862609864,23.25700745911884,20.931306545625954,21.745301111233942,61545,
2007-10-04,21.31892204284668,21.8615845014484,21.12511462042105,21.31892204284668,26711,
2007-10-05,20.621213912963867,21.90034804889429,20.54369093669114,21.706540608212467,21306,
2007-10-08,19.380836486816406,20.543687647995107,18.60560349657051,20.543687647995107,34215,
2007-10-09,18.721887588500977,20.85377910928712,17.481515162713862,17.481515162713862,19969,
2007-10-10,19.303316116333008,21.706540049613658,18.99322254341195,21.706540049613658,23913,
2007-10-11,20.07855033874512,20.156074993188284,19.38084017942784,19.38084017942784,3513,
2007-10-12,19.148269653320312,20.427403721966805,18.21798895955102,20.427403721966805,21986,
2007-10-15,19.07074546813965,19.53588666421773,18.295512375756267,18.295512375756267,11900,
2007-10-16,19.109506607055664,19.57464607805968,19.031981965380083,19.30331402171988,5923,
2007-10-17,18.217987060546875,19.45835951380212,16.667519399215497,17.985416492394705,14530,
2007-10-18,18.334274291992188,19.38083949395243,18.334274291992188,19.38083949395243,7253,
2007-10-19,18.450557708740234,18.83817424200822,17.442754051919465,18.450557708740234,12368,
2007-10-22,17.714086532592773,18.60560575254112,16.977614934979385,17.21018553057679,10880,
2007-10-23,17.4427547454834,18.528083092760923,17.4427547454834,18.528083092760923,7253,
2007-10-24,17.365230560302734,17.83037005113041,16.822566424495474,17.83037005113041,52473,
2007-10-25,17.4427547454834,17.791609806876863,17.13266284718706,17.13266284718706,1170,
2007-10-26,17.83036994934082,18.29551111332308,17.28770749244147,17.28770749244147,8739,
2007-10-29,18.37303352355957,19.34207563062139,17.442752899683033,18.60560409848118,20621,
2007-10-30,18.217987060546875,18.644365038984308,18.217987060546875,18.644365038984308,7754,
2007-10-31,17.83036994934082,18.45055705077719,17.520278074432596,17.67532401188671,22326,
2007-11-01,17.055139541625977,18.295513935857034,16.822568923755096,17.791611209771837,25500,
2007-11-02,17.32646942138672,17.752847436135966,17.055137348069923,17.055137348069923,15186,
2007-11-05,17.055139541625977,18.10170648413981,13.992966722201988,13.992966722201988,22326,
2007-11-06,16.241146087646484,17.132665458564983,15.737243324489402,17.055140796364427,41480,
2007-11-07,14.458104133605955,16.66752048552634,14.419342649022614,16.66752048552634,22100,
2007-11-08,15.15581512451172,16.90009022245631,14.8069601049228,15.504670144100638,38220,
2007-11-12,15.814764022827148,16.318666713080468,15.69847956006566,16.279905225493305,15753,
2007-11-13,16.2799015045166,16.667517967603704,15.582191535797875,16.667517967603704,21080,
2007-11-14,16.086095809936523,16.473710638154877,15.776000595742056,16.473710638154877,39780,
2007-11-15,16.938852310180664,17.67532385830853,16.047333150135913,16.47371115023995,65447,
2007-11-16,20.34988212585449,20.34988212585449,17.05513882667515,18.60560675446841,218848,
2007-11-19,21.551494598388672,22.946914870829648,20.93130743823488,21.70654055052206,166327,
2007-11-20,20.15607452392578,21.31892420377836,19.574648846094423,21.31892420377836,50773,
2007-11-21,18.5280818939209,20.69873509640595,17.830370140468585,18.644366348257964,31960,
2007-11-22,17.4427547454834,19.380839164696027,17.248947309048187,19.380839164696027,29873,
2007-11-23,18.605607986450195,19.30331818120393,17.869134624601017,19.30331818120393,18181,
2007-11-26,19.380836486816406,20.001023549337063,18.87693387008968,19.768452981939355,10993,
2007-11-27,19.380836486816406,19.884737427733285,18.68312646043313,19.884737427733285,8386,
2007-11-28,19.07074546813965,20.15607380844847,18.954461007025163,19.768455586446706,15025,
2007-11-29,19.49712371826172,20.156072300223247,18.29551100675189,18.29551100675189,26479,
2007-11-30,19.6909294128418,19.76845237432161,18.83817180913441,19.38083589111273,10540,
2007-12-03,19.18703269958496,20.11731346899876,18.76065296622228,20.11731346899876,17205,
2007-12-04,20.19483184814453,21.667774807397457,18.838171654346063,19.729690731467976,36651,
2007-12-05,20.54368782043457,21.66777583330747,19.884737594641656,20.349878733341377,26508,
2007-12-06,21.31892204284668,22.86938812549155,20.93130552218546,21.551492625567395,66935,
2007-12-07,21.08635139465332,21.706538496109587,20.737496359560414,21.31892197665191,20870,
2007-12-10,21.551494598388672,23.10196082296304,19.80721758202733,23.10196082296304,41597,
2007-12-11,21.31892204284668,22.830626641006425,21.24139907387643,21.7065385635079,54269,
2007-12-12,24.38109397888184,24.613664557590656,20.69873458240686,21.78406115669813,137789,
2007-12-13,25.001283645629883,27.90840863765516,23.29576980305996,27.90840863765516,233275,
2007-12-14,28.64487838745117,29.45887292987988,25.970324172695417,26.35794070127147,521668,
2007-12-17,25.737754821777344,30.23411079122766,25.19509065021297,30.23411079122766,318923,
2007-12-18,25.23385238647461,26.7067972913439,24.226048683484084,24.226048683484084,119907,
2007-12-19,26.21801376342773,28.265066001542166,25.90308251895214,27.16280749685452,173108,
2007-12-20,26.09991455078125,27.123440644967847,25.588150652711043,27.123440644967847,75197,
2007-12-24,26.060544967651367,27.55646687143065,25.98181259417953,27.162803302117872,50563,
2007-12-26,27.2021713256836,27.871399949291146,25.2732178336492,25.2732178336492,133647,
2007-12-27,27.084074020385746,28.30443105436793,26.808508979824023,27.910767440117105,90667,
2007-12-28,26.72977638244629,28.26506643558521,26.218014166035907,27.95013518627348,51341,
2007-12-31,29.327957153320312,30.272749092593155,26.257377393845648,27.91076584050366,327600,
2008-01-01,30.27274703979492,31.41437325042916,29.13112082916069,29.87908177284641,331727,
2008-01-02,29.760984420776367,32.595363565240085,28.7374601314566,31.88676877912416,209782,
2008-01-03,29.44605827331543,31.099445161374074,28.422532165398543,31.099445161374074,110399,
2008-01-04,28.383167266845703,31.49311192474854,28.02886981726067,30.666418443034768,110109,
2008-01-07,27.43836975097656,29.13112267725804,26.84787351504591,28.34379549731963,75697,
2008-01-08,24.722091674804688,28.6587313871247,24.05286299178844,27.556471178424623,161647,
2008-01-09,25.98181533813477,26.65104228527644,23.02933570354535,24.407159192629653,136979,
2008-01-10,24.170957565307617,26.96597211485653,23.6985616269653,24.013492819844704,51994,
2008-01-11,23.737932205200195,25.94245096322466,22.87187254101315,23.619833624253022,55461,
2008-01-14,25.07638931274414,25.98181686226756,24.40716062439072,24.40716062439072,60604,
2008-01-15,24.48589134216309,25.981815091692265,24.01349535396921,25.90308100869848,36727,
2008-01-16,23.50172996520996,26.76914058824064,22.43883778351356,26.76914058824064,53837,
2008-01-17,23.65919685363769,25.07638645525943,23.304899453232263,24.761455243570857,37368,
2008-01-18,22.16327476501465,25.19448683158252,20.50988791229928,21.375947530202204,26513,
2008-01-21,18.738399505615234,25.155121210002022,18.10853702271233,24.01349652346167,50084,
2008-01-22,16.022117614746094,17.714872293973233,14.801760619275305,17.360576584086584,31276,
2008-01-23,18.65966987609864,19.25016625375928,12.83344360185482,12.83344360185482,39476,
2008-01-24,18.423471450805664,20.23432495861696,18.108538482020936,18.89586750007479,71629,
2008-01-25,18.85649681091309,20.27368632295451,15.825285153734006,15.825285153734006,22435,
2008-01-28,18.108537673950195,19.171430013840983,17.321210392983815,18.108537673950195,7374,
2008-01-29,18.34473419189453,19.250161640528187,17.75423965769785,17.793605846514048,12688,
2008-01-30,17.754241943359375,18.659667806602872,17.754241943359375,18.659667806602872,6929,
2008-01-31,17.79360580444336,18.108535314228348,17.12437549028921,17.832971993166485,3861,
2008-02-01,16.53388023376465,17.714870949624864,15.74655308985784,16.57324642076463,103875,
2008-02-04,18.069169998168945,19.565093751662783,17.006277745450404,19.565093751662783,91103,
2008-02-05,18.65966987609864,19.52573134346452,17.16374753477604,18.6990360743488,47695,
2008-02-06,17.754241943359375,18.89586667186174,17.3212104067258,17.3212104067258,25944,
2008-02-07,17.872337341308594,19.25016068963015,17.71487089186846,17.71487089186846,40234,
2008-02-08,17.281845092773438,18.77776904630833,16.927547627822488,18.10853861034099,17496,
2008-02-11,15.667821884155272,17.321210550813348,14.959226984438088,17.321210550813348,109999,
2008-02-12,14.801761627197266,18.108537128896977,12.675977011400198,12.675977011400198,22692,
