Date,Close,High,Low,Open,Volume,Adj Close
2002-08-06,2.8066134452819824,2.9328368588896097,2.6209908615171145,2.7100897937764663,139880,
2002-08-07,2.7917637825012207,2.8957125121313214,2.747214402812677,2.858587852034036,258980,
2002-08-08,2.695239782333374,2.932836620688529,2.680389813976668,2.932836620688529,40760,
2002-08-09,2.74721360206604,2.799187863220096,2.68038937498738,2.74721360206604,80260,
2002-08-12,2.739789724349976,2.784339107585704,2.717515032732112,2.784339107585704,19760,
2002-08-13,2.7917637825012207,2.8140384723454925,2.732364609583162,2.732364609583162,41800,
2002-08-14,2.843738079071045,2.88828763610058,2.747214422391304,2.747214422391304,58720,
2002-08-15,2.843738079071045,2.843738079071045,2.843738079071045,2.843738079071045,0,
2002-08-16,2.836312055587769,2.895711382354367,2.821462268151976,2.851161843023561,43820,
2002-08-19,2.940260887145996,3.007085110868775,2.866011769345513,2.8808617345243603,97200,
2002-08-20,3.155583381652832,3.185282961626988,2.932836354823207,2.932836354823207,237280,
2002-08-21,3.0739095211029053,3.133308684170101,3.0590597303361062,3.0590597303361062,78340,
2002-08-22,3.0367848873138428,3.1258836221182005,3.0145100265893032,3.088758972259601,30560,
2002-08-23,3.0664851665496826,3.0813349590782555,2.969961338090467,3.044210300733332,39600,
2002-08-26,3.044210195541382,3.073909779572266,2.9848110274796134,2.9848110274796134,64480,
2002-08-27,2.940260887145996,3.044209404233859,2.940260887145996,3.044209404233859,82760,
2002-08-28,2.9328362941741943,2.96996076837418,2.8957118199742085,2.8957118199742085,81520,
2002-08-29,2.8957114219665527,2.9328358910638817,2.880861634327621,2.9328358910638817,69080,
2002-08-30,2.8660120964050293,2.9551110125285858,2.8437374116300047,2.9476861176035776,182980,
2002-09-02,2.962536096572876,2.969960991971867,2.8808622471839764,2.969960991971867,54860,
2002-09-03,2.8660120964050293,2.9551110125285858,2.8437374116300047,2.9551110125285858,67320,
2002-09-04,2.836312055587769,2.91056116979016,2.8288871618698725,2.91056116979016,15520,
2002-09-05,2.888287305831909,2.888287305831909,2.828887962259201,2.880862410013256,8400,
2002-09-06,2.8066134452819824,2.858587719169568,2.799188549012328,2.828888134090948,14900,
2002-09-09,2.7917637825012207,2.880862718901807,2.7917637825012207,2.7917637825012207,25320,
2002-09-10,2.7917637825012207,2.7917637825012207,2.7917637825012207,2.7917637825012207,0,
2002-09-11,2.7917637825012207,2.858587852034036,2.710089919738891,2.7546392994274345,10160,
2002-09-12,2.8066134452819824,2.858587719169568,2.754639171394397,2.754639171394397,33820,
2002-09-13,2.888287305831909,2.93283668074383,2.821463066440548,2.821463066440548,74360,
2002-09-16,2.8660120964050293,2.8957118531285206,2.858587201480021,2.8660120964050293,22220,
2002-09-17,2.8585870265960693,2.917986359385633,2.8585870265960693,2.917986359385633,12220,
2002-09-18,2.828888177871704,2.858587763409965,2.821463281487139,2.821463281487139,4640,
2002-09-19,2.776913642883301,2.8214630170148167,2.769488747194715,2.8214630170148167,23200,
2002-09-20,2.7694883346557617,2.776913229238346,2.7175140725776705,2.7175140725776705,20620,
2002-09-23,2.702664852142334,2.754639125157526,2.6803899866837635,2.754639125157526,16800,
2002-09-24,2.724939107894897,2.724939107894897,2.6506899812108653,2.7175142129288403,100500,
2002-09-25,2.695239782333374,2.732364260666449,2.695239782333374,2.695239782333374,19520,
2002-09-26,2.710088968276977,2.776913014349112,2.702664074268963,2.776913014349112,5660,
2002-09-27,2.695239782333374,2.7843385303327537,2.695239782333374,2.710089573666604,40360,
2002-09-30,2.6878139972686768,2.7175137490870305,2.6729642098712145,2.702663961689568,44500,
2002-10-01,2.754638910293579,2.784338492557099,2.687814673177185,2.687814673177185,77120,
2002-10-02,2.754638910293579,2.754638910293579,2.754638910293579,2.754638910293579,0,
2002-10-03,2.776913642883301,2.7991883299490588,2.717514477374613,2.7991883299490588,37840,
2002-10-04,2.76206374168396,2.8511624864043443,2.598715866006452,2.8511624864043443,41620,
2002-10-07,2.7843387126922607,2.8214631934567933,2.769488920386448,2.791763608845167,37820,
2002-10-08,2.8808629512786865,2.8957127457060188,2.806613802118512,2.8511631854005084,57580,
2002-10-09,2.903136730194092,2.9848105738667425,2.6358401604912283,2.89571183531476,228500,
2002-10-10,2.754638910293579,2.955111267595812,2.732364223595939,2.955111267595812,67940,
2002-10-11,2.76206374168396,2.7917633232574213,2.7472139508972293,2.784338427864056,35280,
2002-10-14,2.7843387126922607,2.791763608845167,2.7397893357748218,2.7843387126922607,43860,
2002-10-15,2.7843387126922607,2.7843387126922607,2.7843387126922607,2.7843387126922607,0,
2002-10-16,2.7694883346557617,2.821462596733853,2.7694883346557617,2.7694883346557617,7660,
2002-10-17,2.7694883346557617,2.784338123820931,2.7472136509080083,2.7694883346557617,27300,
2002-10-18,2.7917637825012207,2.7917637825012207,2.769489092656949,2.769489092656949,17980,
2002-10-21,2.828888177871704,2.858587763409965,2.828888177871704,2.8437379706408343,16000,
2002-10-22,2.903136730194092,2.932836309711419,2.791763129980656,2.791763129980656,104220,
2002-10-23,3.0145103931427,3.0442099750221794,2.8288878293724826,2.8437376203122224,273200,
2002-10-24,2.9699602127075195,3.0145095734125107,2.93283574545336,3.0145095734125107,105500,
2002-10-25,2.962536096572876,2.962536096572876,2.843737593165552,2.955111201173885,100080,
2002-10-28,2.9699602127075195,2.999659786510847,2.7843376994133,2.93283574545336,89560,
2002-10-29,2.962536096572876,3.0442099459617755,2.9402614103759035,2.9402614103759035,42440,
2002-10-30,3.02936053276062,3.0813349840554194,2.9402617768669512,3.007086020810695,83860,
2002-10-31,3.0664851665496826,3.0813349590782555,2.821463235781245,2.821463235781245,81240,
2002-11-01,3.155583381652832,3.185282961626988,2.8808620898684345,3.0442097797262893,63940,
2002-11-04,3.111034393310547,3.155583768736485,3.07390973676545,3.155583768736485,32400,
2002-11-05,3.111034393310547,3.140733976927839,3.059059944956804,3.059059944956804,44900,
2002-11-06,3.111034393310547,3.111034393310547,3.111034393310547,3.111034393310547,0,
2002-11-07,3.1407341957092285,3.155583988552301,3.014510779519618,3.014510779519618,36520,
2002-11-08,3.148158550262451,3.185283205091195,2.969961056797157,2.969961056797157,81440,
2002-11-11,3.177858829498291,3.2149831342864266,2.969961377306184,3.140734170663169,124260,
2002-11-12,3.222407102584839,3.252106677849014,3.0442092969529204,3.0442092969529204,75560,
2002-11-13,3.229832887649536,3.2521077534885454,3.1927085833138293,3.2521077534885454,27640,
2002-11-14,3.2595314979553223,3.2818063571329072,3.1778578404135533,3.266956569030142,126780,
2002-11-15,3.2966558933258057,3.3040806097864,3.192707384549548,3.229831674946216,103220,
2002-11-18,3.2521071434021,3.2966565126757965,3.229832281741794,3.2669569331599986,118000,
2002-11-19,3.2521071434021,3.2521071434021,3.2521071434021,3.2521071434021,0,
2002-11-20,3.281806707382202,3.341205866132609,3.17785817956899,3.341205866132609,141120,
2002-11-21,3.2669568061828613,3.3040811021112373,3.229832156207584,3.2372572278214,99380,
2002-11-22,3.3115057945251465,3.3263555820054305,3.192707494682872,3.192707494682872,145340,
2002-11-25,3.2966558933258057,3.3040806097864,3.192707384549548,3.229831674946216,85800,
2002-11-26,3.304081678390503,3.3412063348408534,3.2075582089041257,3.2075582089041257,63460,
2002-11-27,3.3337810039520264,3.35605586690792,3.2743818414655577,3.304081422708792,95320,
2002-11-28,3.3337810039520264,3.378330729863814,3.304081422708792,3.378330729863814,32780,
2002-11-29,3.3337810039520264,3.341206076286303,3.2669571231782166,3.3337810039520264,90800,
2002-12-02,3.304081678390503,3.3412063348408534,3.281807167757864,3.3412063348408534,182900,
2002-12-03,3.2521071434021,3.3412058819494934,3.237257353644201,3.3412058819494934,80220,
2002-12-04,3.1630091667175293,3.266957720060542,3.155584093026671,3.259532646369684,79140,
2002-12-05,3.170433759689331,3.3783312121159863,3.1258843814651165,3.155583966947926,157640,
2002-12-06,3.155583381652832,3.2521071935922974,3.1258838016786767,3.2521071935922974,68840,
2002-12-09,3.1630091667175293,3.229833059700252,3.155584093026671,3.2001334730308195,47120,
2002-12-10,3.111034393310547,3.1630088416642903,3.059059944956804,3.155583768736485,21560,
2002-12-11,3.0887598991394043,3.1555841473188453,3.081335179367803,3.1555841473188453,40920,
2002-12-12,3.111034393310547,3.155583768736485,3.103609320382742,3.1184591121913883,15220,
2002-12-13,3.155583381652832,3.155583381652832,3.0442097797262893,3.1184587296616777,79420,
2002-12-16,3.1630091667175293,3.1778589600522453,3.1184594326663806,3.155584093026671,29640,
2002-12-17,3.222407102584839,3.2669564654811025,3.155582881217012,3.155582881217012,126740,
2002-12-18,3.437730312347412,3.4525801047832703,3.0293604892908506,3.1778587676964087,542960,
2002-12-19,3.452579975128174,3.5936531749945773,3.415455318409186,3.4971293507627803,697640,
2002-12-20,3.274381399154663,3.5119783710523347,3.26695668187027,3.48970351110538,177340,
2002-12-23,3.3337810039520264,3.385755448151155,3.2743818414655577,3.2892316320871746,118120,
2002-12-24,3.348630666732788,3.415454537890247,3.281806441528445,3.281806441528445,132400,
2002-12-25,3.348630666732788,3.3486306667327885,3.3486306667327885,3.3486306667327885,0,
2002-12-26,3.3337810039520264,3.385755448151155,3.3115064950430684,3.341206076286303,86120,
2002-12-27,3.3412065505981445,3.348631623986471,3.304081891750481,3.304081891750481,87820,
2002-12-30,3.3337810039520264,3.341206076286303,3.244682260222323,3.2669571231782166,61900,
2002-12-31,3.3337810039520264,3.341206076286303,3.304081422708792,3.304081422708792,24760,
2003-01-01,3.3189308643341064,3.3412057249477267,3.3115061468274987,3.3412057249477267,27940,
2003-01-02,3.3412065505981445,3.363481416716139,3.318931684480149,3.3412065505981445,44560,
2003-01-03,3.3412065505981445,3.356056343327812,3.289232099020814,3.289232099020814,34800,
2003-01-06,3.3412065505981445,3.356056343327812,3.3263567578684765,3.3263567578684765,71560,
2003-01-07,3.3337810039520264,3.341206076286303,3.2669571231782166,3.2669571231782166,89980,
2003-01-08,3.3412065505981445,3.3412065505981445,3.289232099020814,3.289232099020814,57580,
2003-01-09,3.3783297538757324,3.3783297538757324,3.1778574613762016,3.1778574613762016,71580,
2003-01-10,3.3337810039520264,3.3634809392421965,3.304081422708792,3.341206076286303,76340,
2003-01-13,3.3337810039520264,3.341206076286303,3.3189312133304094,3.3263562856646858,72020,
2003-01-14,3.3337810039520264,3.3634809392421965,3.3263562856646858,3.3263562856646858,16160,
2003-01-15,3.3337810039520264,3.341206076286303,3.0813345633845333,3.0813345633845333,36640,
2003-01-16,3.3783297538757324,3.526827617191373,3.289230681839515,3.526827617191373,146660,
2003-01-17,3.348630666732788,3.4377293976406564,3.341205595467024,3.4377293976406564,50220,
2003-01-20,3.3412065505981445,3.378331209445807,3.3412065505981445,3.348631623986471,77560,
2003-01-21,3.3412065505981445,3.4080307949051427,3.289232099020814,3.4080307949051427,58920,
2003-01-22,3.3412065505981445,3.363481416716139,3.266957586949805,3.266957586949805,127460,
2003-01-23,3.3337810039520264,3.341206076286303,3.3115064950430684,3.341206076286303,90000,
2003-01-24,3.422879219055176,3.638201304566005,3.2892307838782173,3.2892307838782173,152400,
2003-01-27,3.348630666732788,3.3783302437020777,3.333780524201259,3.341205595467024,102460,
2003-01-28,3.348630666732788,3.3709051724363133,3.296656230013089,3.326355806982379,106280,
2003-01-29,3.3337810039520264,3.378330729863814,3.304081422708792,3.304081422708792,65300,
2003-01-30,3.3337810039520264,3.341206076286303,3.281806913799834,3.281806913799834,43380,
2003-01-31,3.3337810039520264,3.3486311486205795,3.2669571231782166,3.341206076286303,127740,
2003-02-03,3.304081678390503,3.333781261931998,3.304081678390503,3.3189314701612505,4760,
2003-02-04,3.3115057945251465,3.4377291651309934,3.3040807237615737,3.348630440249288,123640,
2003-02-05,3.2966558933258057,3.333780183722473,3.289230822818363,3.289230822818363,24320,
2003-02-06,3.2966558933258057,3.430303976038137,3.266956319389732,3.430303976038137,17460,
2003-02-07,3.304081678390503,3.3412063348408534,3.266957375987116,3.3412063348408534,9040,
2003-02-10,3.2521071434021,3.28923144077339,3.2521071434021,3.2521071434021,8020,
2003-02-11,3.170433759689331,3.2521077967905514,3.155583966947926,3.155583966947926,46380,
2003-02-12,3.096184253692627,3.1555834142546177,3.081334463552129,3.1555834142546177,41120,
2003-02-13,3.096184253692627,3.096184253692627,3.096184253692627,3.096184253692627,0,
2003-02-14,3.0813348293304443,3.1704335807501427,3.0813348293304443,3.118459132065169,77780,
2003-02-17,3.125884771347046,3.2001337443149147,3.081335387566324,3.081335387566324,15780,
2003-02-18,3.111034393310547,3.155583768736485,3.0813348096932547,3.155583768736485,34000,
2003-02-19,3.1407341957092285,3.155583988552301,3.103609536578053,3.103609536578053,14980,
2003-02-20,3.177858829498291,3.229832927011078,3.1555839633878207,3.1555839633878207,20640,
2003-02-21,3.155583381652832,3.155583381652832,3.155583381652832,3.155583381652832,5100,
2003-02-24,3.1407341957092285,3.2298329527676635,3.133309122264198,3.1927086476834763,10100,
2003-02-25,3.1184585094451904,3.140733369876281,3.111033791999424,3.140733369876281,24880,
2003-02-26,3.148158550262451,3.15558362284698,3.118458968018236,3.15558362284698,14500,
2003-02-27,3.103610038757324,3.244683270616345,3.0442108577739564,3.0442108577739564,30440,
2003-02-28,3.0887598991394043,3.207558601908078,3.081335179367803,3.1927088083178696,29980,
2003-03-03,3.125884771347046,3.1555843605341933,3.081335387566324,3.081335387566324,13320,
2003-03-04,3.0887598991394043,3.118459486319821,3.081335179367803,3.0961849729580115,33020,
2003-03-05,3.0813348293304443,3.15558378884686,3.066485037427161,3.15558378884686,81380,
2003-03-06,3.0739095211029053,3.0961843842765733,3.0293601488025086,3.0293601488025086,19620,
2003-03-07,3.007086038589477,3.1927086248222354,2.9551115869873903,2.9551115869873903,28940,
2003-03-10,2.9848101139068604,3.059059051258402,2.940260751495935,3.044209263788093,56620,
2003-03-11,3.044210195541382,3.1481587396494763,2.843737826309429,3.007085892526261,99340,
2003-03-12,3.0145103931427,3.073909556901659,2.969961020323481,3.073909556901659,16280,
2003-03-13,2.9848101139068604,2.9848101139068604,2.969960326436552,2.969960326436552,2080,
2003-03-14,2.9848101139068604,2.9848101139068604,2.9848101139068604,2.9848101139068604,0,
2003-03-17,2.903136730194092,2.9402612045907515,2.8808620455560963,2.8808620455560963,98360,
2003-03-18,2.903136730194092,2.903136730194092,2.903136730194092,2.903136730194092,0,
2003-03-19,2.8808629512786865,2.925412334560684,2.8511631854005084,2.925412334560684,68040,
2003-03-20,2.9328362941741943,2.9476860838541885,2.843737379070772,2.8957118199742085,93380,
2003-03-21,2.9476866722106934,2.992236227166198,2.9328368795666893,2.992236227166198,23820,
2003-03-24,2.9328362941741943,2.9922356299176283,2.8957118199742085,2.8957118199742085,31700,
2003-03-25,2.8957114219665527,2.91798610342495,2.880861634327621,2.888286528147087,12100,
2003-03-26,2.8957114219665527,2.9625354663417443,2.873436563484723,2.9328358910638817,39300,
2003-03-27,2.8957114219665527,2.9328358910638817,2.873436563484723,2.873436563484723,7800,
2003-03-28,2.851162910461426,3.155584020913284,2.851162910461426,3.155584020913284,24700,
2003-03-31,2.7843387126922607,2.8214631934567933,2.747214231927728,2.7843387126922607,35380,
2003-04-01,2.7917637825012207,2.8140384723454925,2.784338885886464,2.784338885886464,7000,
2003-04-02,2.799187421798706,2.799187421798706,2.784337635239304,2.799187421798706,36440,
2003-04-03,2.851162910461426,2.932836948959398,2.8437380139637463,2.8585878069591053,15600,
2003-04-04,2.9328362941741943,2.9328362941741943,2.866012063590763,2.8957118199742085,72220,
2003-04-07,2.9328362941741943,3.007085419597623,2.9179865044942,2.96996076837418,73100,
2003-04-08,2.888287305831909,2.9699611598370983,2.888287305831909,2.9699611598370983,39060,
2003-04-09,2.888287305831909,2.9105619932878697,2.828887962259201,2.9105619932878697,34420,
2003-04-10,2.8585870265960693,2.866011921066834,2.8214625542422462,2.866011921066834,29700,
2003-04-11,2.873436450958252,2.895711308567777,2.8288870897860523,2.895711308567777,34700,
2003-04-14,2.873436450958252,2.873436450958252,2.873436450958252,2.873436450958252,0,
2003-04-15,2.873436450958252,2.873436450958252,2.873436450958252,2.873436450958252,0,
2003-04-16,2.836312055587769,2.94768563837964,2.81403737443408,2.873436524177249,81320,
2003-04-17,2.851162910461426,2.88828756997332,2.814038427973028,2.88828756997332,22300,
2003-04-18,2.851162910461426,2.851162910461426,2.851162910461426,2.851162910461426,0,
2003-04-21,2.9179866313934326,2.932836421719224,2.851162397903907,2.851162397903907,13960,
2003-04-22,2.940260887145996,2.9625355693791096,2.917986204912882,2.940260887145996,50700,
2003-04-23,3.1630091667175293,3.5268292804415737,3.081335126353091,3.081335126353091,380060,
2003-04-24,3.1630091667175293,3.214983266365536,3.1184594326663806,3.214983266365536,186720,
2003-04-25,3.519402265548706,3.601076260864096,3.2224065626687515,3.2669559181007446,8474840,
2003-04-28,3.801549911499024,3.920348589640634,3.511978819494779,3.578803053821502,5967380,
2003-04-29,3.645627498626709,3.890649257037068,3.630777705815384,3.8609496714144176,1689020,
2003-04-30,3.712451457977295,3.757000832987387,3.638202499627141,3.638202499627141,633900,
2003-05-01,3.712451457977295,3.712451457977295,3.712451457977295,3.712451457977295,0,
2003-05-02,3.712451457977295,3.808975280855975,3.6827518746372334,3.808975280855975,412500,
2003-05-05,3.667902708053589,3.749576753181183,3.638203119652104,3.749576753181183,409420,
2003-05-06,3.653052806854248,3.771851156980561,3.60850342555688,3.764426437121172,288520,
2003-05-07,3.74957537651062,3.808974531504969,3.653051572621358,3.653051572621358,448180,
2003-05-08,3.89064884185791,3.950048360811553,3.7050262745010185,3.7644257934546617,1117000,
2003-05-09,4.061420917510986,4.0836957775327045,3.831249016172042,3.9277728195213415,1816020,
2003-05-12,4.143095016479492,4.261893328220385,4.0911209321163,4.157944805447104,1188320,
2003-05-13,4.32129430770874,4.34356882171175,4.143096425449578,4.187645807502614,766020,
2003-05-14,4.402965545654297,4.440090187046305,4.343566402664538,4.343566402664538,562660,
2003-05-15,4.313868045806885,4.454941227152339,4.276743748008767,4.454941227152339,351900,
2003-05-16,4.261893272399902,4.343567287675483,4.195069399944329,4.276743415219909,204680,
2003-05-19,4.417817115783691,4.492066428557437,4.261894125433964,4.299018781820838,854300,
2003-05-20,4.432667255401611,4.454942121791243,4.37326808375858,4.454942121791243,436400,
2003-05-21,4.410391807556152,4.454941176838911,4.380692228034313,4.454941176838911,217320,
2003-05-22,4.75936222076416,4.937560058561886,4.417816689528203,4.447516270153336,1504200,
2003-05-23,4.922708511352539,4.952408081378003,4.610862672038362,4.952408081378003,513520,
2003-05-26,5.011809825897217,5.175157545923563,4.84846210587087,4.982110240437881,930540,
2003-05-27,4.967258930206299,5.16030617671588,4.93755935382021,5.086057235750657,761560,
2003-05-28,4.885584831237793,5.004383134669488,4.848460538438824,4.959833770882602,154480,
2003-05-29,4.848461151123047,5.197431388575318,4.796486709780404,5.197431388575318,328180,
2003-05-30,4.900435924530029,5.011809540688046,4.811337173222403,5.011809540688046,743520,
2003-06-02,4.893010139465332,4.930134434064288,4.789061264875723,4.855885490819488,467400,
2003-06-03,4.907859802246094,5.004383248965425,4.826185789748001,4.885584942820476,664780,
2003-06-04,4.833611011505127,4.937559532620656,4.811336151385497,4.930134461231816,501380,
2003-06-05,4.751936912536621,4.900434797221844,4.269318256239321,4.269318256239321,185880,
2003-06-06,4.618289470672607,4.751937950118224,4.588589887250684,4.714813293817339,202680,
2003-06-09,4.751936912536621,4.774211418215962,4.677687970194009,4.737087124068099,169500,
2003-06-10,4.633137702941895,4.826185284254562,4.4994896225270935,4.699961920172717,207820,
2003-06-11,4.774212837219238,4.885586460859339,4.714813665690381,4.751938324919411,513140,
2003-06-12,4.959834575653076,5.048933671730718,4.77421201939896,4.818761390414317,1817280,
2003-06-13,5.219706058502197,5.345929090187104,5.011808654817998,5.011808654817998,1868680,
2003-06-16,5.323654651641846,5.56867635459659,5.271680211542058,5.420178460092778,703040,
2003-06-17,5.264256954193115,5.412754889891607,5.204857779913719,5.308806334902663,323740,
2003-06-18,5.160307884216309,5.271681509540134,5.1231835784730295,5.271681509540134,279200,
2003-06-19,5.100907802581787,5.368204384905481,5.048933712995883,5.20485668984746,761540,
2003-06-20,5.1677327156066895,5.212282092839008,5.0489343763205055,5.0489343763205055,362620,
2003-06-23,5.160307884216309,5.234557203796856,5.086058918682756,5.197432544006582,267800,
2003-06-24,5.138031959533691,5.197431115636317,5.108332381482379,5.130606887997415,159920,
2003-06-25,5.190006732940674,5.212281596459026,5.1306075689543285,5.160307150947501,280660,
2003-06-26,5.160307884216309,5.271681509540134,5.145458091109598,5.197432544006582,179560,
2003-06-27,5.138031959533691,5.227130693687631,5.123182170508035,5.130606887997415,487640,
2003-06-30,5.249406337738037,5.345929803787751,5.086058280028768,5.086058280028768,711500,
2003-07-01,5.241981506347656,5.271681090198592,5.197432130571253,5.20485720355747,617340,
2003-07-02,5.5909528732299805,5.620652460935166,5.293956642131106,5.368205611394072,1548380,
2003-07-03,5.926560401916504,6.101992706784853,5.735873129829478,5.8960504674791485,446480,
2003-07-04,6.292679786682129,6.5367592547263484,6.025717686655216,6.101992520419034,1023730,
2003-07-07,6.43760347366333,6.536760965358783,6.330819042156215,6.376583590683726,868610,
2003-07-08,6.613035202026367,6.635917472896506,6.490995454166594,6.559642994191286,436880,
2003-07-09,6.4757399559021,6.681682570694632,6.391837813253804,6.681682570694632,414260,
2003-07-10,6.41472053527832,6.475740411940487,6.254543177186556,6.407092868841973,331930,
2003-07-11,6.590151786804199,6.635916320597659,6.483366662262545,6.559641855137176,362040,
2003-07-14,6.857113838195801,7.093566365595118,6.750329435911231,6.941016699892744,1937230,
2003-07-15,6.429974555969238,6.9333887994062025,6.330817094774964,6.864741270316769,1118150,
2003-07-16,6.841862201690674,6.864744479613325,6.445232171487388,6.552017347483926,1127150,
2003-07-17,6.780838966369629,7.017290752313004,6.719819103712362,6.780838966369629,566260,
2003-07-18,6.895254135131836,7.002039306624051,6.605409293151082,6.750332077848694,630230,
2003-07-21,6.864741325378418,7.017290987126216,6.803721460679299,6.948643457486166,314030,
2003-07-22,6.712192535400391,6.994409628141304,6.483367649352168,6.864742216961119,267520,
2003-07-23,6.895254135131836,6.918136412089286,6.696939128395352,6.7884689636396205,294130,
2003-07-24,6.887625694274902,6.941018637738011,6.803723536567714,6.895253361543116,475290,
2003-07-25,6.887625694274902,7.085940678762134,6.712193711592312,7.017293128176986,157860,
2003-07-28,6.788468360900879,6.94101880017772,6.750331478496073,6.94101880017772,128420,
2003-07-29,6.811349391937256,6.864741593783026,6.788466396219759,6.80372172669809,82410,
2003-07-30,6.857113838195801,6.902879101613605,6.712191837632092,6.712191837632092,190580,
2003-07-31,6.857113838195801,6.925761369615414,6.719819502770757,6.826603905055325,226200,
2003-08-01,6.803721904754639,6.864741773436493,6.75032970151157,6.75032970151157,76600,
2003-08-04,6.956273078918457,6.986783019849111,6.864743256126495,6.864743256126495,166040,
2003-08-05,6.887625694274902,7.131705954957029,6.864743419884649,7.055430737103666,730320,
2003-08-06,6.979153633117676,7.017291231737582,6.483367033301475,6.483367033301475,189460,
2003-08-07,7.06305742263794,7.093567360055659,6.483367884286969,6.712192778627014,427760,
2003-08-08,7.108822822570801,7.246117921219132,7.06305827463094,7.093568215728972,384630,
2003-08-11,7.040175914764404,7.246118581502892,7.017293638709386,7.246118581502892,174720,
2003-08-12,7.0172929763793945,7.177470348475,6.941018487590385,7.169842681371788,116150,
2003-08-13,7.009665489196777,7.146960590921138,6.941018665748987,7.146960590921138,112470,
2003-08-14,6.941015243530273,7.169839330364916,6.864740062976038,7.093564877224712,97970,
2003-08-15,6.941015243530273,6.941015243530273,6.941015243530273,6.941015243530273,0,
2003-08-18,6.941015243530273,7.093564877224712,6.872367726514268,6.994407433469819,190520,
2003-08-19,6.918134689331055,7.078312042974678,6.887624751847236,6.887624751847236,117040,
2003-08-20,6.704565048217773,6.925762274231687,6.643545173966644,6.918134608096726,284210,
2003-08-21,6.452859878540039,6.887626798744085,6.346074701904614,6.887626798744085,524850,
2003-08-22,6.346072673797607,6.559642958814687,6.224032926596003,6.552015292761019,950640,
2003-08-25,6.429974555969238,7.169840591365184,6.330817094774964,6.712191609792562,1019240,
2003-08-26,6.490994930267334,6.696936806305213,6.445229664806574,6.696936806305213,505440,
2003-08-27,6.529132843017578,6.597779653375819,6.490995241209054,6.559642778981547,274170,
2003-08-28,6.452859878540039,6.620664948277278,6.407094595006427,6.559645055175465,265450,
2003-08-29,6.307937145233154,6.48336913744026,6.26217186655358,6.48336913744026,430390,
2003-09-01,6.330819606781006,6.437604047811871,6.29268199466379,6.330819606781006,412970,
2003-09-02,6.163013458251953,6.368956090757383,6.101993580638712,6.353700757646913,412940,
2003-09-03,6.292679786682129,6.407091855474309,6.147757784384422,6.216404589211214,444470,
2003-09-04,6.163013458251953,6.3842106964535335,6.109621247193947,6.3842106964535335,475380,
2003-09-05,6.170641899108887,6.254544059501687,6.124876621449098,6.254544059501687,338350,
2003-09-08,6.201151371002197,6.292681191959153,6.124876156497557,6.216405977454513,718770,
2003-09-09,6.132502555847168,6.269797622610992,6.101992621834564,6.201150089229079,374010,
2003-09-10,6.025719165802002,6.468113310227632,5.9494443133148245,6.468113310227632,261510,
2003-09-11,6.14013147354126,6.483368483043019,5.949444165216465,5.995209075569554,1354330,
2003-09-12,6.101995468139648,6.330820443677794,6.025720597529357,6.330820443677794,916430,
