Date,Close,High,Low,Open,Volume,Adj Close
2019-10-23,39.92177581787109,44.066929976844015,39.92177581787109,41.99435101491644,35451,
2019-10-24,37.94789123535156,37.94789123535156,37.94789123535156,37.94789123535156,942,
2019-10-25,36.07270431518555,36.07270431518555,36.07270431518555,36.07270431518555,9383,
2019-10-27,34.29621124267578,34.29621124267578,34.29621124267578,34.29621124267578,1252,
2019-10-29,32.618412017822266,35.97401423242026,32.618412017822266,32.618412017822266,1767669,
2019-10-30,30.989953994750977,32.519714018337254,30.989953994750977,30.989953994750977,162234,
2019-10-31,29.46019744873047,30.59517953901205,29.46019744873047,29.46019744873047,471976,
2019-11-01,30.891260147094727,30.891260147094727,28.029130919422983,29.01607216223676,390460,
2019-11-04,32.4210205078125,32.4210205078125,32.07559255547569,32.07559255547569,66644,
2019-11-05,33.65469741821289,34.00012913824077,31.68081478336445,33.75339380888472,876129,
2019-11-06,32.766448974609375,35.43119099862218,27.97978372237058,35.43119099862218,138583,
2019-11-07,34.54294204711914,37.50376565115793,32.322324344090056,32.322324344090056,939547,
2019-11-08,39.82307815551758,41.45153273312906,35.38184250553947,35.38184250553947,999702,
2019-11-11,47.7679557800293,47.7679557800293,43.425412976433215,43.425412976433215,602224,
2019-11-13,47.71860885620117,52.50527627038273,44.41235711058803,52.50527627038273,815608,
2019-11-14,45.64603805541992,47.37318544130068,43.62280901350754,47.37318544130068,115819,
2019-11-15,45.05386734008789,47.37317765692193,43.82019083860555,43.82019083860555,197753,
2019-11-18,45.547340393066406,46.38623895329009,41.45153268166348,45.05386976590374,99444,
2019-11-19,47.66926193237305,48.6562031887985,45.05386986177486,45.54734048998758,222630,
2019-11-20,46.87970733642578,48.55750814144267,45.39929552580181,48.55750814144267,176732,
2019-11-21,46.87970733642578,48.06403753790134,46.386236732884456,47.866648543508425,249446,
2019-11-22,45.399295806884766,47.37317823327106,44.41235459369162,46.6329723233762,40154,
2019-11-25,46.68231964111328,47.27448664077091,45.30060417167621,46.87970864099916,112390,
2019-11-26,46.38623809814453,49.347061806536736,45.3992968620138,46.68231971600734,114713,
2019-11-27,46.83036422729492,47.61991649390657,44.41235735182997,45.89276926355763,139523,
2019-11-28,45.34994888305664,47.1757885967045,44.46170029729818,46.83036068273282,85675,
2019-11-29,45.10321807861328,46.73166896163798,44.70844005339878,46.73166896163798,18011,
2019-12-02,45.69538116455078,46.28754819994917,44.01758021157873,44.412358235177656,52614,
2019-12-03,44.85647964477539,46.87970841277122,43.52410672569374,45.69537818410376,65973,
2019-12-04,45.25125503540039,45.646033043349775,43.57345791382079,45.39929772960193,19330,
2019-12-05,45.152565002441406,45.94211729868796,44.511051643994776,45.399300330323605,26757,
2019-12-06,44.65909194946289,46.58362815661506,43.9682323155003,45.39929789337664,44006,
2019-12-09,45.152565002441406,45.89277098608799,43.524110332466,44.41235901879483,23682,
2019-12-10,44.51105499267578,46.0901634688516,41.45153820271421,45.15256839938512,85327,
2019-12-11,43.22802734375,44.70843926487077,43.03063833462412,44.51105025574489,12579,
2019-12-12,45.744728088378906,46.38624144409053,42.73455785402609,43.22802850768663,117719,
2019-12-13,44.26431274414063,46.87970851459171,43.42541420299021,44.511048052112166,58340,
2019-12-16,44.06692886352539,45.49799068182081,43.67215085268947,44.412356799345226,79254,
2019-12-17,44.2149658203125,44.90582542599653,43.52410621462847,44.01757682370535,86375,
2019-12-18,43.820194244384766,44.412357505167456,43.77084416858438,43.91888686622115,240746,
2019-12-19,42.68521118164063,44.4123584548862,42.43847585689126,44.21496944211025,740730,
2019-12-20,42.58651351928711,43.62280100765492,42.438470835999496,42.68520613155764,869429,
2019-12-23,43.47476577758789,45.20191314259328,42.438478111561146,42.438478111561146,241951,
