Date,Close,High,Low,Open,Volume,Adj Close
2009-11-13,36.443965911865234,40.5962698400887,35.66256894225893,39.9693367548639,411000,
2009-11-16,35.72617721557617,37.39800254716933,35.45359771428046,37.19810929540215,113555,
2009-11-17,38.279335021972656,39.06981638295177,35.63530805190734,35.926059896544146,290915,
2009-11-18,37.62513732910156,38.88809115947107,37.43433210279429,38.10669436674418,118250,
2009-11-19,36.88917922973633,38.67003885918604,36.70746190100763,37.74326592531903,132680,
2009-11-20,39.31513595581055,39.960241346132655,35.88971236019205,35.98057100506962,407220,
2009-11-23,40.13288116455078,41.341321455405954,39.61497917305163,39.61497917305163,378035,
2009-11-24,39.36056518554688,40.88701398493389,39.10615820766075,40.16013442951986,115485,
2009-11-25,38.83358383178711,40.45089148507926,38.6336906284236,39.95116194270607,46935,
2009-11-26,38.5882568359375,39.40599504720704,38.36110675513454,38.36110675513454,45120,
2009-11-27,39.92389678955078,40.68712119654339,36.43487142416104,36.88917158389389,1096735,
2009-11-30,42.51342010498047,42.88594618779626,40.19648942083169,41.06874510751707,361995,
2009-12-01,51.017913818359375,51.017913818359375,42.7042187765169,42.7042187765169,2620000,
2009-12-02,51.26324081420898,54.87947401430412,50.00937456428325,51.29050118731937,4431520,
2009-12-03,49.137115478515625,52.69882768601092,48.264856386077234,52.69882768601092,538470,
2009-12-04,48.655555725097656,50.536358469026574,48.15582614696836,49.05534216042975,467925,
2009-12-07,46.59303665161133,50.69991169075247,45.91158621634305,50.69991169075247,313235,
2009-12-08,49.745872497558594,50.88162301120149,45.902493175315314,47.04732816801173,746500,
2009-12-09,49.137115478515625,50.46367134359077,48.39205989833982,49.79130546529972,277550,
2009-12-10,50.23651885986328,52.13549390678018,48.9372199611288,49.41877708232563,692055,
2009-12-11,49.745872497558594,51.91742692507812,49.464205122402376,50.31829172692455,202195,
2009-12-14,49.47330093383789,50.69991029719117,49.24615079499202,49.33700946411595,114810,
2009-12-15,48.728248596191406,51.753886633375046,48.192174131628576,50.05480457086008,396965,
2009-12-16,48.655555725097656,49.60050107001884,47.974105355093386,49.237059486268905,132785,
2009-12-17,49.3006706237793,49.973036641834575,48.33755613585456,48.88271514916907,127080,
2009-12-18,47.84690856933594,49.24615435770355,47.4471255438179,48.88271272284256,122330,
2009-12-21,47.90142059326172,49.42786974636665,47.63792561022953,48.48292437234248,151150,
2009-12-22,47.71969223022461,48.64646503096581,47.52888698284608,48.35571318752175,106980,
2009-12-23,47.71969223022461,49.22796871785392,47.47436971243705,47.992271650198994,558000,
2009-12-24,46.511260986328125,47.91959461406723,46.15690732578744,47.42894948437888,257570,
2009-12-29,46.8201789855957,47.88324328959985,45.71168881939555,45.71168881939555,218635,
2009-12-30,48.68281555175781,50.10023008723464,46.583947187870336,47.04733190922951,661225,
2009-12-31,49.3188362121582,50.53636107464872,48.42840809870036,49.06442917003768,790245,
2010-01-04,48.84635925292969,49.97302534950143,48.70098331782711,49.68227347929627,213450,
2010-01-05,48.728248596191406,49.70045090998628,48.373894935317615,49.60050429465552,364705,
2010-01-06,48.355716705322266,49.20979987431794,47.97410271676803,49.20979987431794,120860,
2010-01-07,47.7651252746582,50.15474542341725,47.61066486219344,48.64646881836033,1475205,
2010-01-08,47.62882995605469,48.6828097176133,47.447112654027,48.6828097176133,160645,
2010-01-11,47.75604248046875,48.88270513478064,47.61066654229832,48.155825443928485,165740,
2010-01-12,47.792388916015625,48.88271030053304,47.5198094363953,48.31937891384623,165720,
2010-01-13,48.06496810913086,48.51926836170852,47.47437639436556,47.79238518475557,96725,
2010-01-14,47.81055450439453,48.48292035957972,47.70152342135,48.48292035957972,73525,
2010-01-15,47.80146789550781,48.700980356115714,47.66517644824699,47.90141449469436,138925,
2010-01-18,47.84690856933594,49.06443354027306,47.42895311547122,47.4380375966264,238100,
2010-01-19,47.7469596862793,48.51927225729135,47.6197561599102,47.97410983080587,89580,
2010-01-20,48.33753967285156,48.86452607743414,47.48345311923435,47.74694805454329,127980,
2010-01-21,48.19217300415039,49.06442868220768,47.81964692501951,47.81964692501951,307345,
2010-01-22,46.92921829223633,47.50163412487377,45.06658445150953,47.50163412487377,104785,
2010-01-25,50.75442123413086,51.73570790894827,46.3658794364864,47.06550219260518,1208200,
2010-01-27,48.58287048339844,53.22581965405739,47.97410633804951,50.38189908114626,1130080,
2010-01-28,50.02754592895508,51.22689833927047,49.0644281290199,49.41878177760819,270460,
2010-01-29,49.85490417480469,50.88162362195188,48.15582235649018,49.246143555881964,222920,
2010-02-01,50.68172836303711,51.79022194179995,49.42786232736008,49.97302117191223,169540,
2010-02-02,59.613277435302734,60.78537287431715,51.30866968793374,51.76296992326934,5546615,
2010-02-03,56.85113143920898,59.85859679297085,55.60634975904223,59.60418976912134,2016495,
2010-02-04,56.887474060058594,58.51386967828044,55.42462679819624,57.06010689575557,890620,
2010-02-05,53.85274887084961,55.969786108497175,53.13495368638775,55.41554274769607,462770,
2010-02-06,54.57963180541992,55.06118896170933,54.15258846091522,54.15258846091522,64500,
2010-02-08,55.36103057861328,58.87731712579463,53.934528023578935,54.51603180830173,1629370,
2010-02-09,54.30704879760742,56.13333415973902,53.78914682329985,55.59725976067944,463060,
2010-02-10,52.5171012878418,55.06118165946062,52.00828729313927,54.52510729644518,436785,
2010-02-11,53.37118911743164,54.14349807241207,52.789681948911785,53.22581319181055,144445,
2010-02-15,52.762428283691406,55.4155434216257,51.79022607156075,53.24398541697976,380970,
2010-02-16,53.18947219848633,54.20710375158079,52.09915094429584,53.425706794977,209460,
2010-02-17,53.33484649658203,54.59780055303322,52.735170345100336,53.59834145590892,210720,
2010-02-18,53.625606536865234,54.879476305167934,53.24399249171392,53.46205815551984,227195,
2010-02-19,52.871463775634766,54.15259038872051,52.69883092211115,53.06227252178147,97865,
2010-02-22,51.89925003051758,53.78005244182169,51.24506014791302,53.42569886665356,113975,
2010-02-23,51.49038314819336,52.42624391971274,50.88162254218919,51.17237439371886,128795,
2010-02-24,51.0451774597168,52.06280907100541,50.54544786722909,51.2723275895781,107080,
2010-02-25,51.399532318115234,52.062810297005136,51.063351088494,52.062810297005136,71050,
2010-02-26,52.762428283691406,53.62559941142455,49.99119758184134,49.99119758184134,122160,
2010-03-02,55.6699447631836,57.13279190497117,51.4267792575369,51.4267792575369,360025,
2010-03-03,56.96016311645508,58.404838025221295,55.152050093568256,55.96978844986647,707800,
2010-03-04,57.34177780151367,59.422473767184336,56.87838960802302,56.87838960802302,521425,
2010-03-05,58.877323150634766,60.33108276120309,57.60528089186024,57.60528089186024,654515,
2010-03-08,60.67633438110352,61.58493479275723,58.98633706086193,59.78590985964264,337665,
2010-03-09,65.39197540283203,68.09051984463387,59.96762961489845,60.69451274669543,5827975,
2010-03-10,64.1653823852539,68.8628462275007,63.26586272281027,66.12795624534184,1505965,
2010-03-11,64.55606079101562,65.78266993696673,63.056868753932775,64.47428315084775,537200,
2010-03-12,65.51918029785156,66.32783415975408,63.9654743295196,65.05579211822122,325455,
2010-03-15,64.45612335205078,66.14612088023995,63.96547823753729,65.7826792844442,177905,
2010-03-16,63.75648880004883,64.49245984242533,62.87514529744685,64.32891149212733,127430,
