Date,Close,High,Low,Open,Volume,Adj Close
2013-04-18,112.19791412353516,113.35119664756562,108.27675555299668,109.26528343073709,556273,
2013-04-22,118.55746459960938,119.87550204954758,108.73808961990092,108.73808961990092,338085,
2013-04-23,115.39415740966795,117.33826020999716,114.10906313368083,115.98727010948856,50025,
2013-04-25,116.08612823486328,117.37122261447482,114.0102235622738,114.0102235622738,48718,
2013-04-26,117.63484191894533,119.31534167181006,116.0532010079124,116.0532010079124,1398468,
2013-04-29,117.83252716064452,120.0072905420182,115.1634998314962,117.63481957036952,904972,
2013-04-30,117.17353057861328,120.60042591587704,115.98729486991454,118.55746385890544,1928796,
2013-05-02,116.08612823486328,118.12909002044842,114.83399685390872,117.96433536212145,471516,
2013-05-03,115.7566146850586,117.14055778672582,115.36120955302934,116.6462938298198,39362,
2013-05-06,115.39415740966795,117.9643258499912,113.35119578881836,115.32825152932102,191634,
2013-05-07,115.72370147705078,116.58041784406868,113.54893749777249,113.54893749777249,104575,
2013-05-08,116.67923736572266,117.17350128278518,114.01021020242004,114.01021020242004,128503,
2013-05-09,117.17353057861328,117.96435103246988,114.01023870735918,114.01023870735918,137489,
2013-05-10,116.3167953491211,117.73368146843688,115.3282673433212,115.3282673433212,216483,
2013-05-13,114.60334777832033,116.90991322571698,114.50449899576282,115.3941782620896,13014,
2013-05-14,116.0531768798828,116.64628958425216,113.35119665814337,114.66923382858688,61559,
2013-05-15,116.18499755859376,116.67926157822264,114.70220549970712,114.70220549970712,55645,
2013-05-16,114.89989471435548,116.51448824202294,114.37267783336746,115.32825277375632,19899,
2013-05-17,115.13055419921876,116.4485914769564,114.66924316317584,115.29530885893595,15849,
2013-05-20,115.0317153930664,115.92138459913215,114.01023440314448,114.01023440314448,13553,
2013-05-21,115.78955078125,116.31676760308042,114.01020280641876,114.01020280641876,44307,
2013-05-22,113.3512191772461,115.59187878981412,113.15351155123656,114.8669642355492,17037,
2013-05-23,112.0001983642578,114.63627251254664,111.37413276520417,113.68069764495692,34830,
2013-05-24,115.19646453857422,115.65777559244998,109.39709828117776,109.39709828117776,56708,
2013-05-27,114.0102081298828,115.98726376219292,112.03315249757271,113.97725519151268,37741,
2013-05-28,113.4830093383789,115.32826356660998,113.28530173252796,114.27382970595606,17324,
2013-05-29,112.791015625,114.33971316863408,110.74806424741251,112.69216686937423,45135,
2013-05-30,111.73660278320312,112.88988530370484,110.71512196816506,110.71512196816506,24084,
2013-05-31,112.36267852783205,115.92137517441812,110.71513192185208,110.71513192185208,257623,
2013-06-03,110.94579315185548,113.71366945577186,110.71513260326805,110.78103849024346,33499,
2013-06-04,111.83543395996094,113.3511784739754,110.71510455597598,110.71510455597598,26580,
2013-06-05,111.44005584716795,112.0331685997774,110.84693303873212,110.84693303873212,795355,
2013-06-06,111.20938873291016,112.03316198278355,109.8254456507925,110.91283237412088,36858,
2013-06-07,108.935791015625,111.04464880369896,108.73808339828088,110.84694118635484,208980,
2013-06-10,107.22233581542967,109.36414649727624,105.44298741398408,108.0790620993337,43095,
2013-06-11,101.42296600341795,106.76102107973534,100.5003439176521,106.102002431095,55188,
2013-06-12,100.33558654785156,108.34265889042348,97.86426668214092,101.42296326643373,165941,
2013-06-13,101.3241195678711,102.60920395122508,98.39148852487692,98.8527995784108,261250,
2013-06-14,102.14788055419922,102.4444369059334,100.33557944759244,100.33557944759244,979836,
2013-06-17,100.2367172241211,105.410006382172,99.18228360861016,100.82982984795584,107225,
2013-06-18,100.0390167236328,102.08196817109076,98.39147036802564,100.82983696315928,57293,
2013-06-19,102.08197021484376,104.38853515887286,98.32556646001852,98.85278331553306,250651,
2013-06-20,97.41134643554688,103.49325744677871,94.28639178973644,103.49325744677871,301822,
2013-06-21,98.88980865478516,101.0739193680628,96.47049217119478,97.4113357612978,65910,
2013-06-24,99.7634735107422,102.081989416661,97.47856136522785,98.11699179520144,36590,
2013-06-25,95.66407775878906,99.25945477483609,94.185594233536,98.78903285972312,899437,
2013-06-26,96.70571899414062,97.44496072902872,93.6815650404811,95.09284098729351,277131,
2013-06-27,100.06587982177734,101.81317269588688,94.75681419221156,94.75681419221156,513217,
2013-06-28,102.75401306152344,103.96367653094336,101.88037690723446,102.2499874704674,1215038,
2013-07-01,102.8548355102539,103.8292830413094,100.8051291663198,100.8051291663198,633345,
2013-07-02,102.1491928100586,103.49326113650672,100.33470262023911,103.49326113650672,485273,
2013-07-03,103.45965576171876,105.94618007592996,98.7890204511388,100.80512290932532,242533,
2013-07-04,103.32525634765624,104.16529908219005,102.14919651930894,102.14919651930894,262760,
2013-07-05,102.4852066040039,105.50936024149912,102.14918953317112,102.14918953317112,174333,
2013-07-08,101.4435577392578,102.48521277242044,100.13309313502064,102.48521277242044,25020,
2013-07-09,101.4099349975586,102.6532021035288,100.13307439231288,100.13307439231288,303690,
2013-07-10,102.0819854736328,102.82122715626588,100.43550382168922,100.93952944500424,19930,
2013-07-11,104.7365264892578,104.83732751009272,102.14919090726984,102.14919090726984,92686,
2013-07-12,105.54295349121094,106.18138381134328,103.49324751232191,103.49324751232191,104212,
2013-07-15,105.50934600830078,105.5093460083008,102.82120980426764,102.82120980426764,619123,
2013-07-16,106.21500396728516,106.21500396728516,104.66932330578447,104.66932330578447,54348,
2013-07-17,104.03089141845705,107.42466602300044,102.48521077877685,107.42466602300044,457322,
2013-07-18,104.90453338623048,105.50936001063522,102.68681867270112,103.59405860930822,37866,
2013-07-19,104.06448364257812,104.90452626076352,102.18278612695754,104.29968942301416,18664,
2013-07-22,103.02283477783205,104.83732488847797,100.87232760023583,102.82122248677643,24125,
2013-07-23,101.81316375732422,103.02282715978164,100.43549183381508,102.88842239382556,58787,
2013-07-24,101.0067367553711,102.78762318564856,99.29304758874082,99.29304758874082,40311,
2013-07-25,100.2002944946289,101.51075901829796,99.52826035383173,99.52826035383173,122067,
2013-07-26,100.872314453125,102.82120908565804,99.46103885410056,100.13307290041206,33259,
2013-07-29,97.47855377197266,102.14918898038786,95.26083906559197,100.13308656630126,894431,
2013-07-30,100.4019012451172,100.8051258502894,98.11698916094836,99.36025648153966,188613,
2013-07-31,99.99867248535156,103.49324762706864,97.44494094756465,99.12502613631574,166558,
2013-08-01,99.7298583984375,101.6451597247742,98.18418814004848,98.99062702582248,128270,
2013-08-02,99.99867248535156,101.2083358721376,98.52019957013582,100.73790381574634,76403,
2013-08-05,100.73793029785156,101.47717207700528,99.1922597214138,99.5282768474966,252727,
2013-08-06,98.4530029296875,100.80512245360497,97.51215922189144,99.52826167096354,99372,
2013-08-07,98.856201171875,100.7378880859172,96.1680652896152,98.2177606962986,81801,
2013-08-08,100.93952178955078,103.39245245630534,98.85622219050676,99.4274450342846,60134,
2013-08-12,101.27554321289062,103.15724086257218,98.9570274724023,100.13308722164986,61626,
2013-08-13,100.7043228149414,102.14919215483418,98.8562288779296,99.96508113836568,95576,
2013-08-14,100.872314453125,101.74595050978934,99.52824636050202,100.16667665361278,77059,
2013-08-16,100.8051300048828,101.47716420491535,99.15864826568868,100.13309580485026,55916,
2013-08-19,99.99867248535156,100.7715075704066,98.78900909856551,99.6962592022616,1677259,
2013-08-20,98.3857879638672,99.99867595366472,97.1089272779007,99.36024561068147,865457,
2013-08-21,93.47994232177734,99.4610413843352,90.79180606814666,99.4610413843352,110242,
2013-08-22,94.35359191894533,95.42885067622304,90.82541258056382,92.30389593542758,51997,
2013-08-23,92.9087142944336,94.08477396904668,91.39663756993106,93.41273986926775,1037542,
2013-08-26,88.91011810302734,93.74876182368706,86.356386339382,93.61435704758512,1110011,
2013-08-27,87.8012466430664,90.59019417031884,85.44913253869176,88.7084967341635,164115,
2013-08-28,90.22058868408205,96.10088776032572,85.01232378798046,86.6924092383358,65743,
2013-08-29,90.5565948486328,93.34553225797036,88.84290584513887,91.73265452199168,21526,
2013-08-30,93.54713439941406,94.52158168655292,88.8092924636539,89.34692173551772,77544,
2013-09-02,93.21112823486328,94.75680872595927,90.0861737509906,93.54714528708298,78028,
2013-09-03,92.37108612060548,93.11032774139136,91.22863018755822,92.5726984039495,70498,
2013-09-04,93.009521484375,93.8831679229916,91.56465217566748,91.63185969187924,84644,
2013-09-05,94.5215835571289,95.4288336122551,92.0686634146405,92.0686634146405,57712,
2013-09-06,97.1425552368164,99.46107140448098,95.8656839782906,97.88178677703009,138323,
2013-09-10,98.62100982666016,99.46105249980036,95.0928305994713,95.0928305994713,433857,
2013-09-11,102.18279266357422,104.16529131842658,96.772915805506,96.772915805506,2204532,
2013-09-12,104.03089141845705,106.45020827434864,102.28359847717896,103.459658273001,123719,
2013-09-13,104.9717254638672,106.11418139489658,104.16528658634212,105.47575104412368,6870,
2013-09-16,105.17333984375,106.14778726745529,104.16528866313898,106.08059000807069,66014,
2013-09-17,106.21500396728516,107.12224395564172,104.29970245670836,105.44215850932092,314184,
2013-09-18,106.88703155517578,107.5254619345266,104.80372162842347,104.83732538616344,63656,
2013-09-19,110.95285034179688,114.34661484274945,106.88704138750632,107.52547182558511,3252328,
2013-09-20,109.17195892333984,111.59128625999716,106.18140864221384,109.00395036536165,586631,
2013-09-23,106.81981658935548,108.23109228058505,105.77816169863142,107.6934629575249,174305,
2013-09-24,107.18944549560548,110.8184257554413,106.38300657724498,110.8184257554413,92554,
2013-09-25,107.59265899658205,110.68400957419576,105.50934927223872,110.68400957419576,630789,
2013-09-26,107.05503845214844,110.11279578003162,105.54296166681986,110.11279578003162,671492,
2013-09-27,107.35746002197266,109.20555401296124,106.0805991845153,107.18945147733731,380213,
2013-09-30,105.10614013671876,107.52546725165196,104.16529640003786,104.97173535353971,41366,
2013-10-01,102.5188217163086,105.13975105731107,101.27555431475992,104.16530349485777,331676,
2013-10-03,104.19889831542967,104.83732871505252,101.81317500211831,101.81317500211831,280689,
2013-10-04,105.87899017333984,106.4838168510685,102.82123251498253,102.82123251498253,112511,
2013-10-07,106.9206314086914,109.87757740214666,104.9717263296364,105.10613110126133,113567,
2013-10-08,106.0469970703125,106.92064356685876,102.88843843304024,106.4502114310376,64055,
2013-10-09,106.14779663085938,107.52546875010566,105.10614160145715,105.10614160145715,11793,
2013-10-10,107.15583038330078,107.5254511725918,104.29968558652882,104.29968558652882,26880,
2013-10-11,105.87899017333984,107.491868150235,105.40856828461445,105.40856828461445,18291,
2013-10-14,107.49186706542967,108.86953921127277,105.94618637142108,106.85343663328622,641520,
2013-10-15,107.59265899658205,108.8695196312272,107.05502968825864,107.3910467241575,37445,
2013-10-17,107.49186706542967,108.16390125809188,105.17335115163075,105.17335115163075,736363,
2013-10-18,107.5590591430664,108.802316068327,106.618205255771,106.618205255771,337306,
2013-10-21,110.5160140991211,112.09529845600008,106.18139587534836,106.18139587534836,146191,
2013-10-22,108.80233001708984,109.87758881058537,108.197503354766,109.87758881058537,14807,
2013-10-23,107.59265899658205,108.93672714017744,106.1813833440364,107.55905524210692,35733,
2013-10-24,106.88703155517578,108.5335131401628,106.68541926316313,107.59266945000654,156363,
2013-10-25,106.11417388916016,107.42464850867503,105.6773558522725,106.55100218047376,142772,
2013-10-28,103.3588409423828,105.17333086163444,100.9731179677992,101.98116906231964,815866,
2013-10-29,101.81316375732422,103.49324896784113,100.97312115206576,103.49324896784113,814819,
2013-10-30,103.22443389892578,105.10612103022912,101.4771412719432,101.57794227739667,1747175,
2013-10-31,110.78483581542967,113.57377348867648,101.74596812417938,102.82122688619822,651741,
2013-11-01,108.93672943115234,112.7673216700726,107.89507454707434,107.89507454707434,362749,
2013-11-05,108.16389465332033,110.0455923287586,104.2325010189646,107.92868885290764,713674,
2013-11-06,111.02003479003906,114.07779209289905,106.21499492442112,106.8534252887832,687749,
2013-11-07,112.90171813964844,113.84256168904191,111.255236800997,112.83451063422363,112960,
2013-11-08,112.43130493164062,115.5898630931854,111.59126232195176,114.11139015101833,215692,
2013-11-11,107.35746002197266,114.11140556719828,106.51741729879603,114.11140556719828,140861,
2013-11-12,103.66124725341795,109.50794115783104,102.8884122346602,106.2149785721344,293726,
2013-11-13,104.36690521240234,106.48380867636727,101.67876862099172,101.67876862099172,742653,
2013-11-14,106.0469970703125,106.65182373861413,102.55242133855538,102.58601484446152,244658,
2013-11-18,106.85342407226562,107.65986295777472,103.8292705607864,103.8292705607864,838177,
2013-11-19,105.81178283691406,109.44077367292512,105.13974863629292,105.27415342553152,27902,
2013-11-20,106.24860382080078,107.39105983141026,105.20694883149343,105.20694883149343,20546,
2013-11-21,106.7862319946289,107.29025765273022,105.50937109587686,105.57657861872832,176288,
2013-11-22,106.95423126220705,107.35745585545386,106.55101692338758,106.55101692338758,98795,
2013-11-25,108.90313720703124,109.97838570571594,106.18139681993848,106.95423199881895,81701,
2013-11-26,107.9286880493164,109.3735573627835,107.22305014447753,108.231101364411,36944,
2013-11-27,106.88703155517578,108.86953020870818,106.34940219461772,107.18944486598122,248920,
2013-11-28,104.93812561035156,107.89508194381688,104.83732459232208,105.84537579032518,41317,
2013-11-29,106.2822036743164,106.85343684096068,105.13974759545587,105.13974759545587,24394,
2013-12-02,106.48381805419922,107.7942827070366,105.50937050488056,106.21500847315552,75970,
2013-12-03,107.52546691894533,108.73513047266896,105.50936441421509,105.50936441421509,91167,
2013-12-04,109.97837829589844,113.37215261142312,107.35744936161105,107.92868245842004,320339,
2013-12-05,111.55768585205078,112.83454682930872,109.5415830956884,109.91120398524065,283250,
2013-12-06,115.65707397460938,117.87477832528285,108.86952538872671,112.8345225202492,580989,
2013-12-09,118.91644287109376,120.9661491153222,115.9258929021838,116.06029768364864,344730,
2013-12-10,120.86534118652344,122.31021044995822,115.75787774728188,118.91643607614816,490500,
2013-12-11,124.25910186767578,127.61927239145746,121.70538047314302,122.41100807959586,2444412,
2013-12-12,120.29410552978516,124.6623272389673,117.60596909336536,123.65427607530988,631194,
2013-12-13,116.63150787353516,120.26048753115596,115.7242578319172,118.9500232244832,37822,
2013-12-16,116.49713134765624,118.04280178654555,114.07780415338324,114.07780415338324,24212,
2013-12-17,117.94197082519533,119.2524351168124,117.60595381429732,117.6395575662722,288162,
2013-12-18,117.67317962646484,118.91643660756472,117.6059721120586,117.63957586926172,63096,
2013-12-19,118.983642578125,120.1597022839859,117.5723668293212,117.94198764490572,72249,
2013-12-20,118.07637786865234,119.62205819964524,115.7914662520024,117.60595609515684,426335,
2013-12-23,114.14501190185548,120.79814631772238,112.09530556018235,117.06835449179724,6372955,
2013-12-24,113.2041473388672,116.93393881755388,112.22969989960632,114.91783642414778,69478,
2013-12-26,113.57376861572266,115.9258880840956,112.9017344819018,113.77538090675432,28204,
2013-12-27,113.33855438232422,114.24580457928356,111.55766800094749,114.24580457928356,93082,
2013-12-30,113.6745834350586,114.24581661992956,112.90174818910688,112.96895571241934,70211,
2013-12-31,113.27134704589844,114.14499340703892,112.63291671621258,112.90172624836671,42516,
2014-01-01,113.00254821777344,114.24581560703304,112.73373863576349,113.90979850230649,13233,
2014-01-02,115.2538604736328,115.79148986200468,111.96089713330008,111.96089713330008,98992,
2014-01-03,117.47157287597656,118.2444080559496,114.24580686650734,115.5898751825839,483177,
2014-01-06,118.31161499023438,120.09250139848484,114.41381484194346,117.60597707688756,1127035,
2014-01-07,117.47157287597656,120.96614844689012,116.8331424767257,118.41241659545918,81502,
2014-01-08,118.91644287109376,119.58847703284556,116.39631476452456,117.57237454759016,58616,
2014-01-09,119.0844497680664,119.72288016203422,117.6731842005208,117.6731842005208,52817,
2014-01-10,119.4540557861328,119.95808133797304,113.30494815545252,119.5548567947304,611082,
2014-01-13,118.5468292236328,119.9581051507065,117.60598544186912,118.31162340540595,22147,
2014-01-14,117.77397918701172,120.83173647499213,116.93393653945812,119.55486549805455,20377,
2014-01-15,117.5387725830078,118.88284092703044,116.06029945546844,116.06029945546844,2272058,
2014-01-16,116.12752532958984,118.6476538729645,114.24582729965093,118.6476538729645,618233,
2014-01-17,115.52263641357422,116.69869587199103,111.154415568026,114.38018070485424,476833,
2014-01-20,112.6329116821289,114.54820258558328,111.59125684634184,111.72566160641176,62805,
2014-01-21,112.19607543945312,112.90171319782456,111.12082718070036,111.6920499341057,40312,
2014-01-22,111.15441131591795,113.90975461486131,110.21356788694546,111.05361032510817,14664,
2014-01-23,112.9353485107422,115.22026067177082,108.60073000425751,108.60073000425751,2706015,
2014-01-24,117.00114440917967,117.74037578862092,113.64097380873716,114.85062702135497,1690454,
2014-01-27,112.73372650146484,117.6731815110495,111.55766676150915,117.6059739955669,736309,
2014-01-28,115.42185974121094,116.69872046336044,112.56571474033672,112.9017317992631,184255,
2014-01-29,116.93395233154295,119.3196758236756,116.0939095705405,117.60598654034494,415425,
2014-01-30,115.08585357666016,116.32912091414995,113.2377595776189,116.26191339423188,178340,
2014-01-31,115.55626678466795,116.32911218804176,114.58181934551818,115.55626678466795,173173,
2014-02-03,110.5160140991211,115.58987399088556,109.10474853444693,115.58987399088556,331524,
2014-02-04,111.05364990234376,112.90174392492436,110.01199485691272,110.88564135483642,115192,
2014-02-05,111.45686340332033,114.11139613833257,110.24719993101324,110.24719993101324,133255,
2014-02-06,113.90977478027344,116.4971100496194,110.6168119414932,110.6168119414932,306438,
2014-02-07,112.26329803466795,116.59791591251896,111.3896516570606,113.06973690075684,2720807,
2014-02-10,111.38966369628906,113.90979183421416,110.54962098364736,112.86813681965292,1233008,
2014-02-11,112.2297134399414,113.74179041742563,110.88564501551096,111.38967067467236,197195,
2014-02-12,112.86813354492188,113.50656393712076,112.0616946150692,112.86813354492188,1988042,
2014-02-13,113.13694763183594,113.33854966327527,111.22164629774753,112.26330122936706,349376,
2014-02-14,116.09391021728516,117.1355652976168,112.83454018466676,112.90174770769266,2860468,
2014-02-17,114.24579620361328,118.27800077550552,110.88562572703644,117.538759168888,752568,
2014-02-18,114.64903259277344,115.45547153947996,113.27136050433484,113.74178236871136,573261,
2014-02-19,115.08585357666016,115.9258963034971,112.83453496696605,114.91784503129276,28736,
2014-02-20,114.34661865234376,115.42187750819436,113.20416252702024,113.94340427222107,20110,
2014-02-21,115.8586883544922,116.86673962296317,113.23775915823876,114.58182751620006,1377669,
2014-02-24,115.2538604736328,116.5643250578702,113.70817982747408,113.70817982747408,771916,
2014-02-25,115.48904418945312,115.925862177046,114.24577721795836,114.41378571386711,1541690,
2014-02-26,115.55626678466795,115.757879074871,113.57376814893004,114.91783641104756,1497090,
2014-02-28,120.8317413330078,122.17580962313154,115.58987295063986,115.58987295063986,1959185,
2014-03-03,126.07359313964844,129.70257294408563,119.08443279725977,119.08443279725977,364203,
2014-03-04,127.88811492919922,130.30743198390908,124.35993525178912,127.68650261103296,2440949,
2014-03-05,135.4148712158203,143.81529746990347,132.42432152025202,132.72673481451372,2555115,
2014-03-06,138.84226989746094,139.37988905421153,135.68370095219657,135.68370095219657,1575824,
2014-03-07,138.0694122314453,144.48734032952598,136.0197060503038,141.05996210831051,390017,
2014-03-10,142.40403747558594,143.81531334381503,135.75090324976932,135.75090324976932,991069,
2014-03-11,141.73199462890625,143.78170078661273,137.12856696788236,142.4040287622902,1691837,
2014-03-12,136.4229278564453,140.58953739526416,135.75089372907365,139.44708142961775,978724,
2014-03-13,134.3060302734375,138.37182871657348,133.0627629821865,135.9189081472082,595835,
2014-03-14,131.81948852539062,135.75089222883813,130.37461926928017,134.30602297272767,127283,
2014-03-18,134.33963012695312,136.3893364519638,130.37463251812162,130.37463251812162,766649,
2014-03-19,133.9364013671875,135.28046959916242,131.38266967554975,131.38266967554975,1091766,
2014-03-20,131.8531036376953,134.23882701984724,131.3826817641058,132.5923453350701,116450,
2014-03-21,134.17161560058594,134.406831657758,127.6864900748701,131.08026462511398,917772,
2014-03-24,132.9955291748047,134.74282173801544,131.28185061808597,131.28185061808597,52886,
2014-03-25,134.20521545410156,135.75089602407297,126.3424180818105,130.2402181373475,12993066,
2014-03-26,139.14466857910156,140.75754638830742,133.7347917851486,134.4068259147222,786460,
2014-03-27,140.79115295410156,141.4295833390462,137.80060306873045,137.80060306873045,1357085,
2014-03-28,137.09495544433594,140.92554773674826,135.81809476500734,139.78309182559744,156180,
2014-03-31,136.6917266845703,141.29516419777852,134.77643572443807,137.83419281503743,70932,
2014-04-01,136.92697143554688,138.3718408973899,134.44044688858455,135.81811908152113,820777,
2014-04-02,136.45652770996094,138.23741399477754,135.3812690351564,137.4309751158875,36041,
2014-04-03,133.80198669433594,136.72532872991565,131.0466429208954,135.17964832663014,1226119,
2014-04-04,134.2724151611328,135.3476635679183,133.39876878070135,134.40681993017768,124539,
2014-04-07,134.57484436035156,136.32213732772524,131.78590661894935,131.78590661894935,56456,
2014-04-09,131.68508911132812,134.40682945875332,131.3154682794311,134.40682945875332,178135,
2014-04-10,131.68508911132812,134.27242468018002,130.74424540688776,132.0883137014753,62984,
2014-04-11,131.3154754638672,133.46599305640663,131.08026965210234,131.75230383616395,45632,
2014-04-15,131.4499053955078,133.02917975430375,130.74426737141945,131.71871499781338,102261,
2014-04-16,131.51708984375,132.99556302111273,130.47543479114398,130.47543479114398,310889,
2014-04-17,131.1474609375,134.406830683342,128.82894515909783,131.71869406967517,494632,
2014-04-21,133.2979736328125,134.33961832956388,131.14745621576276,131.14745621576276,444154,
