Date,Close,High,Low,Open,Volume,Adj Close
2026-02-23,45.68000030517578,48.97999954223633,44.400001525878906,47.0,12261,
2026-02-24,45.0,47.84000015258789,44.459999084472656,47.84000015258789,2777,
2026-02-25,44.15999984741211,46.4900016784668,43.09999847412109,43.09999847412109,4943,
2026-02-26,43.91999816894531,45.959999084472656,42.0099983215332,44.15999984741211,8544,
2026-02-27,42.61000061035156,43.9900016784668,42.11000061035156,43.0,2553,
2026-03-02,42.7599983215332,43.34999847412109,40.47999954223633,40.5099983215332,12380,
2026-03-04,40.630001068115234,41.97999954223633,40.630001068115234,40.66999816894531,7596,
2026-03-05,40.0,41.4900016784668,38.59999847412109,40.630001068115234,17165,
2026-03-06,38.59999847412109,40.0,38.0,40.0,14227,
2026-03-09,37.77999877929688,38.9900016784668,36.70000076293945,38.9900016784668,14534,
2026-03-10,39.27999877929688,39.650001525878906,37.66999816894531,37.66999816894531,4912,
2026-03-11,38.84000015258789,40.0,38.20000076293945,39.18999862670898,2330,
2026-03-12,40.0,40.0,37.13999938964844,38.84000015258789,8053,
2026-03-13,38.11000061035156,39.97999954223633,38.0,39.97999954223633,8770,
2026-03-16,38.77999877929688,38.97999954223633,36.54999923706055,38.11000061035156,4457,
2026-03-17,37.9900016784668,38.77999877929688,37.5,38.56999969482422,6930,
2026-03-18,39.880001068115234,39.880001068115234,38.27999877929688,39.84999847412109,3762,
2026-03-19,39.709999084472656,40.5,39.70000076293945,39.70000076293945,14732,
2026-03-20,38.7400016784668,41.68000030517578,38.209999084472656,41.59999847412109,6859,
2026-03-23,37.369998931884766,38.0,36.810001373291016,38.0,6022,
2026-03-24,36.41999816894531,38.900001525878906,35.619998931884766,37.369998931884766,6634,
2026-03-25,38.0,38.2400016784668,35.400001525878906,36.41999816894531,7266,
2026-03-27,36.13999938964844,37.9900016784668,36.09999847412109,37.9900016784668,14567,
2026-03-30,36.0099983215332,37.38999938964844,34.5099983215332,37.0,7807,
2026-04-01,36.869998931884766,37.04999923706055,35.0099983215332,36.0,8667,
2026-04-02,36.459999084472656,36.97999954223633,35.04999923706055,36.97999954223633,5078,
2026-04-06,37.58000183105469,38.09999847412109,35.36000061035156,36.47999954223633,1902,
2026-04-07,37.150001525878906,37.9900016784668,36.04999923706055,37.43000030517578,4388,
2026-04-08,39.0,39.0,37.0,38.869998931884766,7973,
2026-04-09,40.95000076293945,40.95000076293945,39.97999954223633,40.900001525878906,10536,
2026-04-10,42.9900016784668,42.9900016784668,40.75,40.75,6534,
2026-04-13,44.290000915527344,44.970001220703125,41.09999847412109,42.9900016784668,13864,
2026-04-15,46.5,46.5,44.459999084472656,45.18000030517578,13410,
2026-04-16,48.81999969482422,48.81999969482422,45.11000061035156,45.11000061035156,13674,
2026-04-17,49.2599983215332,50.9900016784668,47.54999923706055,50.9900016784668,18161,
2026-04-20,48.25,50.9900016784668,47.150001525878906,50.9900016784668,6557,
2026-04-21,50.65999984741211,50.65999984741211,48.2599983215332,49.4900016784668,19122,
2026-04-22,50.97999954223633,52.88999938964844,49.72999954223633,52.88999938964844,11829,
2026-04-23,49.54999923706055,51.79999923706055,49.470001220703125,51.79999923706055,3610,
2026-04-24,49.720001220703125,51.880001068115234,48.0,50.970001220703125,6205,
2026-04-27,49.459999084472656,50.900001525878906,48.7400016784668,50.900001525878906,7665,
2026-04-28,48.619998931884766,51.0,48.5,49.70000076293945,7828,
2026-04-29,50.900001525878906,51.04999923706055,48.220001220703125,50.84999847412109,29431,
2026-04-30,51.02000045776367,52.59000015258789,49.2599983215332,52.59000015258789,14764,
2026-05-04,52.2400016784668,53.20000076293945,50.0,51.0099983215332,100492,
2026-05-05,52.290000915527344,53.970001220703125,51.15999984741211,53.970001220703125,97596,
2026-05-06,52.0,52.93999862670898,51.15999984741211,51.15999984741211,12003,
2026-05-07,53.04999923706055,54.540000915527344,51.25,52.79999923706055,169667,
2026-05-08,55.70000076293945,55.70000076293945,53.04999923706055,55.59999847412109,49690,
2026-05-11,54.29999923706055,57.0,53.2599983215332,55.5099983215332,24440,
2026-05-12,52.59000015258789,55.88999938964844,52.11000061035156,52.11000061035156,22980,
2026-05-13,52.4900016784668,53.93999862670898,51.33000183105469,51.33000183105469,28021,
2026-05-14,50.2400016784668,52.47999954223633,49.869998931884766,52.09999847412109,29646,
2026-05-15,47.72999954223633,49.869998931884766,47.72999954223633,49.869998931884766,14857,
2026-05-18,45.34999847412109,47.72999954223633,45.34999847412109,47.72999954223633,13192,
2026-05-19,46.650001525878906,47.0,43.11000061035156,46.900001525878906,7128,
2026-05-20,45.43000030517578,47.470001220703125,44.709999084472656,46.650001525878906,4363,
2026-05-21,44.95000076293945,46.93000030517578,43.90999984741211,46.93000030517578,4441,
2026-05-22,44.040000915527344,45.95000076293945,43.52000045776367,45.93999862670898,3234,
2026-05-25,46.02999877929688,46.2400016784668,43.81999969482422,43.81999969482422,11856,
2026-05-26,47.68999862670898,48.33000183105469,44.29999923706055,45.11000061035156,30088,
2026-05-27,48.70000076293945,49.79999923706055,46.2599983215332,49.79999923706055,86505,
2026-05-28,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0,
2026-05-29,46.27000045776367,48.650001525878906,46.27000045776367,48.650001525878906,15655,
2026-06-01,45.380001068115234,47.0,43.959999084472656,45.040000915527344,26113,
2026-06-02,43.79999923706055,46.77999877929688,43.119998931884766,43.209999084472656,63456,
2026-06-03,42.810001373291016,44.91999816894531,41.79999923706055,44.88999938964844,5659,
2026-06-04,44.95000076293945,44.95000076293945,43.060001373291016,44.5,27682,
2026-06-05,42.77999877929688,46.5,42.709999084472656,46.5,28393,
2026-06-08,40.91999816894531,43.77000045776367,40.650001525878906,43.77000045776367,14362,
2026-06-09,42.15999984741211,42.7599983215332,39.79999923706055,42.7599983215332,3765,
2026-06-10,41.15999984741211,43.9900016784668,40.380001068115234,43.9900016784668,8373,
2026-06-11,40.810001373291016,42.790000915527344,40.02000045776367,42.790000915527344,3963,
2026-06-12,42.83000183105469,42.84999847412109,40.5,41.95000076293945,8233,
2026-06-15,44.84000015258789,44.970001220703125,41.54999923706055,43.25,27198,
2026-06-16,46.560001373291016,47.0,43.150001525878906,44.84000015258789,22303,
2026-06-17,46.369998931884766,48.4900016784668,45.5099983215332,46.560001373291016,19013,
2026-06-18,45.84999847412109,46.83000183105469,44.08000183105469,46.83000183105469,15938,
2026-06-19,45.58000183105469,47.400001525878906,43.560001373291016,43.58000183105469,20268,
2026-06-22,44.09999847412109,46.79999923706055,43.7599983215332,46.02999877929688,8161,
2026-06-23,42.75,45.0,42.5,45.0,4194,
2026-06-24,42.02000045776367,44.47999954223633,41.11000061035156,42.75,2997,
2026-06-25,43.130001068115234,44.119998931884766,42.11000061035156,44.08000183105469,17395,
2026-06-26,43.130001068115234,43.130001068115234,43.130001068115234,43.130001068115234,0,
2026-06-29,41.869998931884766,45.25,41.2400016784668,45.25,7207,
2026-06-30,41.619998931884766,43.0,40.54999923706055,43.0,8110,
2026-07-01,42.09000015258789,42.20000076293945,40.09999847412109,41.20000076293945,6498,
2026-07-02,41.619998931884766,43.43000030517578,41.52000045776367,42.08000183105469,2488,
2026-07-03,42.91999816894531,43.290000915527344,41.369998931884766,41.619998931884766,17446,
2026-07-06,41.90999984741211,44.900001525878906,41.40999984741211,43.0,20178,
2026-07-07,42.209999084472656,44.0,41.060001373291016,42.970001220703125,16452,
2026-07-08,42.56999969482422,43.2599983215332,40.54999923706055,41.77999877929688,2731,
2026-07-09,42.09999847412109,42.97999954223633,41.5099983215332,42.5,3533,
2026-07-10,41.709999084472656,42.72999954223633,41.09999847412109,42.25,5065,
2026-07-13,41.5,43.5,40.560001373291016,43.5,6538,41.5
2026-07-14,41.310001373291016,42.810001373291016,40.59999847412109,41.20000076293945,7424,41.310001373291016
2026-07-15,41.47999954223633,42.310001373291016,40.5,41.310001373291016,5087,41.47999954223633
2026-07-16,40.7400016784668,41.9900016784668,40.36000061035156,41.0,3507,40.7400016784668
2026-07-17,41.56999969482422,42.70000076293945,40.34000015258789,42.70000076293945,5317,41.56999969482422
2026-07-20,41.380001068115234,43.380001068115234,40.29999923706055,41.56999969482422,3477,41.380001068115234
2026-07-21,40.77999877929688,41.540000915527344,39.75,39.75,6271,40.77999877929688
2026-07-23,40.900001525878906,42.209999084472656,40.5099983215332,42.209999084472656,3334,40.900001525878906
2026-07-24,40.91999816894531,42.369998931884766,40.220001220703125,40.5,3778,40.91999816894531
2026-07-27,40.54999923706055,42.5,39.22999954223633,42.5,7188,40.54999923706055
2026-07-28,40.02000045776367,41.5,40.02000045776367,41.0,812,40.02000045776367
2026-07-29,40.65999984741211,41.38999938964844,39.5,39.900001525878906,3520,40.65999984741211
2026-07-30,40.220001220703125,40.9900016784668,39.29999923706055,40.65999984741211,7981,40.220001220703125
2026-07-31,40.34000015258789,41.0,39.41999816894531,39.41999816894531,1172,40.34000015258789
2026-08-03,41.22999954223633,42.34999847412109,38.54999923706055,38.54999923706055,1950,41.22999954223633
2026-08-04,41.86000061035156,42.66999816894531,40.130001068115234,41.22999954223633,6059,41.86000061035156
2026-08-05,42.810001373291016,43.0,41.02000045776367,41.86000061035156,9869,42.810001373291016
2026-08-06,42.65999984741211,44.939998626708984,42.0,44.939998626708984,11608,42.65999984741211
2026-08-07,42.20000076293945,43.0,41.5,42.65999984741211,3471,42.20000076293945
2026-08-10,40.84000015258789,44.0,40.04999923706055,44.0,9226,40.84000015258789
2026-08-11,40.599998474121094,42.9900016784668,39.02000045776367,42.0,3304,40.599998474121094
2026-08-12,41.04999923706055,42.970001220703125,40.209999084472656,42.970001220703125,2057,41.04999923706055
2026-08-13,40.9900016784668,43.20000076293945,40.150001525878906,43.20000076293945,5459,40.9900016784668
2026-08-14,,43.900001525878906,40.65999984741211,43.900001525878906,3612,
