Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,16.11326789855957,16.14964179693317,15.276687661279675,15.276687661279675,2014,
2002-07-02,16.313316345214844,16.36787648851874,16.00414589988499,16.00414589988499,1869,
2002-07-03,16.313316345214844,16.36787648851874,16.113264798970697,16.113264798970697,1685,
2002-07-04,17.1317138671875,17.1317138671875,15.949589198989232,15.949589198989232,4190,
2002-07-05,18.004667282104492,18.004667282104492,16.82254266257238,16.82254266257238,2470,
2002-07-08,18.913991928100582,18.913991928100582,18.55026131409865,18.55026131409865,780,
2002-07-09,19.85970115661621,19.85970115661621,19.85970115661621,19.85970115661621,1461,
2002-07-10,20.314359664916992,21.86021518747179,20.07793553515744,20.85995573170104,8905,
2002-07-11,18.56844711303711,21.42373319561408,18.368395557734527,21.42373319561408,3933,
2002-07-12,18.98674201965332,19.7869498035319,18.58663743395281,19.7869498035319,1254,
2002-07-15,18.35021209716797,18.5138911718746,17.186273706225972,18.186533022461347,750,
2002-07-16,17.640939712524414,17.895551491034436,17.640939712524414,17.840991328667084,810,
2002-07-17,17.186279296875,17.277211991567462,16.7316158234127,17.277211991567462,584,
2002-07-18,17.386327743530273,17.45907416338221,16.440628448022757,16.73161273990795,1936,
2002-07-19,17.495447158813477,18.91399752845677,16.73161319825022,18.91399752845677,99,
2002-07-22,16.004150390625,17.4045129947957,16.004150390625,16.44062749696472,283,
2002-07-23,15.640416145324709,15.85865395513433,14.549224321232286,14.640156973239987,701,
2002-07-24,16.18601417541504,16.713423903579095,15.494925374714224,16.713423903579095,8,
2002-07-25,15.29487419128418,17.459071926322366,15.113008858718322,17.459071926322366,364,
2002-07-26,15.131192207336426,15.767720749021624,14.5855963144634,15.276685000444742,127,
2002-07-29,15.094825744628906,15.094825744628906,13.63990278129118,14.003633522125613,1211,
2002-07-30,13.839951515197754,16.549745244887028,13.69446008182206,16.549745244887028,354,
2002-07-31,14.349173545837402,14.349173545837402,12.730571974439885,13.803577604075691,499,
2002-08-01,13.676270484924316,13.676270484924318,13.512592819198176,13.512592819198176,150,
2002-08-02,13.676270484924316,13.676270484924318,13.676270484924318,13.676270484924318,0,
2002-08-05,14.058192253112791,14.203683702080305,14.058192253112791,14.203683702080305,574,
2002-08-06,14.585598945617676,14.912957095403774,14.549226434540268,14.694719253894611,335,
2002-08-07,15.076635360717772,15.09482161527992,13.476219983847855,13.476219983847855,434,
2002-08-08,14.130935668945312,14.221868334479124,14.040003003411504,14.221868334479124,392,
2002-08-09,14.549223899841309,15.422177888840633,13.221606663971942,13.221606663971942,1668,
2002-08-12,14.985702514648438,15.00388876898518,14.731090791367269,14.731090791367269,262,
2002-08-13,14.567412376403809,15.27668742731954,14.00363014170958,15.09482210080383,729,
2002-08-14,14.912957191467283,14.912957191467283,14.3309886853458,14.3309886853458,284,
2002-08-15,14.912957191467283,14.912957191467283,14.912957191467283,14.912957191467283,0,
2002-08-16,15.422173500061035,15.694971370551348,15.203934371155752,15.622224994249583,475,
2002-08-19,15.9677734375,16.2223837401872,14.931140424688346,16.2223837401872,575,
2002-08-20,16.004150390625,16.986223533008754,14.640160300514914,16.986223533008754,5,
2002-08-21,16.095083236694336,16.095083236694336,15.276689173811572,16.004150563040696,102,
2002-08-22,15.276687622070312,15.276687622070312,15.276687622070312,15.276687622070312,248,
2002-08-23,15.276687622070312,15.276687622070312,15.276687622070312,15.276687622070312,62,
2002-08-26,15.4585542678833,16.713425421251262,15.276688923555264,16.713425421251262,247,
2002-08-27,14.8402099609375,15.331247161634616,14.712904790861742,15.331247161634616,839,
2002-08-28,15.240311622619627,15.240311622619627,14.731088263442436,14.731088263442436,50,
2002-08-29,15.276687622070312,15.276687622070312,14.93114321978092,14.93114321978092,62,
2002-08-30,14.949332237243652,15.458555807073951,14.91295971976546,14.931145978504556,686,
2002-09-02,14.949332237243652,14.94933223724365,14.94933223724365,14.94933223724365,0,
2002-09-03,15.785911560058594,16.258761151368965,15.276688069402876,15.640418737721992,1635,
2002-09-04,15.49492359161377,16.00414700590132,15.494923591613771,15.804095445831988,714,
2002-09-05,15.4585542678833,15.494926781739922,15.4585542678833,15.494926781739922,348,
2002-09-06,15.9677734375,16.004145941449003,15.27668476229223,15.367617409686828,836,
2002-09-09,14.949332237243652,15.604048652031924,14.91295971976546,15.167571504680607,999,
2002-09-10,14.949332237243652,14.94933223724365,14.94933223724365,14.94933223724365,0,
2002-09-11,15.167570114135742,15.38580797404231,14.803839422609812,14.803839422609812,457,
2002-09-12,15.167570114135742,15.167570114135742,15.167570114135742,15.167570114135742,0,
2002-09-13,15.240311622619627,15.604042197025615,14.931139801861324,14.931139801861324,506,
2002-09-16,15.35937786102295,16.35158571362147,15.121247068005884,16.35158571362147,1168,
2002-09-17,15.240311622619627,15.47844087666508,14.684674677861745,15.081557777263413,900,
2002-09-18,15.04187297821045,15.04187297821045,14.883119102191408,14.902962958196497,102,
2002-09-19,14.82358741760254,14.82358741760254,14.82358741760254,14.82358741760254,50,
2002-09-20,14.783899307250977,15.041873994718175,14.783899307250977,15.041873994718175,300,
2002-09-23,14.803746223449709,14.803746223449709,14.803746223449709,14.803746223449709,97,
2002-09-24,14.565614700317385,14.88312097839187,14.565614700317385,14.88312097839187,348,
2002-09-25,14.545770645141602,14.545770645141602,14.545770645141602,14.545770645141602,150,
2002-09-26,13.831380844116213,15.260161471848864,13.83138084411621,15.260161471848864,4,
2002-09-27,13.890910148620604,13.890910148620604,13.890910148620604,13.890910148620604,206,
2002-09-30,14.089353561401367,15.00218461610276,13.295587163575938,13.494028763032295,236,
2002-10-01,13.890910148620604,14.863274161821858,13.5535600791783,13.5535600791783,52,
2002-10-02,13.890910148620604,13.890910148620604,13.890910148620604,13.890910148620604,0,
2002-10-03,13.890910148620604,14.98233880315508,13.49402700151716,14.98233880315508,826,
2002-10-04,13.533717155456545,13.533717155456545,13.533717155456545,13.533717155456545,50,
2002-10-07,13.295588493347168,13.950446442645104,13.295588493347168,13.950446442645104,316,
2002-10-08,13.890910148620604,13.890910148620604,13.65278086595416,13.69246857506888,450,
2002-10-09,13.930599212646484,15.240314936664031,13.890911499671676,14.267950828889177,1345,
2002-10-10,13.930599212646484,13.930599212646484,13.930599212646484,13.930599212646484,0,
2002-10-11,13.553558349609377,13.573402201634462,13.097142183088032,13.097142183088032,649,
2002-10-14,13.831380844116213,13.890913938017787,13.61309535645954,13.61309535645954,250,
2002-10-15,13.831380844116213,13.83138084411621,13.83138084411621,13.83138084411621,0,
2002-10-16,13.097146034240724,13.732158569699097,13.097146034240724,13.732158569699097,1000,
2002-10-17,12.720104217529297,12.720104217529297,12.720104217529297,12.720104217529297,84,
2002-10-18,12.720104217529297,12.720104217529297,12.720104217529297,12.720104217529297,0,
2002-10-21,13.255899429321287,13.295587143557102,12.700262346084395,12.700262346084395,84,
2002-10-22,13.75200366973877,13.851224471067365,13.692470583345903,13.771847527206631,519,
2002-10-23,13.454339981079102,13.67262542036139,13.434494611516875,13.67262542036139,334,
2002-10-24,13.771845817565918,13.771845817565918,13.295585727513872,13.295585727513872,92,
2002-10-25,13.116987228393556,13.49402650712575,13.116987228393556,13.49402650712575,100,
2002-10-28,13.176520347595217,13.672624264944517,13.176520347595217,13.672624264944517,1040,
2002-10-29,13.216209411621094,13.692469523947535,12.521663856058536,12.521663856058536,1193,
2002-10-30,13.474184036254885,13.593248685446362,13.15667780041455,13.216209368015711,564,
2002-10-31,13.75200366973877,13.75200366973877,12.997924974045748,12.997924974045748,104,
2002-11-01,13.474184036254885,13.494027892121936,13.474184036254885,13.494027892121936,351,
2002-11-04,13.474184036254885,13.474184036254885,13.474184036254885,13.474184036254885,0,
2002-11-05,13.494027137756348,13.494027137756348,13.494027137756348,13.494027137756348,649,
2002-11-06,13.494027137756348,13.494027137756348,13.494027137756348,13.494027137756348,0,
2002-11-07,13.43449592590332,13.454341297407153,13.33527512434129,13.33527512434129,1300,
2002-11-08,13.692469596862791,13.851223473146725,13.295586420142133,13.295586420142133,1144,
2002-11-11,13.454339981079102,13.494027692225288,13.454339981079102,13.494027692225288,188,
2002-11-12,13.831380844116213,13.890913938017787,13.593251496488836,13.811536984145508,260,
2002-11-13,13.890910148620604,13.890910148620604,13.890910148620604,13.890910148620604,30,
2002-11-14,14.049665451049805,14.089353164226589,13.394807585708378,13.890911570364244,228,
2002-11-15,14.049665451049805,14.049665451049805,14.049665451049805,14.049665451049805,0,
2002-11-18,13.533717155456545,13.533717155456545,13.533717155456545,13.533717155456545,50,
2002-11-19,13.533717155456545,13.533717155456545,13.533717155456545,13.533717155456545,0,
