Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,5.083379745483398,5.3850147881441055,5.033415959651688,5.070426158306334,13400,
2002-07-02,4.822456359863281,4.998255949847911,4.815054461347061,4.998255949847911,25000,
2002-07-03,4.822456359863281,4.822456359863281,4.822456359863281,4.822456359863281,0,
2002-07-04,5.107436180114746,5.292488213068478,4.922384147161014,4.922384147161014,49020,
2002-07-05,5.000105857849121,5.107436019468027,4.996404732596361,5.107436019468027,4000,
2002-07-08,5.033415794372559,5.17960672723177,4.774342647503167,4.848363748299431,7980,
2002-07-09,5.362807273864746,5.440529133759542,5.033414915277186,5.033414915277186,90780,
2002-07-10,5.342452049255371,5.403519202612071,5.181456634246586,5.403519202612071,40880,
2002-07-11,5.43682861328125,5.551561029867016,5.2369724303243865,5.477540286727204,89380,
2002-07-12,5.7125563621521,5.773623518369369,5.551560939601802,5.551560939601802,25340,
2002-07-15,5.531204700469971,5.644086544302816,5.44423037914749,5.644086544302816,35220,
2002-07-16,5.508998870849609,5.6625920375339405,5.229570270648722,5.229570270648722,17120,
2002-07-17,5.3665080070495605,5.3665080070495605,5.2184665480385615,5.2184665480385615,10680,
2002-07-18,5.18330717086792,5.507148208886396,5.18330717086792,5.507148208886396,22780,
2002-07-19,5.273983955383301,5.412773006840756,5.273983955383301,5.39981941851147,5200,
2002-07-22,5.038965702056885,5.255476548731873,4.996403828230189,5.255476548731873,28400,
2002-07-23,5.144445419311523,5.144445419311523,4.996403961631829,4.996403961631829,5040,
2002-07-24,4.889073848724365,4.894625535783365,4.8853727240183655,4.894625535783365,4500,
2002-07-25,5.181456565856934,5.181456565856934,5.179606003299796,5.179606003299796,2800,
2002-07-26,4.811352252960205,4.811352252960205,4.811352252960205,4.811352252960205,2960,
2002-07-29,5.023902416229248,5.023902416229248,5.023902416229248,5.023902416229248,1420,
2002-07-30,4.5601582527160645,4.871253538889265,4.521512696998872,4.871253538889265,18320,
2002-07-31,4.5601582527160645,4.5601582527160645,4.5601582527160645,4.5601582527160645,0,
2002-08-01,4.523444175720215,4.523444175720215,4.523444175720215,4.523444175720215,3000,
2002-08-02,4.523444175720215,4.523444175720215,4.523444175720215,4.523444175720215,0,
2002-08-05,4.869320392608643,4.869320392608643,4.637447852560139,4.637447852560139,500,
2002-08-06,4.577546119689941,4.577546119689941,4.455812946210039,4.455812946210039,400,
