Date,Close,High,Low,Open,Volume,Adj Close
2007-02-15,198.3343963623047,221.56730585281613,187.4670475514285,210.97427589234908,16474006,
2007-02-19,191.9195098876953,207.38701701468884,188.6276575856468,206.3741403740143,3760976,
2007-02-20,186.2642517089844,203.4198891631449,183.64764217378843,196.24532875697588,2987786,
2007-02-21,176.28323364257812,189.4928647171948,174.55289533096754,187.80473229209727,2159524,
2007-02-22,177.42266845703125,182.7402867679656,173.66657737879407,177.25385783497816,1771390,
2007-02-23,184.30181884765625,190.7589186868343,177.25386249661594,179.36402752633757,3324610,
2007-02-26,181.115478515625,185.6945396254562,175.14371351037346,185.6945396254562,535868,
2007-02-27,178.01353454589844,187.5936898900282,177.25388021105027,183.3100570274798,433854,
2007-02-28,163.68551635742188,172.6115125348678,142.73157859747292,142.73157859747292,298904,
2007-03-01,158.36788940429688,168.39117354380934,157.03848797852032,164.04423862665416,201232,
2007-03-02,155.18153381347656,165.43693020230904,152.7759406460099,162.33498518513085,188386,
2007-03-05,142.3306427001953,151.9318943575102,135.0505727622313,151.9318943575102,229906,
2007-03-06,138.36349487304688,151.93185062369514,137.16069847972477,143.06915933731293,145240,
2007-03-07,140.6846923828125,144.1242584942727,138.84884639711777,140.32596178432115,148862,
2007-03-08,140.55807495117188,142.43612681201847,134.6285168978782,141.3810443911887,65812,
2007-03-09,137.4772491455078,143.49121936906417,136.73869139875526,140.15716125960915,64430,
2007-03-12,137.30844116210938,141.3810570966195,135.7469138871826,137.20293291054472,46398,
2007-03-13,155.87789916992188,162.35610863011314,137.58276509992143,137.58276509992143,451934,
2007-03-14,151.67861938476562,160.87894419294784,140.5369535695505,154.0420061648226,438466,
2007-03-15,163.8120880126953,167.20946100954455,152.7759288756047,152.7759288756047,337746,
2007-03-16,166.51312255859375,171.13438927018782,162.48271237736697,163.81211381184212,310582,
2007-03-19,165.39471435546875,172.54817817523124,162.9047224687483,167.96911798591145,87282,
2007-03-20,162.8414306640625,170.5013268047784,160.92117284491826,167.12506290765407,96894,
2007-03-21,159.73951721191406,164.5928975235046,157.84036839433517,162.08179560182384,46116,
2007-03-22,159.63400268554688,163.3267919082793,159.1064613680137,163.3267919082793,31492,
2007-03-23,156.76417541503906,163.68551458721578,154.5485019895924,156.194428244039,48588,
2007-03-26,149.5684814453125,158.66329964321753,147.94365194086782,157.88253607568706,39924,
2007-03-28,140.70579528808594,148.1335784350743,138.46902560878488,148.1335784350743,53378,
2007-03-29,137.77268981933594,142.2251331994779,137.37175328317525,141.38106712707744,60030,
2007-03-30,142.18292236328125,150.2015497715453,138.6378475586707,138.8488640694145,95864,
2007-04-02,138.7644500732422,141.23334578497378,134.92395994324363,135.09277057322836,27818,
2007-04-03,139.29196166992188,143.4278920603617,138.8488322506782,143.4278920603617,21294,
2007-04-04,137.89927673339844,141.84528768711738,137.160719015622,141.33884295744377,28642,
2007-04-05,138.6167449951172,141.12783363545697,137.1818224812943,137.1818224812943,18622,
2007-04-09,144.8628387451172,147.24732280844512,139.5241234473659,140.6636049101307,36482,
2007-04-10,144.96832275390625,146.86747108692686,143.72332036160094,143.91324034667258,23610,
2007-04-11,145.9178924560547,150.66576314334498,144.3352688936246,144.75730184360597,47280,
2007-04-12,144.37745666503906,146.44541528481926,143.95542376796465,143.95542376796465,17144,
2007-04-13,152.1851348876953,156.99630953963734,143.49125065450724,145.60141610530883,93268,
2007-04-16,152.54379272460938,158.26233321293475,150.24370833014606,153.61997143868865,37028,
2007-04-17,150.43370056152344,161.21664089360468,147.7115819705802,152.8181849517344,130026,
2007-04-18,151.69979858398438,157.84037486061416,149.8217461912247,153.19801089412553,161602,
2007-04-19,156.46871948242188,157.84032659858607,148.13356854573183,151.29881573687996,34852,
2007-04-20,156.25770568847656,159.52846117554122,156.15219744695835,158.22015640483056,19032,
2007-04-23,154.12644958496094,158.47338413106047,152.14288942542555,158.24127114362363,42324,
2007-04-24,152.35389709472656,155.30812778631406,150.77127350994755,154.6328724809236,30618,
2007-04-25,152.20619201660156,155.7301699837169,137.1185129463634,137.1185129463634,29696,
2007-04-26,151.93186950683594,155.4136415163676,149.88500702231735,152.05847424632196,48442,
2007-04-27,152.26947021484375,156.61641695656624,150.24371737947376,152.77591486339747,47196,
