Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,3.8769917488098153,4.006224807103474,3.876991748809814,4.006224807103474,1200,
2002-07-02,3.721911430358887,3.954531048814105,3.721911430358887,3.954531048814105,1204,
2002-07-03,3.8769917488098153,3.876991748809814,3.101593399047851,3.721911980260423,2300,
2002-07-04,3.8769917488098153,3.876991748809814,3.876991748809814,3.876991748809814,0,
2002-07-05,3.8769917488098153,3.980378096847744,3.825298574790849,3.876991748809814,1000,
2002-07-08,4.006225109100342,4.393924313206826,3.876992041064847,3.876992041064847,5316,
2002-07-09,4.161304473876953,4.238844109762711,3.9286848267422063,4.135457764253373,8050,
2002-07-10,4.238844871520996,4.910856977575744,4.006225429074949,4.135458507432205,11220,
2002-07-11,4.161304473876953,4.393923874519209,4.135457764253373,4.316384238633451,4650,
2002-07-12,4.497310638427734,4.600696993555435,4.212997792087786,4.600696993555435,2700,
2002-07-15,4.342230796813965,4.393924220127115,4.342230796813964,4.393924220127115,1200,
2002-07-16,4.135457992553711,4.497310468305159,4.135457992553711,4.497310468305159,2600,
2002-07-17,4.032070636749268,4.083763799478372,4.006223932138493,4.083763799478372,500,
2002-07-18,4.135457992553711,4.135457992553711,4.057918105894828,4.135457992553711,950,
2002-07-19,4.135457992553711,4.135457992553711,4.135457992553711,4.135457992553711,0,
2002-07-22,3.4892923831939697,3.876991536882189,3.308366160771297,3.876991536882189,2755,
2002-07-23,3.721911430358887,3.7736048432327975,3.670218263977436,3.670218263977436,800,
2002-07-24,3.670219421386719,3.6702194213867183,3.6702194213867183,3.6702194213867183,200,
2002-07-25,3.670219421386719,3.6702194213867183,3.6702194213867183,3.6702194213867183,0,
2002-07-26,3.4892923831939697,4.032071296954469,3.463445674351095,4.032071296954469,7226,
2002-07-29,3.4892923831939697,3.4892923831939697,3.4892923831939697,3.4892923831939697,0,
2002-07-30,3.5409862995147705,3.90283906699705,3.5409862995147705,3.6702193779386127,10000,
2002-07-31,3.5926785469055176,3.670218423085361,3.566832085840551,3.670218423085361,2400,
2002-08-01,3.721911430358887,3.721911430358887,3.566831931214535,3.6185250975959855,4280,
2002-08-02,3.9286856651306152,4.135458646767499,3.6960662148469607,4.135458646767499,2425,
2002-08-05,3.9286856651306152,3.9286856651306152,3.8769924813445305,3.8769924813445305,210,
2002-08-06,3.954531669616699,4.006224844113209,3.8252986101291766,3.8252986101291766,3150,
2002-08-07,4.07170295715332,4.3353385752723215,4.07170295715332,4.3353385752723215,2961,
2002-08-08,3.8666532039642334,3.866653203964234,3.866653203964234,3.866653203964234,10,
2002-08-09,3.954531669616699,3.983824608542313,3.954531669616699,3.983824608542313,950,
2002-08-12,3.954531669616699,4.3060455399332165,3.866653132198028,4.3060455399332165,700,
2002-08-13,3.954531669616699,3.954531669616699,3.954531669616699,3.954531669616699,0,
2002-08-14,3.749481916427612,3.749481916427612,3.2807965721148475,3.2807965721148475,100,
2002-08-15,3.749481916427612,3.749481916427612,3.749481916427612,3.749481916427612,0,
2002-08-16,3.5151398181915283,3.5151398181915283,3.5151398181915283,3.5151398181915283,200,
2002-08-19,4.100996971130371,4.100996971130371,3.749483000905132,3.749483000905132,600,
2002-08-20,3.983825922012329,4.07170420904636,3.720190222835452,4.07170420904636,1900,
2002-08-21,3.983825922012329,4.042411539821104,3.925240024845293,4.042411539821104,850,
