Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,39.8569450378418,40.44699525744503,39.20979058553355,39.20979058553355,7520,
2002-07-02,40.63734436035156,40.92285322227448,39.990192798956144,40.35183859670063,3605,
2002-07-03,40.48506546020508,41.11318421069559,39.24786373849429,39.24786373849429,4768,
2002-07-04,40.599266052246094,41.15124781709102,39.971147375843465,41.15124781709102,4151,
2002-07-05,40.04729080200195,40.694445410771216,39.590478517816365,40.16149619675216,3584,
2002-07-08,40.35183334350586,41.30352632774765,38.61974771264016,38.61974771264016,23552,
2002-07-09,40.46603775024414,41.8364777021124,40.2756985237878,40.46603775024414,4205,
2002-07-10,40.21858978271485,41.32255336982036,39.97114945468973,41.32255336982036,3236,
2002-07-11,40.618309020996094,40.71347863541743,39.97115750189409,39.97115750189409,1655,
2002-07-12,40.23762893676758,41.49386655703904,39.971155886122666,40.35183432841968,3801,
2002-07-15,40.58023834228516,40.637339488169246,39.97115532182606,39.97115532182606,2903,
2002-07-16,39.59047317504883,40.58023453968436,39.59047317504883,40.58023453968436,3240,
2002-07-17,39.952125549316406,41.11319371723224,39.78082208590224,40.40894098163167,20473,
2002-07-18,40.48506546020508,40.542166601473056,40.16149129359607,40.542166601473056,373,
2002-07-19,40.02824783325195,40.542161133624575,39.9711466996851,39.9711466996851,2583,
2002-07-22,41.49386596679688,41.87454440367881,40.16149453598173,40.16149453598173,8022,
2002-07-23,41.49386596679688,42.25521974228912,41.11318752991495,41.87454440367881,3306,
2002-07-24,41.76033782958984,42.59782850802114,41.49386479029096,41.684204003335104,6882,
2002-07-25,41.56999206542969,42.559756436934144,41.531926707436895,41.531926707436895,2711,
2002-07-26,41.62710189819336,42.25521756881432,41.11318541518267,41.39869422815845,8175,
2002-07-29,41.1702880859375,42.25521913688967,40.73250850944976,42.21715377236414,37185,
2002-07-30,41.43675994873047,42.59782470712059,41.11318269577314,41.87453948001568,5743,
2002-07-31,41.68419647216797,42.25521090986254,41.11317893620244,42.19810977592018,5858,
2002-08-01,42.7310676574707,43.73986489246271,42.25521961282621,42.44555883068401,1431,
2002-08-02,43.43531799316406,43.73986258463091,41.91260742891555,41.969711669877206,3469,
2002-08-05,44.25378036499024,45.30064301373694,43.0165784895129,43.0165784895129,1587,
2002-08-06,46.00489044189453,46.0619915799197,44.34894194780867,45.30063481086093,1666,
2002-08-07,45.28159713745117,48.155711187850194,43.77791954334298,46.06198650036939,2378,
2002-08-08,45.94779586791992,47.20403037875148,44.53928750290599,44.558320185542975,2496,
2002-08-09,47.14692687988281,47.16595956157004,45.300639021905525,46.44267428165468,2965,
2002-08-12,45.70035934448242,47.96538819093612,45.39581470878508,46.89949280994706,1495,
2002-08-13,46.785282135009766,46.785282135009766,44.91996167926784,45.300636983785786,10140,
2002-08-14,45.5290412902832,46.40460031287403,45.51000861085471,45.6813120205245,1992,
2002-08-15,45.5290412902832,45.5290412902832,45.5290412902832,45.5290412902832,0,
2002-08-16,45.66228103637695,45.68131371651207,44.21570439797157,44.21570439797157,27281,
2002-08-19,46.03873825073242,46.66167126103856,45.55206985597858,45.902470466456656,7644,
2002-08-20,46.31127548217773,47.07047635596644,45.55207460838903,46.136076743022095,2965,
2002-08-21,46.33073043823242,46.72006510629902,45.94139893888891,46.33073043823242,2046,
2002-08-22,46.35021209716797,46.72007823452888,45.94141184831539,45.94141184831539,3893,
2002-08-23,46.7200813293457,46.7200813293457,46.23341282527204,46.33074652608678,3477,
2002-08-26,46.5254135131836,47.49875051265867,46.311280640788745,46.311280640788745,23522,
2002-08-27,46.5254135131836,46.91474831297362,44.77341008285263,44.77341008285263,5517,
2002-08-28,47.49874877929688,47.49874877929688,46.233410726155,46.52541181534159,8587,
2002-08-29,46.70061874389648,47.10941904510239,46.13608514550376,46.330749390443984,4497,
2002-08-30,46.38914489746094,46.89527882637472,46.33074214751221,46.68114280358513,20959,
2002-09-02,46.58381271362305,47.26514860761311,46.58381271362305,47.10941532273163,3050,
2002-09-03,46.29181289672852,46.70061314895837,46.1555450897439,46.23341014464653,6055,
2002-09-04,46.46700668334961,46.720073630018405,46.428072575695104,46.428072575695104,1610,
2002-09-05,46.33073043823242,47.07046567381434,46.33073043823242,46.33073043823242,2989,
2002-09-06,46.6032829284668,46.72008210389114,46.23341359174929,46.330747294177655,14941,
2002-09-09,46.33073043823242,47.30406710839891,46.33073043823242,46.33073043823242,2511,
2002-09-10,46.33073043823242,46.33073043823242,46.33073043823242,46.33073043823242,0,
2002-09-11,45.162742614746094,46.70061309545636,45.162742614746094,46.70061309545636,2829,
2002-09-12,42.90461349487305,42.943547614055056,42.90461349487305,42.90461349487305,433,
2002-09-13,40.76327133178711,40.76327133178711,40.76327133178711,40.76327133178711,8,
2002-09-16,38.75819396972656,39.24485919988026,38.73872533253737,38.933392692088255,5995,
2002-09-17,38.544063568115234,38.93339834373356,36.83099435786336,36.83099435786336,9993,
2002-09-18,38.68033981323242,38.93340683885782,38.17420576198162,38.25207083286077,5670,
2002-09-19,39.12806701660156,39.32273441080407,37.96006582011061,37.96006582011061,2176,
2002-09-20,39.01126480102539,40.37393328530266,37.60966220720332,37.60966220720332,22920,
2002-09-23,38.93339157104492,38.97232567557873,38.93339157104492,38.97232567557873,2346,
2002-09-24,38.93339157104492,38.93339157104492,38.58299096768743,38.93339157104492,1849,
2002-09-25,38.97232818603516,38.97232818603516,38.73872671250793,38.93339407899335,853,
2002-09-26,38.97232818603516,38.97232818603516,38.97232818603516,38.97232818603516,426,
2002-09-27,38.75819396972656,39.556325707672265,38.75819396972656,38.77765943819225,6325,
2002-09-30,38.73873519897461,38.73873519897461,38.73873519897461,38.73873519897461,106,
2002-10-01,38.73873519897461,39.30326878422012,38.25206667614694,39.30326878422012,3040,
2002-10-02,38.73873519897461,38.73873519897461,38.73873519897461,38.73873519897461,0,
2002-10-03,39.32274627685547,39.32274627685547,38.66087883807595,38.66087883807595,1324,
2002-10-04,39.12806701660156,39.32273441080407,38.81660045336718,38.81660045336718,1920,
2002-10-07,38.544063568115234,39.03073203763814,38.34939618030607,38.34939618030607,4186,
2002-10-08,38.93339157104492,38.93339157104492,38.34938950920797,38.34938950920797,426,
2002-10-09,39.08913803100586,39.10860667421408,38.25206875988865,38.25206875988865,879,
2002-10-10,39.10859680175781,39.16699637919132,38.83606121543656,38.83606121543656,6577,
2002-10-11,38.93339157104492,38.93339157104492,38.34938950920797,38.34938950920797,1013,
2002-10-14,38.68033981323242,39.30327305516428,38.54407197828808,38.641405693430514,1282,
2002-10-15,38.68033981323242,38.68033981323242,38.68033981323242,38.68033981323242,0,
2002-10-16,38.25205612182617,38.93339186579407,38.154725612839904,38.25205612182617,1388,
2002-10-17,38.81660842895508,38.81660842895508,37.96007361970763,38.73874018778498,140,
2002-10-18,38.73873519897461,38.93340260810567,38.54406778984354,38.54406778984354,4565,
2002-10-21,38.73873519897461,38.73873519897461,38.73873519897461,38.73873519897461,0,
2002-10-22,38.44672393798828,38.97232643766413,38.34939025911214,38.34939025911214,2165,
2002-10-23,38.8749885559082,38.933388123175455,38.36885474796115,38.54405344976292,1734,
2002-10-24,38.44672393798828,38.85552412177868,38.44672393798828,38.54405761686442,1043,
2002-10-25,38.64139175415039,39.22539383433535,38.44672439408874,38.54405807411956,1794,
2002-10-28,38.544063568115234,38.93339834373356,38.36886482032136,38.758199595939686,7706,
2002-10-29,38.89445877075195,38.89445877075195,38.54405815564454,38.54405815564454,273,
2002-10-30,39.28379821777344,39.28379821777344,38.34939540883162,38.54406279272466,2562,
2002-10-31,38.44672393798828,38.89445822707383,37.76539135457878,37.76539135457878,1322,
2002-11-01,38.44672393798828,39.26432747429255,38.44672393798828,38.44672393798828,247,
2002-11-04,38.93339157104492,39.32272627893622,38.54405686315362,38.54405686315362,288,
2002-11-05,38.93339157104492,38.93339157104492,38.54405686315362,38.54405686315362,642,
2002-11-06,38.93339157104492,38.93339157104492,38.93339157104492,38.93339157104492,0,
2002-11-07,38.93339157104492,38.93339157104492,38.15472532398573,38.15472532398573,4915,
2002-11-08,38.524600982666016,38.93340126019852,38.44673275421973,38.54406645541549,590,
2002-11-11,38.81660842895508,39.28380836980149,38.34940531938395,38.54407275358447,1282,
2002-11-12,39.12806701660156,39.32273441080407,38.641398531095305,38.641398531095305,1286,
2002-11-13,38.64139175415039,39.32272751436618,38.64139175415039,38.64139175415039,1177,
2002-11-14,38.7971305847168,39.32273316617215,38.777665113402286,38.777665113402286,2342,
2002-11-15,38.83606719970703,39.69260186107088,38.83606719970703,38.95286637257168,6998,
2002-11-18,39.673133850097656,39.673133850097656,38.3493962445235,38.54406363265864,1068,
2002-11-19,39.673133850097656,39.673133850097656,39.673133850097656,39.673133850097656,0,
2002-11-20,38.68033981323242,39.71207655999731,38.68033981323242,39.71207655999731,1024,
2002-11-21,38.89445877075195,38.93339287659133,38.77765962195732,38.77765962195732,637,
2002-11-22,40.02353286743164,40.490732678489366,39.050195966823246,39.050195966823246,1088,
2002-11-25,40.6075439453125,41.269414502537785,38.777675096592,39.322743289687935,1772,
2002-11-26,41.2693977355957,41.2693977355957,41.2693977355957,41.2693977355957,53,
2002-11-27,41.17206954956055,41.65873484344162,39.20593022812594,39.20593022812594,12713,
2002-11-28,40.5296745300293,41.26941008204741,40.198739286864125,40.198739286864125,853,
2002-11-29,41.63926696777344,41.65873243766394,40.49073136358755,40.49073136358755,2453,
2002-12-02,42.24274063110352,42.24274063110352,42.04807322932169,42.04807322932169,213,
2002-12-03,41.425140380859375,41.46407132652045,41.30833803770352,41.30833803770352,1386,
2002-12-04,41.3083381652832,41.93127449119909,40.685405008091536,40.685405008091536,1243,
2002-12-05,41.65873336791992,42.14540181328747,40.393398578688085,40.393398578688085,857,
2002-12-06,41.28886795043945,42.78780425259648,41.26940247978437,41.30833342109453,1393,
2002-12-09,40.68539810180664,41.65873178687775,40.68539810180664,40.78273178718612,1068,
2002-12-10,40.88006591796875,40.88006591796875,40.10139642644903,40.10139642644903,853,
2002-12-11,40.19873809814453,41.46407310449212,40.19873809814453,40.19873809814453,1815,
2002-12-12,41.2693977355957,41.2693977355957,40.704861126809234,41.23046363003741,9780,
2002-12-13,40.8216667175293,41.26940104555081,40.49073154682688,40.49073154682688,1706,
2002-12-16,40.45178985595703,40.88005863372624,40.10138928095428,40.10138928095428,1493,
2002-12-17,41.60033798217773,41.60033798217773,40.14033566760807,40.29606895208125,2398,
2002-12-18,40.33499526977539,41.2304638589707,40.1987274839265,40.1987274839265,3046,
2002-12-19,40.68539810180664,40.68539810180664,39.71206441673553,40.29606336028872,1226,
2002-12-20,40.72433090209961,40.97739784221588,39.71206314163453,39.80939365516517,4175,
2002-12-23,40.56859970092773,41.23046687257674,40.49073148368727,41.17206729400826,970,
2002-12-24,39.75099563598633,40.49073101633767,39.71206469653918,39.906728899946025,2125,
2002-12-25,39.75099563598633,39.75099563598633,39.75099563598633,39.75099563598633,0,
2002-12-26,40.8606071472168,41.230476512501,39.90673869098168,39.90673869098168,2613,
2002-12-27,40.88006591796875,41.07473329084869,40.00406274000906,40.00406274000906,2080,
2002-12-30,41.36673355102539,41.61980049713568,40.101395651750266,40.101395651750266,1824,
2002-12-31,40.62700653076172,41.69767411221072,40.10140389238633,40.49073871063116,1711,
2003-01-01,41.24993515014648,42.43740494718283,40.10139946438038,42.43740494718283,857,
2003-01-02,40.76327133178711,41.61980596725249,40.21820326035931,40.88007050112018,1495,
2003-01-03,40.95793151855469,41.61980186276693,40.10139696755953,40.10139696755953,2782,
2003-01-06,40.996864318847656,41.30833084222735,40.665932326028106,40.880065164761184,1412,
2003-01-07,40.68539810180664,41.05526420501445,39.906728618770806,41.05526420501445,1792,
2003-01-08,40.88006591796875,41.24993202520639,40.88006591796875,41.24993202520639,748,
2003-01-09,40.33499526977539,41.2304638589707,40.12086244110106,40.12086244110106,326,
2003-01-10,40.84112930297852,40.88006340890962,39.80939292378359,39.80939292378359,1192,
2003-01-13,40.54912567138672,41.19152728768236,40.2960587520852,40.490726100582265,861,
2003-01-14,40.93846130371094,41.561394298155165,40.74379395076627,40.763262587294776,3093,
2003-01-15,40.49073028564453,41.63926585925414,40.10139554840934,41.63926585925414,1068,
2003-01-16,40.15979766845703,41.658733966757005,40.00406439744554,40.00406439744554,337,
2003-01-17,41.63926696777344,41.63926696777344,40.02353156770173,41.619801497882925,6,
2003-01-20,40.8606071472168,41.73661053672988,40.00407240092758,41.73661053672988,1758,
2003-01-21,41.46406936645508,41.65873676045511,40.198734474179,40.88007035317908,642,
2003-01-22,40.49073028564453,42.009131958393375,40.49073028564453,42.009131958393375,435,
2003-01-23,40.14032745361328,41.65872904305634,40.10139334828112,40.10139334828112,861,
2003-01-24,40.43232727050781,41.65872778603927,40.00405846222363,40.88006154650899,3524,
2003-01-27,41.63926696777344,41.65873243766394,39.90672924218748,41.65873243766394,1282,
2003-01-28,40.6075439453125,41.65874621012793,40.101409873593006,41.65874621012793,2673,
2003-01-29,41.24993515014648,41.658735396674025,40.10139946438038,41.658735396674025,1736,
2003-01-30,41.23047256469727,41.26940667869259,40.39340337305653,41.26940667869259,130,
2003-01-31,40.3155403137207,41.65874037903603,39.80940314412189,41.65874037903603,1047,
2003-02-03,40.68539810180664,41.65873178687775,40.12086462783987,41.65873178687775,1704,
2003-02-04,41.386207580566406,41.63927457901983,39.92620517891602,41.63927457901983,1388,
2003-02-05,41.09419250488281,41.65872589906152,39.94565708096688,41.26939438129328,1534,
2003-02-06,41.46406936645508,41.65873676045511,40.10140077717899,41.65873676045511,430,
2003-02-07,41.65873336791992,41.85340074606694,40.10139751146755,41.26940178034968,855,
2003-02-10,41.85340881347656,42.048076229146496,40.19873894900654,41.0552736767196,19899,
2003-02-11,41.46406936645508,42.04807154845515,40.198734474179,41.05526910654466,2031,
2003-02-12,41.3083381652832,41.65873885838457,40.39340390238636,41.65873885838457,2398,
2003-02-13,41.3083381652832,41.3083381652832,41.3083381652832,41.3083381652832,0,
2003-02-14,41.60033798217773,41.81447085223784,39.90673415653624,40.49073634985376,3353,
2003-02-17,40.76327133178711,41.65873691121413,40.51020118369199,41.05526925511979,3629,
2003-02-18,40.88006591796875,40.88006591796875,40.10139642644903,40.14033053476976,469,
2003-02-19,40.29605865478516,40.29605865478516,40.29605865478516,40.29605865478516,394,
2003-02-20,40.88006591796875,41.65873224076476,40.88006591796875,40.88006591796875,437,
2003-02-21,41.63926696777344,41.853399811463966,40.101396615987504,41.60033285926868,1527,
2003-02-24,40.66593933105469,41.83394057928772,40.39340369960832,41.83394057928772,857,
