Date,Close,High,Low,Open,Volume,Adj Close
2007-01-31,41.68448638916016,46.91068503721791,41.55939207741676,46.42420385905417,7476,
2007-02-01,42.79643630981445,42.8103366181111,39.19647703346536,41.15630173349434,2082,
2007-02-02,40.61422729492188,42.25436201867191,40.61422729492188,42.25436201867191,484,
2007-02-05,43.32462692260742,46.92458691272026,43.08833436005023,43.61651224581651,1180,
2007-02-06,43.39413070678711,46.70220162519293,43.39413070678711,46.70220162519293,90,
2007-02-07,42.1292724609375,46.14621634898416,41.14240975692564,41.14240975692564,4600,
2007-02-08,43.39413070678711,44.26979529054747,43.36633008053629,44.26979529054747,650,
2007-02-09,41.712284088134766,44.47827603042077,39.57176790252656,39.57176790252656,1030,
2007-02-12,39.91926193237305,39.91926193237305,39.91926193237305,39.91926193237305,50,
2007-02-13,39.91926193237305,39.91926193237305,39.91926193237305,39.91926193237305,0,
2007-02-14,39.91926193237305,39.91926193237305,39.91926193237305,39.91926193237305,0,
2007-02-15,39.91926193237305,39.91926193237305,39.91926193237305,39.91926193237305,0,
2007-02-19,41.42039108276367,41.42039108276367,39.766356179827824,39.766356179827824,404,
2007-02-20,41.14241027832031,43.088335088781406,40.03045324377111,40.03045324377111,26000,
2007-02-21,41.14241027832031,41.14241027832031,41.14241027832031,41.14241027832031,0,
2007-02-22,41.50379180908203,42.81034030778193,40.030448080003886,40.030448080003886,16000,
2007-02-23,40.58643341064453,43.22733147503578,39.69686859520551,39.75246560083677,52250,
2007-02-26,39.19648742675781,39.2798850568728,39.19648742675781,39.2798850568728,400,
2007-02-27,39.126983642578125,42.9354351985088,38.97408871959769,38.97408871959769,140,
2007-02-28,39.75246047973633,41.420395884480506,38.36251430911618,38.36251430911618,4400,
2007-03-01,39.15478897094727,41.17021110611381,38.890695780501865,38.890695780501865,8250,
2007-03-02,38.709999084472656,39.47446944341197,37.58414188931534,39.47446944341197,150,
2007-03-05,38.696102142333984,41.698386843415776,34.74865570284648,34.74865570284648,28860,
2007-03-06,38.696102142333984,38.696102142333984,38.696102142333984,38.696102142333984,0,
2007-03-07,38.50151062011719,38.50151062011719,37.250559011521325,37.8065375042306,520,
2007-03-08,38.36251449584961,39.196482202281125,37.528546789418094,39.196482202281125,4450,
2007-03-09,38.918495178222656,38.918495178222656,38.36251667567662,38.36251667567662,110,
2007-03-12,38.918495178222656,38.918495178222656,38.918495178222656,38.918495178222656,0,
2007-03-13,40.58643341064453,41.00341731554841,37.26446248326619,37.26446248326619,2130,
2007-03-14,38.36251449584961,40.58642837966698,38.36251449584961,40.58642837966698,24,
2007-03-15,40.01655197143555,40.11384990633365,39.47447377846739,39.47447377846739,242,
2007-03-16,37.52854537963867,38.91849150481048,37.52854537963867,38.91849150481048,256,
2007-03-19,37.29225540161133,42.810343594049534,36.13860173523662,36.13860173523662,5720,
2007-03-20,37.80653762817383,38.30691912160845,37.25055913364186,38.30691912160845,2002,
2007-03-21,37.80653762817383,37.80653762817383,37.80653762817383,37.80653762817383,0,
2007-03-22,37.30615997314453,39.44667654897304,37.30615997314453,39.44667654897304,1600,
2007-03-23,37.00038146972656,38.8907055177484,37.00038146972656,38.8907055177484,4000,
2007-03-26,36.694580078125,38.91849402225379,36.694580078125,36.9725693211411,2942,
2007-03-28,35.86061096191406,36.41658942643986,35.721616345782614,36.41658942643986,1600,
2007-03-29,35.86061096191406,35.86061096191406,35.86061096191406,35.86061096191406,0,
2007-03-30,38.36251449584961,38.36251449584961,38.36251449584961,38.36251449584961,2,
2007-04-02,36.13859558105469,36.13859558105469,36.13859558105469,36.13859558105469,100,
2007-04-03,36.13859558105469,36.13859558105469,36.13859558105469,36.13859558105469,0,
2007-04-04,37.4034538269043,38.91849436638263,35.65212073206123,35.65212073206123,252,
2007-04-05,36.97256851196289,36.97256851196289,36.41659003809878,36.41659003809878,40,
2007-04-09,36.43049621582031,38.64051015702056,36.41659590337909,38.64051015702056,228,
2007-04-10,36.49998474121094,36.69457634315982,35.33242876684949,35.33242876684949,550,
2007-04-11,36.49998474121094,36.49998474121094,36.49998474121094,36.49998474121094,0,
2007-04-12,36.49998474121094,36.49998474121094,36.49998474121094,36.49998474121094,0,
2007-04-13,36.49998474121094,36.49998474121094,36.49998474121094,36.49998474121094,0,
2007-04-16,36.49998474121094,36.49998474121094,36.49998474121094,36.49998474121094,0,
