Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,40.30315399169922,40.63658364223046,38.88608592649347,39.1778344858427,20806,
2002-07-02,40.94915771484375,42.05363944947776,40.03223128221531,40.19894286646074,29504,
2002-07-03,41.15756988525391,42.09533730036095,40.86582129470462,41.553514855259536,13149,
2002-07-04,43.408203125,44.762755771081295,40.88665000421279,41.678542956347485,72394,
2002-07-05,43.97087478637695,45.63801695837229,43.63744508004935,43.86667840062725,64788,
2002-07-08,45.617164611816406,46.26318330832026,44.2626119473836,45.01282700268998,47617,
2002-07-09,45.63800430297852,46.42989725104909,45.054504068620176,45.42961158926629,38321,
2002-07-10,46.17983627319336,46.57578123999416,42.92890798854049,42.92890798854049,41882,
2002-07-11,45.95076751708984,47.18772592477311,45.85913876764109,46.5234340938468,38596,
2002-07-12,44.57636260986328,47.11899982127987,44.20985464474859,46.271454084141006,22830,
2002-07-15,42.0566291809082,44.874145566212285,41.91918782272213,43.614279265529376,19773,
2002-07-16,41.62141418457031,42.46896018374994,41.11746819818892,41.57560154858656,12251,
2002-07-17,39.97211456298828,41.91918031534014,39.35363555247335,41.52976786392543,15581,
2002-07-18,42.53767013549805,43.018711429961705,40.31572464664234,41.20908305604149,19427,
2002-07-19,41.91918563842773,42.37731881480399,41.30070654937553,42.14825222661587,12790,
2002-07-22,39.880489349365234,41.89627227382631,39.51398145658415,40.31571441367426,15546,
2002-07-23,40.49897384643555,40.77385305561992,39.972119989919534,40.201186580119646,8522,
2002-07-24,39.67433166503906,40.26990618178014,39.44526508095076,39.857585631365446,6919,
2002-07-25,39.743045806884766,40.63640393987929,39.62851253366608,40.63640393987929,3277,
2002-07-26,38.50608825683594,39.78885883313043,38.25411365500905,39.62851294800339,7917,
2002-07-29,36.94843673706055,38.070861480215335,35.87182460673851,38.02504886738258,7977,
2002-07-30,37.54401779174805,38.84970032794826,37.33785923091604,37.33785923091604,13917,
2002-07-31,37.42947769165039,38.25411877594998,34.95556142930886,35.73438640148621,15690,
2002-08-01,38.96422576904297,39.37654280743317,37.70435960772537,38.4144638923918,12142,
2002-08-02,38.09376907348633,38.80387330200028,37.91051512909367,38.20830235182196,6582,
2002-08-05,40.2698974609375,40.72803052990089,38.73515237896573,39.17037739636978,16143,
2002-08-06,40.56768798828125,40.773846488143725,39.39944716831865,39.39944716831865,7886,
2002-08-07,41.23199844360352,42.19407770823163,40.54479846954346,40.54479846954346,21005,
2002-08-08,39.55979919433594,41.1861733732412,39.42236133819668,41.00291940311009,8092,
2002-08-09,40.155372619628906,40.292810471990194,39.445264815620256,39.51398548944023,2602,
2002-08-12,40.224098205566406,40.77385667270472,39.85759023062147,40.26991082861475,4070,
2002-08-13,40.10955047607422,40.52186743051063,38.941309784430175,38.941309784430175,3115,
2002-08-14,40.063743591308594,40.5447848091901,39.94921030088715,40.201184937925774,2826,
2002-08-15,40.063743591308594,40.063743591308594,40.063743591308594,40.063743591308594,0,
2002-08-16,40.70513534545898,40.77385602658206,39.94921484366317,40.31572281280024,4404,
2002-08-19,40.01793670654297,40.77385723066162,39.90340339971527,40.77385723066162,4847,
2002-08-20,40.75096130371094,40.93421534825016,39.97213598351948,40.59061532546919,7000,
2002-08-21,40.52187347412109,41.2090731610442,40.384435633903486,40.86547331758265,10027,
2002-08-22,43.15614700317383,43.52265496944921,41.09454755725255,41.09454755725255,35445,
2002-08-23,43.66009140014648,44.00369126899776,42.698008971140034,43.66009140014648,22173,
2002-08-26,42.67511367797852,44.27858008083658,42.60639299022873,43.52265950614762,10557,
2002-08-27,42.14825820922852,42.85836613151744,41.91919158852619,42.51476620046394,5272,
2002-08-28,41.23199844360352,42.102452443135554,41.02583984949742,42.03373174667358,6919,
2002-08-29,41.14036178588867,42.14825340395876,40.86547907616151,42.14825340395876,3137,
2002-08-30,41.25489044189453,41.78174075394884,41.02582387307841,41.64430290982624,4184,
2002-09-02,41.27779769897461,42.60638458398249,39.17038582720971,41.23198508127338,4733,
2002-09-03,41.75883102416992,42.148243443889385,41.27778989110128,41.27778989110128,7849,
2002-09-04,41.1861686706543,41.57558112817103,40.08664847068832,40.08664847068832,3982,
