Date,Close,High,Low,Open,Volume,Adj Close
2023-05-19,170.75,173.0,169.0,171.5,24090,
2023-05-22,169.5,173.0,168.0,173.0,55341,
2023-05-23,168.10000610351562,170.1999969482422,167.5,170.1999969482422,36018,
2023-05-24,165.5500030517578,169.64999389648438,165.0,169.0,47051,
2023-05-25,168.8000030517578,172.8000030517578,164.5500030517578,167.35000610351562,194803,
2023-05-26,168.0,170.5,167.0,170.5,30302,
2023-05-29,168.35000610351562,171.89999389648438,167.39999389648438,168.4499969482422,36006,
2023-05-30,168.6999969482422,170.60000610351562,167.35000610351562,169.10000610351562,18998,
2023-05-31,168.5500030517578,171.9499969482422,168.0,169.6999969482422,39792,
2023-06-01,168.0,170.35000610351562,167.0,169.0,29156,
2023-06-02,175.35000610351562,177.1999969482422,168.0,168.1999969482422,151711,
2023-06-05,174.89999389648438,179.1999969482422,173.0500030517578,177.35000610351562,62710,
2023-06-06,174.39999389648438,177.1999969482422,173.3000030517578,176.64999389648438,47413,
2023-06-07,175.0500030517578,176.8000030517578,174.39999389648438,174.39999389648438,28205,
2023-06-08,174.5,177.5500030517578,172.64999389648438,176.75,48555,
2023-06-09,175.14999389648438,176.85000610351562,174.0,174.5,31821,
2023-06-12,178.39999389648438,181.9499969482422,175.64999389648438,176.85000610351562,68631,
2023-06-13,180.3999938964844,182.8999938964844,178.10000610351562,179.9499969482422,99360,
2023-06-14,182.3999938964844,183.8999938964844,179.4499969482422,182.8500061035156,62704,
2023-06-15,182.0,185.9499969482422,179.85000610351562,182.3999938964844,151261,
2023-06-16,180.6999969482422,183.3500061035156,179.0,181.25,40509,
2023-06-19,181.8999938964844,186.9499969482422,181.0,182.0,118365,
2023-06-20,182.6499938964844,185.4499969482422,181.1499938964844,183.5500030517578,72649,
2023-06-21,180.5,184.8000030517578,179.0500030517578,183.3999938964844,50238,
2023-06-22,177.4499969482422,182.8500061035156,177.0,180.0,34987,
2023-06-23,173.1999969482422,178.6999969482422,172.0,177.39999389648438,45878,
2023-06-26,173.0500030517578,177.1999969482422,172.14999389648438,172.8000030517578,26331,
2023-06-27,173.25,175.6999969482422,172.5500030517578,173.89999389648438,19773,
2023-06-28,172.60000610351562,178.0,171.35000610351562,175.0,48769,
2023-06-30,172.5,175.60000610351562,172.0,172.75,27507,
2023-07-03,173.0,174.89999389648438,172.14999389648438,174.89999389648438,26150,
2023-07-04,174.4499969482422,175.5,173.0,173.10000610351562,30314,
2023-07-05,173.5,175.89999389648438,172.6999969482422,174.25,64026,
2023-07-06,172.75,174.89999389648438,172.3000030517578,174.5,48551,
2023-07-07,172.3000030517578,173.85000610351562,171.8000030517578,171.8000030517578,26368,
2023-07-10,170.5,174.1999969482422,170.0500030517578,173.8000030517578,30605,
2023-07-11,170.39999389648438,173.75,169.5,171.0,27414,
2023-07-12,168.8000030517578,171.85000610351562,168.0,170.39999389648438,33792,
2023-07-13,166.8000030517578,171.39999389648438,166.3000030517578,171.39999389648438,37193,
2023-07-14,166.60000610351562,169.39999389648438,165.9499969482422,166.8000030517578,28996,
2023-07-17,172.85000610351562,174.0,167.85000610351562,169.9499969482422,58192,
2023-07-18,169.8000030517578,175.35000610351562,168.5,175.35000610351562,45790,
2023-07-19,170.1999969482422,172.0,169.60000610351562,172.0,22581,
2023-07-20,170.85000610351562,172.60000610351562,170.0500030517578,170.5500030517578,29620,
2023-07-21,168.75,171.85000610351562,167.14999389648438,170.0500030517578,38556,
2023-07-24,166.6999969482422,170.85000610351562,165.64999389648438,169.25,37383,
2023-07-25,167.35000610351562,169.4499969482422,166.4499969482422,167.9499969482422,24124,
2023-07-26,169.3000030517578,172.0,168.5500030517578,170.14999389648438,71491,
2023-07-27,170.35000610351562,172.39999389648438,168.4499969482422,169.89999389648438,55973,
2023-07-28,169.5500030517578,171.75,168.35000610351562,171.0500030517578,18548,
2023-07-31,171.14999389648438,173.0,169.25,169.60000610351562,47168,
2023-08-01,195.8500061035156,205.3500061035156,191.1999969482422,197.9499969482422,2781624,
2023-08-02,196.6999969482422,203.3999938964844,194.0,198.1499938964844,609259,
2023-08-03,197.6999969482422,201.6000061035156,195.5,198.5,263568,
2023-08-04,197.1999969482422,205.0,195.5500030517578,200.0,208096,
2023-08-07,192.9499969482422,199.5,192.0500030517578,199.5,150516,
2023-08-08,200.3500061035156,202.0,193.0,195.0,194620,
2023-08-09,215.1000061035156,218.0,200.3500061035156,202.6999969482422,1140026,
2023-08-10,219.0500030517578,223.8000030517578,217.0,218.0,490609,
2023-08-11,219.75,225.5,214.6499938964844,219.8999938964844,332084,
2023-08-14,212.4499969482422,219.3000030517578,211.0,219.3000030517578,130551,
2023-08-16,218.5,223.0,210.0500030517578,211.6499938964844,177889,
2023-08-17,213.8500061035156,220.0500030517578,211.25,218.8500061035156,108375,
2023-08-18,216.3000030517578,218.4499969482422,213.1999969482422,214.4499969482422,195638,
2023-08-21,213.75,222.6000061035156,212.3999938964844,217.4499969482422,109201,
2023-08-22,212.8500061035156,217.1999969482422,212.3500061035156,216.5,75562,
2023-08-23,209.1000061035156,217.1499938964844,205.1999969482422,214.3999938964844,134363,
2023-08-24,207.75,213.0,205.1499938964844,210.8999938964844,254767,
2023-08-25,213.8999938964844,216.3999938964844,207.0500030517578,207.0500030517578,270422,
2023-08-28,212.0,217.3000030517578,210.0,216.4499969482422,148937,
2023-08-29,214.3000030517578,216.0,211.3000030517578,212.4499969482422,139572,
2023-08-30,215.3999938964844,223.6000061035156,214.3000030517578,217.1999969482422,266476,
2023-08-31,213.8500061035156,218.5,213.3500061035156,217.1999969482422,78643,
2023-09-01,217.0,219.9499969482422,212.0,214.9499969482422,139120,
2023-09-04,223.1000061035156,231.6999969482422,217.0500030517578,220.4499969482422,432945,
2023-09-05,224.1499938964844,225.8999938964844,221.25,222.5500030517578,121178,
2023-09-06,221.3500061035156,226.25,219.3000030517578,224.0,178634,
2023-09-07,226.3000030517578,231.0,221.1499938964844,224.6000061035156,255801,
2023-09-08,227.1499938964844,228.9499969482422,222.0500030517578,228.0,216981,
2023-09-11,222.1999969482422,230.0,221.1000061035156,229.3000030517578,100847,
2023-09-12,214.3000030517578,224.0,207.0,224.0,380920,
2023-09-13,211.1499938964844,217.3999938964844,207.3500061035156,215.9499969482422,115586,
2023-09-14,216.25,221.8500061035156,213.0,213.6000061035156,97228,
2023-09-15,213.6499938964844,218.6999969482422,213.0,218.6999969482422,52531,
2023-09-18,211.8999938964844,215.5,211.5,215.1999969482422,61397,
2023-09-20,211.1499938964844,214.1499938964844,209.0,212.1999969482422,67441,
2023-09-21,211.25,215.25,209.0500030517578,211.3999938964844,74022,
2023-09-22,218.75,221.0,207.9499969482422,212.9499969482422,164950,
2023-09-25,215.3500061035156,226.9499969482422,214.0500030517578,221.0,168297,
2023-09-26,212.1999969482422,221.0,211.5,216.8999938964844,105850,
2023-09-27,211.9499969482422,214.1499938964844,210.1999969482422,212.8999938964844,51574,
2023-09-28,209.1999969482422,213.6499938964844,208.5,211.9499969482422,83247,
2023-09-29,210.0,212.0,208.75,210.1000061035156,86002,
2023-10-03,207.8500061035156,211.8999938964844,206.1000061035156,210.5,110906,
2023-10-04,207.3999938964844,211.4499969482422,205.8999938964844,207.5,84341,
2023-10-05,210.6000061035156,211.4499969482422,208.8999938964844,208.9499969482422,56910,
2023-10-06,229.4499969482422,233.0,209.1999969482422,210.8999938964844,894878,
2023-10-09,232.8000030517578,238.3999938964844,225.0500030517578,230.8999938964844,901802,
2023-10-10,237.3500061035156,239.0,231.5,239.0,361260,
2023-10-11,236.3000030517578,240.6999969482422,234.8000030517578,239.4499969482422,254118,
2023-10-12,234.75,239.9499969482422,233.9499969482422,239.3999938964844,147859,
2023-10-13,237.3500061035156,241.0,231.0,233.0,223423,
2023-10-16,240.8500061035156,245.0,237.3500061035156,238.5,334422,
2023-10-17,244.5500030517578,252.6499938964844,237.0,242.0,500111,
2023-10-18,244.6000061035156,255.6999969482422,242.6999969482422,244.5500030517578,436476,
2023-10-19,252.3500061035156,254.8999938964844,241.5500030517578,242.0,415166,
2023-10-20,255.0,257.5,246.4499969482422,250.0,427051,
2023-10-23,240.5,261.0,237.5500030517578,255.0,437915,
2023-10-25,239.9499969482422,246.0,232.25,242.0,191466,
2023-10-26,242.25,244.6499938964844,225.3500061035156,236.9499969482422,177972,
2023-10-27,257.1000061035156,263.79998779296875,250.6499938964844,253.9499969482422,990529,
2023-10-30,261.70001220703125,265.0,252.25,258.6499938964844,209780,
2023-10-31,255.8999938964844,265.5,255.0,263.5,145576,
2023-11-01,253.8000030517578,259.95001220703125,252.75,254.5,103565,
2023-11-02,254.8000030517578,258.45001220703125,253.1499938964844,255.0,109262,
2023-11-03,253.25,258.8999938964844,251.0,255.0,127526,
2023-11-06,253.6000061035156,276.6499938964844,251.6000061035156,265.0,1091041,
2023-11-07,251.1499938964844,258.0,250.25,255.0,184834,
2023-11-08,246.6999969482422,255.0,245.5,253.0,213139,
2023-11-09,244.3000030517578,248.1499938964844,242.0500030517578,245.5,91737,
2023-11-10,245.1000061035156,248.5,242.75,243.6499938964844,100846,
2023-11-13,245.8500061035156,253.4499969482422,244.6499938964844,253.4499969482422,164321,
2023-11-15,246.3500061035156,250.6499938964844,244.5500030517578,249.0,76565,
2023-11-16,248.5,250.0500030517578,244.1499938964844,244.1499938964844,87001,
2023-11-17,243.3500061035156,249.3999938964844,242.1000061035156,248.0,169305,
2023-11-20,236.1499938964844,245.1000061035156,234.8000030517578,242.9499969482422,141461,
2023-11-21,240.9499969482422,245.8999938964844,237.5,237.6999969482422,175068,
2023-11-22,239.4499969482422,243.9499969482422,237.8000030517578,241.0,107480,
2023-11-23,246.1999969482422,247.75,239.8500061035156,240.6000061035156,103276,
2023-11-24,246.0500030517578,249.6999969482422,242.5500030517578,246.5500030517578,100575,
2023-11-28,268.1000061035156,270.45001220703125,244.9499969482422,246.0,927227,
2023-11-29,263.6000061035156,272.8500061035156,260.29998779296875,271.75,285336,
2023-11-30,265.29998779296875,271.8500061035156,262.1499938964844,263.6000061035156,220235,
2023-12-01,260.1499938964844,270.04998779296875,258.70001220703125,267.5,142302,
2023-12-04,260.8999938964844,265.0,258.70001220703125,264.5,73352,
2023-12-05,254.3000030517578,263.0,253.25,262.8500061035156,114262,
2023-12-06,257.45001220703125,259.8999938964844,251.3000030517578,255.9499969482422,166851,
2023-12-07,255.1499938964844,262.1499938964844,253.6499938964844,260.54998779296875,130822,
2023-12-08,262.8999938964844,269.0,255.0,255.0,321871,
2023-12-11,271.25,287.8500061035156,266.70001220703125,267.0,703038,
2023-12-12,264.1000061035156,275.29998779296875,261.20001220703125,273.5,160806,
2023-12-13,257.0,273.0,255.0,265.20001220703125,178276,
2023-12-14,263.1499938964844,269.0,257.20001220703125,260.20001220703125,183634,
2023-12-15,270.3999938964844,272.8500061035156,265.0,265.0,232776,
2023-12-18,272.04998779296875,282.04998779296875,268.79998779296875,271.20001220703125,363347,
2023-12-19,270.04998779296875,274.70001220703125,266.5,274.70001220703125,107323,
2023-12-20,252.6000061035156,274.6000061035156,250.3000030517578,270.8999938964844,334894,
2023-12-21,256.04998779296875,258.95001220703125,247.0500030517578,250.0,138802,
2023-12-22,258.45001220703125,263.25,255.1000061035156,258.0,99844,
2023-12-26,263.25,268.95001220703125,257.0,259.95001220703125,113843,
2023-12-27,268.45001220703125,270.1000061035156,263.25,263.25,125794,
2023-12-28,262.29998779296875,275.0,260.3999938964844,268.45001220703125,197553,
2023-12-29,262.3500061035156,264.79998779296875,258.1000061035156,263.95001220703125,130616,
2024-01-01,263.25,268.25,257.54998779296875,266.29998779296875,238749,
2024-01-02,270.04998779296875,272.0,263.25,263.25,210033,
2024-01-03,266.54998779296875,271.1499938964844,264.0,271.1499938964844,77169,
2024-01-04,281.70001220703125,290.0,266.0,268.3999938964844,841277,
2024-01-05,277.5,288.5,275.29998779296875,282.70001220703125,292017,
2024-01-08,262.8999938964844,279.75,260.3500061035156,279.75,249761,
2024-01-09,264.8500061035156,268.1499938964844,263.1499938964844,264.8999938964844,138834,
2024-01-10,262.8999938964844,265.1499938964844,260.0,264.95001220703125,91251,
2024-01-11,267.3999938964844,269.5,260.6000061035156,264.70001220703125,127067,
2024-01-12,262.45001220703125,269.0,261.0,269.0,98470,
2024-01-15,262.45001220703125,262.45001220703125,262.45001220703125,262.45001220703125,0,
2024-01-16,259.95001220703125,264.6499938964844,255.0500030517578,264.6499938964844,129001,
2024-01-17,264.5,266.45001220703125,255.0500030517578,256.04998779296875,129208,
2024-01-18,260.8999938964844,265.3500061035156,255.1499938964844,263.5,105559,
2024-01-19,256.20001220703125,264.54998779296875,251.25,262.79998779296875,133017,
2024-01-23,254.25,267.29998779296875,252.0,261.45001220703125,169733,
2024-01-24,252.3999938964844,257.0,250.6999969482422,257.0,110691,
2024-01-25,255.0500030517578,256.1499938964844,252.3999938964844,253.3999938964844,77016,
2024-01-29,259.70001220703125,264.79998779296875,252.3999938964844,255.3500061035156,151504,
2024-01-30,256.3999938964844,261.95001220703125,255.5,261.95001220703125,65575,
2024-01-31,256.29998779296875,262.04998779296875,255.3500061035156,257.1000061035156,61667,
2024-02-01,254.1000061035156,258.25,253.0,258.25,76191,
2024-02-02,261.70001220703125,264.04998779296875,252.9499969482422,258.6499938964844,176996,
2024-02-05,255.4499969482422,263.70001220703125,252.6000061035156,263.0,135980,
2024-02-06,236.3500061035156,249.25,232.0500030517578,249.25,599049,
2024-02-07,237.5500030517578,241.3000030517578,235.3000030517578,236.3500061035156,109764,
2024-02-08,236.8000030517578,242.0,235.9499969482422,237.5500030517578,95782,
2024-02-09,233.5,239.4499969482422,230.0,238.5,76012,
2024-02-12,223.6000061035156,234.1999969482422,221.0,233.5,167207,
2024-02-13,233.4499969482422,235.6499938964844,223.9499969482422,226.8000030517578,116185,
2024-02-14,234.3000030517578,236.1499938964844,225.1499938964844,227.25,107799,
2024-02-15,235.3999938964844,237.9499969482422,230.9499969482422,235.8999938964844,72904,
2024-02-16,240.1499938964844,242.0,234.4499969482422,234.4499969482422,57632,
2024-02-19,244.4499969482422,247.3500061035156,236.8999938964844,238.0,67055,
2024-02-20,246.25,252.0,244.3999938964844,244.4499969482422,74424,
2024-02-21,240.8000030517578,250.1000061035156,240.0,247.4499969482422,46272,
2024-02-22,245.0500030517578,250.0,241.0,242.0,81626,
2024-02-23,240.1499938964844,246.3000030517578,236.1999969482422,246.3000030517578,113757,
2024-02-26,241.3000030517578,250.0,238.1999969482422,240.8999938964844,104387,
2024-02-27,240.3000030517578,248.0,238.3500061035156,242.9499969482422,85151,
2024-02-28,237.0,248.0,235.3999938964844,241.5500030517578,67753,
2024-02-29,239.8000030517578,245.0,237.6000061035156,238.25,58408,
2024-03-01,242.0500030517578,247.0,239.25,239.25,63312,
2024-03-04,242.1499938964844,248.6999969482422,240.25,244.9499969482422,77575,
2024-03-05,235.1499938964844,248.0,235.0,242.5,97001,
2024-03-06,234.8000030517578,242.0,232.1999969482422,236.0,127252,
2024-03-07,236.0,242.0,234.25,235.0,66215,
2024-03-11,233.3999938964844,241.0,231.9499969482422,236.1999969482422,65011,
2024-03-12,222.6000061035156,240.5,220.4499969482422,233.3999938964844,141426,
2024-03-13,201.6000061035156,231.0,196.9499969482422,223.0,298889,
2024-03-14,218.3000030517578,226.0,198.6499938964844,198.6499938964844,126833,
2024-03-15,219.3999938964844,226.0,212.25,218.0,77594,
2024-03-18,218.1000061035156,227.0,216.25,218.6499938964844,83574,
2024-03-19,221.8000030517578,226.9499969482422,219.25,219.25,81090,
2024-03-20,235.0,237.3500061035156,215.5,222.0,105691,
2024-03-21,227.4499969482422,236.8500061035156,225.3000030517578,232.6499938964844,64594,
2024-03-22,235.5500030517578,243.5500030517578,228.6000061035156,228.6499938964844,104066,
2024-03-26,234.25,240.1000061035156,230.0,236.75,51557,
2024-03-27,224.5,238.1499938964844,222.25,234.6499938964844,86213,
2024-03-28,223.8999938964844,234.6999969482422,221.0500030517578,225.6499938964844,96301,
2024-04-01,237.0500030517578,238.75,224.1499938964844,224.1499938964844,62877,
2024-04-02,239.6499938964844,240.1499938964844,233.0,238.0,41584,
2024-04-03,241.8999938964844,244.0,238.3999938964844,238.5500030517578,58342,
2024-04-04,241.1999969482422,244.4499969482422,238.9499969482422,242.9499969482422,33177,
2024-04-05,242.5500030517578,243.5,238.0,240.0500030517578,54307,
2024-04-08,232.5,249.3500061035156,231.3000030517578,243.75,168655,
2024-04-09,231.0,234.9499969482422,229.8999938964844,233.6999969482422,29790,
2024-04-10,232.1499938964844,234.1000061035156,228.6999969482422,232.1999969482422,53285,
2024-04-12,229.1999969482422,234.0,227.8999938964844,232.6499938964844,79940,
2024-04-15,224.3999938964844,229.3000030517578,218.5500030517578,226.8999938964844,77312,
2024-04-16,232.0,234.0,222.5,222.5,218022,
2024-04-18,233.3999938964844,240.0,228.0,233.1000061035156,64360,
2024-04-19,235.3999938964844,239.4499969482422,229.9499969482422,230.0,66495,
2024-04-22,240.8000030517578,243.1499938964844,234.9499969482422,237.6499938964844,61028,
2024-04-23,239.6999969482422,242.9499969482422,236.8999938964844,242.0500030517578,46170,
2024-04-24,242.1000061035156,245.9499969482422,237.5500030517578,239.75,61237,
2024-04-25,241.5,244.1499938964844,240.0,243.0,23777,
2024-04-26,236.8500061035156,242.8000030517578,234.9499969482422,241.5,71894,
2024-04-29,242.8000030517578,245.0,237.0500030517578,238.1000061035156,64569,
2024-04-30,239.8999938964844,243.8000030517578,238.8000030517578,243.8000030517578,36425,
2024-05-02,237.75,242.4499969482422,237.0500030517578,240.8999938964844,33028,
2024-05-03,236.25,239.9499969482422,233.6000061035156,239.4499969482422,45295,
2024-05-06,236.3500061035156,242.0,234.3000030517578,237.8999938964844,28772,
2024-05-07,227.5500030517578,236.6000061035156,224.6499938964844,236.6000061035156,108325,
2024-05-08,228.1999969482422,230.9499969482422,223.9499969482422,227.5500030517578,43568,
2024-05-09,223.1000061035156,229.5500030517578,222.0,228.6999969482422,50102,
2024-05-10,225.25,226.3000030517578,220.8500061035156,220.8500061035156,20526,
2024-05-13,224.25,226.25,220.3000030517578,225.25,32442,
2024-05-14,230.3000030517578,235.1999969482422,224.3000030517578,224.4499969482422,30541,
2024-05-15,232.1999969482422,233.3999938964844,229.3000030517578,231.3000030517578,24591,
2024-05-16,231.25,233.6499938964844,229.0,230.1999969482422,23752,
2024-05-17,228.6499938964844,232.9499969482422,227.3000030517578,231.9499969482422,54621,
2024-05-21,225.8000030517578,228.3999938964844,225.0,227.8500061035156,36385,
2024-05-22,224.3999938964844,227.4499969482422,223.1499938964844,225.0500030517578,36022,
2024-05-23,229.4499969482422,231.1499938964844,224.0500030517578,224.6999969482422,42660,
2024-05-24,224.1999969482422,229.9499969482422,223.6499938964844,227.8500061035156,41493,
2024-05-27,225.4499969482422,228.6999969482422,223.3000030517578,224.25,30778,
2024-05-28,230.3000030517578,231.6499938964844,224.6999969482422,225.0500030517578,64766,
2024-05-29,231.5500030517578,234.5500030517578,229.1000061035156,230.3000030517578,35222,
2024-05-30,230.4499969482422,232.3000030517578,228.3000030517578,230.5,31050,
2024-05-31,223.25,231.6000061035156,220.5,220.5,160860,
2024-06-03,214.3500061035156,232.0,211.3000030517578,232.0,114295,
2024-06-04,208.25,221.6000061035156,199.8000030517578,217.0,145109,
2024-06-05,225.8500061035156,230.0,206.1499938964844,208.0,76185,
