Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,4.252896785736084,4.463436222622581,4.042357348849587,4.1686806897238,278703,
2002-07-02,4.37921953201294,4.6739750248907,4.25289620829053,4.4213275743017775,224775,
2002-07-03,4.463437080383301,4.842407978978859,4.379220968186791,4.379220968186791,269477,
2002-07-04,4.75819206237793,4.926623476335381,4.379220778615413,4.4634368871663055,256796,
2002-07-05,5.0529465675354,5.221377959157735,4.842407127221425,4.926622823032592,325398,
2002-07-08,5.516134262084961,5.768781384567129,5.221378683497511,5.474026207551848,383948,
2002-07-09,5.0529465675354,5.726672937168965,4.842407127221425,5.558241143974517,350335,
2002-07-10,4.673975467681885,5.221377659862858,4.631867421403922,5.221377659862858,133825,
2002-07-11,4.168680667877197,4.589759539443464,4.126573021663834,4.589759539443464,171184,
2002-07-12,4.210789203643799,4.547652420249733,4.1686811509785,4.210789203643799,132473,
2002-07-15,4.126573085784912,4.210788781092337,3.705494207675679,4.042357390477488,82727,
2002-07-16,4.210789203643799,4.337112960067543,3.9581416907963103,3.9581416907963103,101280,
2002-07-17,4.000250339508057,4.168681772121617,3.789710847955001,4.126574114754333,103001,
2002-07-18,4.042357444763184,4.210788837639934,3.9160336993195615,4.210788837639934,39433,
2002-07-19,3.91603422164917,4.042357983942144,3.873926167027456,4.000249929320429,20766,
2002-07-22,3.2844152450561523,3.705494112330733,3.158091504559358,3.705494112330733,125782,
2002-07-23,3.200199604034424,3.410739255096256,3.031768003656598,3.410739255096256,80445,
2002-07-24,3.031767606735229,3.158091340676714,2.947551917964933,3.031767606735229,27900,
2002-07-25,3.031767606735229,3.4528464521587914,3.031767606735229,3.4528464521587914,36877,
2002-07-26,2.863336563110352,3.031767960293026,2.694904965141614,2.82122851302862,51566,
2002-07-29,2.6949050426483154,2.8212285941684443,2.4422577388219886,2.8212285941684443,44025,
2002-07-30,2.652796983718872,2.989659962092249,2.610688935734403,2.947552114893834,45409,
2002-07-31,2.737013101577759,2.82122880900418,2.3580420165866984,2.442257924799203,42426,
2002-08-01,2.6949050426483154,2.9475523464746427,2.610689140848827,2.9475523464746427,13205,
2002-08-02,2.652796983718872,2.821228372512534,2.5685810885359874,2.652796983718872,18500,
2002-08-05,2.905444383621216,3.0317679302567093,2.7370127873211625,2.7370127873211625,7238,
2002-08-06,2.863336563110352,2.9896601109973573,2.779120663732951,2.9896601109973573,20195,
2002-08-07,3.115983963012696,3.115983963012696,2.652797203826527,2.9475523594578874,17193,
2002-08-08,2.652796983718872,2.989659962092249,2.526473241337572,2.989659962092249,43765,
2002-08-09,2.737013101577759,2.7791209552909693,2.610689339652044,2.6527973941513388,21307,
2002-08-12,2.737013101577759,2.82122880900418,2.737013101577759,2.7791209552909693,8050,
2002-08-13,2.6949050426483154,2.7791207436617347,2.6949050426483154,2.7791207436617347,16000,
2002-08-14,2.6949050426483154,2.737012893155025,2.610689140848827,2.6949050426483154,11021,
2002-08-15,2.6949050426483154,2.6949050426483154,2.6949050426483154,2.6949050426483154,0,
2002-08-16,2.610689163208008,2.821228618330785,2.610689163208008,2.779120767463444,13822,
2002-08-19,2.6949050426483154,2.7791207436617347,2.652797192141606,2.7791207436617347,11900,
2002-08-20,2.652796983718872,2.7791205253141187,2.4843653941391564,2.652796983718872,41157,
2002-08-21,2.568581342697144,2.652797246213193,2.568581342697144,2.568581342697144,8121,
2002-08-22,2.5264732837677,2.652797028270508,2.5264732837677,2.5264732837677,12800,
2002-08-23,2.610689163208008,2.65279721486142,2.526473461473325,2.526473461473325,5330,
2002-08-26,2.610689163208008,2.65279721486142,2.526473461473325,2.65279721486142,12433,
2002-08-27,2.2317185401916504,2.652797494885464,2.1053947734690697,2.5685815834750465,70589,
2002-08-28,2.358041763305664,2.484365511662743,2.2738260649249864,2.358041763305664,27024,
2002-08-29,2.358041763305664,2.4422576624724046,2.189610165758246,2.189610165758246,16694,
2002-08-30,2.4001495838165283,2.4422576332897794,2.2738260377549566,2.2738260377549566,8896,
2002-09-02,2.3159339427948,2.568581241851565,2.3159339427948,2.5264733921397817,77301,
2002-09-03,2.1896097660064697,2.5264728996010155,2.147501924503658,2.5264728996010155,40829,
2002-09-04,2.1896097660064697,2.315933491300931,2.063286241498034,2.315933491300931,73430,
2002-09-05,2.1896097660064697,2.27382564979812,2.147501924503658,2.231717808295308,14900,
2002-09-06,2.1053946018218994,2.2738262101248665,2.1053946018218994,2.1475024537011222,31534,
2002-09-09,2.1053946018218994,2.231718358245644,2.0632867499426766,2.231718358245644,14113,
2002-09-10,2.1053946018218994,2.1053946018218994,2.1053946018218994,2.1053946018218994,0,
2002-09-11,2.1053946018218994,2.189610305580345,2.0632867499426766,2.189610305580345,16150,
2002-09-12,2.147502183914185,2.2738259244680985,2.105394337324897,2.105394337324897,21800,
2002-09-13,2.2317185401916504,2.3159342508159764,2.021179062844744,2.1053947734690697,20700,
2002-09-16,2.1896097660064697,2.231717808295308,2.147501924503658,2.1896097660064697,6000,
2002-09-17,2.1896097660064697,2.315933491300931,2.147501924503658,2.1896097660064697,10972,
2002-09-18,2.2317185401916504,2.35804210612814,2.1475026287812327,2.1475026287812327,9550,
2002-09-19,2.063286542892456,2.1896100858535927,2.063286542892456,2.1896100858535927,12445,
2002-09-20,2.1053946018218994,2.189610305580345,2.0211788980634537,2.0632867499426766,5975,
2002-09-23,2.063286542892456,2.1053943905461683,2.021178695238744,2.021178695238744,7200,
2002-09-24,1.9369627237319944,2.0211786165466323,1.8948548777177,1.9369627237319944,26406,
2002-09-25,2.063286542892456,2.063286542892456,1.936962799145264,2.021178695238744,8010,
2002-09-26,2.021178722381592,2.06328657060078,1.9369628251571585,1.979070673376346,8434,
2002-09-27,2.021178722381592,2.021178722381592,1.9369628251571585,2.021178722381592,13210,
2002-09-30,1.979071259498596,2.063287181664439,1.9369633988087336,1.979071259498596,15577,
2002-10-01,1.9369627237319944,1.9790705697462896,1.9369627237319944,1.9369627237319944,15500,
2002-10-02,1.9369627237319944,1.9369627237319944,1.9369627237319944,1.9369627237319944,0,
2002-10-03,1.89485502243042,2.063286620137004,1.89485502243042,2.063286620137004,13610,
2002-10-04,1.89485502243042,1.97907072089068,1.81063932397016,1.89485502243042,16600,
2002-10-07,1.9369627237319944,1.9790705697462896,1.852747031703405,1.852747031703405,12513,
2002-10-08,1.979071259498596,1.979071259498596,1.8106398167391464,1.8106398167391464,3020,
2002-10-09,1.9369627237319944,2.0211786165466323,1.9369627237319944,2.0211786165466323,8701,
2002-10-10,1.89485502243042,1.97907072089068,1.89485502243042,1.93696287166055,9010,
2002-10-11,1.89485502243042,1.97907072089068,1.89485502243042,1.93696287166055,6400,
2002-10-14,1.979071259498596,2.0211793209745763,1.9369633988087336,1.9369633988087336,5783,
2002-10-15,1.979071259498596,1.979071259498596,1.979071259498596,1.979071259498596,0,
2002-10-16,1.979071259498596,1.979071259498596,1.979071259498596,1.979071259498596,1100,
2002-10-17,1.979071259498596,2.0211793209745763,1.9369633988087336,2.0211793209745763,6775,
2002-10-18,2.021178722381592,2.06328657060078,1.979070673376346,2.06328657060078,9010,
2002-10-21,1.9369627237319944,1.9790705697462896,1.9369627237319944,1.9790705697462896,300,
2002-10-22,1.979071259498596,1.979071259498596,1.8527476774290088,1.8527476774290088,8300,
2002-10-23,1.89485502243042,1.93696287166055,1.7685312739539667,1.85274717320029,10200,
2002-10-24,1.852747082710266,1.8948549298838069,1.7685311875771317,1.7685311875771317,4600,
2002-10-25,1.810639381408692,1.8948550825405084,1.7685313300567134,1.7685313300567134,6900,
2002-10-28,1.768531322479248,1.8948550744217951,1.6843156217082624,1.8948550744217951,7300,
2002-10-29,1.768531322479248,1.8527472240363023,1.7264234720937552,1.8527472240363023,14250,
2002-10-30,1.768531322479248,1.8527472240363023,1.7264234720937552,1.8106393736508093,15450,
2002-10-31,1.810639381408692,1.810639381408692,1.7264234794908049,1.7264234794908049,5300,
2002-11-01,1.89485502243042,1.89485502243042,1.7264234247238368,1.7264234247238368,1610,
2002-11-04,1.89485502243042,1.89485502243042,1.89485502243042,1.89485502243042,1000,
2002-11-05,1.89485502243042,1.89485502243042,1.85274717320029,1.85274717320029,3630,
2002-11-06,1.89485502243042,1.89485502243042,1.89485502243042,1.89485502243042,0,
2002-11-07,2.021178722381592,2.06328657060078,1.8527471287187829,1.8527471287187829,11075,
2002-11-08,1.9369627237319944,1.9790705697462896,1.9369627237319944,1.9369627237319944,9215,
2002-11-11,1.89485502243042,1.93696287166055,1.85274717320029,1.85274717320029,3350,
2002-11-12,1.852747082710266,1.8948549298838069,1.8106392355367256,1.8948549298838069,9350,
