Date,Close,High,Low,Open,Volume,Adj Close
2008-04-08,96.12593841552734,97.71335211706862,92.49231279165085,93.59340891988066,8670,
2008-04-09,103.38861083984376,108.1829779953657,96.25440551242934,99.09890985824052,4660,
2008-04-10,105.5999984741211,110.10991804060627,102.40222237764382,105.52200478891434,4450,
2008-04-11,109.65110778808594,110.1098990340612,106.10465341686488,110.0181421849859,3610,
2008-04-15,109.62818145751952,109.65112242299996,99.37419994175367,109.19233111579074,11860,
2008-04-16,131.406982421875,131.5537849658119,107.82511040560478,112.22033096700788,35660,
2008-04-17,138.16497802734375,144.51923945106662,133.967041014957,141.30770079659848,70700,
2008-04-21,137.38507080078125,140.3901484431195,130.75553041270933,130.75553041270933,10500,
2008-04-22,135.9031524658203,140.39013058931317,133.5082614427782,137.49975114824792,8310,
2008-04-23,132.48974609375,140.39013254402028,129.8838149675997,137.50892384793605,7220,
2008-04-24,130.26002502441406,133.9578815826886,127.727488224366,133.00358788953469,6580,
2008-04-25,123.29100799560548,126.15845401380156,121.76322491643788,125.93822911917164,5680,
2008-04-28,121.5796890258789,124.97474169277692,120.24919711602412,124.97474169277692,2060,
2008-04-29,145.54238891601562,145.8956532245861,122.14860782940744,124.65361874865674,101430,
2008-04-30,136.02700805664062,151.4011067395792,133.96703990290038,151.4011067395792,39950,
2008-05-02,135.72422790527344,139.8395865411428,133.51286441848634,139.8395865411428,12750,
2008-05-05,139.8258056640625,149.8871085212329,131.26018077889782,131.26018077889782,29960,
2008-05-06,133.6917724609375,142.22529283103952,131.22347320322643,136.07749265084072,16960,
2008-05-07,132.19613647460938,137.63739476022084,130.4802474324494,133.51286531095684,10530,
2008-05-08,129.97097778320312,133.78353196968513,128.55331449375296,131.81990596990715,5450,
2008-05-09,129.113037109375,135.8022072377906,128.46154738709922,132.5723129831511,4490,
2008-05-12,121.49251556396484,124.88298978310593,120.11154935547808,124.88298978310593,7660,
2008-05-13,122.39632415771484,127.819239873366,120.67126464719908,124.33242371434778,12720,
2008-05-14,121.16217803955078,123.8736359737874,120.66209726335588,121.21265235705177,3380,
2008-05-15,121.8366241455078,124.24068622782808,121.57970212149802,123.4148674365395,2420,
2008-05-16,123.05241394042967,125.9840971463353,120.22625777677536,125.9840971463353,18220,
2008-05-20,123.12120819091795,128.461544847287,120.21247346273378,123.36895937631584,9490,
2008-05-21,123.83235168457033,124.2406686287034,120.60245726728706,120.60245726728706,1920,
2008-05-22,123.4561538696289,124.79123828287274,104.23738587145608,104.23738587145608,3350,
2008-05-23,119.28114318847656,123.40109401938618,118.36815300036903,120.85480795648576,3110,
