Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,8.084770202636719,8.147980155431071,8.036611330300252,8.11186040827414,95122,
2002-07-02,7.853002548217773,8.274397950057082,7.82591234690339,8.096809616811322,113078,
2002-07-03,8.057682037353516,8.126911161413867,7.886113623848677,7.892133582051295,42934,
2002-07-04,8.063699722290039,8.15399827933342,7.952330131668477,7.976409957690516,55905,
2002-07-05,8.488103866577148,8.548302635327053,8.102828268205323,8.217206640315414,78488,
2002-07-08,8.42188549041748,8.665692552704384,8.337606886553273,8.665692552704384,170223,
2002-07-09,8.322556495666504,8.608503251590191,8.169047995900742,8.608503251590191,197873,
2002-07-10,8.175067901611328,8.421884518517063,8.132927418733367,8.421884518517063,57200,
2002-07-11,8.027579307556152,8.262356010430777,7.946310296842014,8.0998179890025,35609,
2002-07-12,8.045639991760254,8.123899435373323,8.006510665223399,8.123899435373323,33598,
2002-07-15,8.108845710754395,8.24730466770172,7.928247861796906,8.24730466770172,9198,
2002-07-16,8.018549919128418,8.157008923346515,7.931260942173611,7.931260942173611,27209,
2002-07-17,7.810862064361572,7.9463114899411265,7.768723156582256,7.9463114899411265,63341,
2002-07-18,7.807851314544678,8.030588896122802,7.735612633045827,7.825911182554191,42466,
2002-07-19,7.738623142242432,7.853002319996104,7.690463488451412,7.822902536376717,58907,
2002-07-22,7.609194755554199,7.75066254340599,7.585114930250258,7.696483727011365,59128,
2002-07-23,7.660364151000977,7.913201557590757,7.603174954062869,7.913201557590757,76836,
2002-07-24,7.60016393661499,7.822902329508378,7.585115231012184,7.822902329508378,37123,
2002-07-25,7.877081871032715,7.943300602137064,7.615214157984413,7.705513505680252,28916,
2002-07-26,7.530936241149902,7.675414420042597,7.524916284090234,7.675414420042597,100906,
2002-07-29,7.311208724975586,7.7265841657138195,7.232949286082556,7.314218308124895,59651,
2002-07-30,7.296157360076904,7.464715336105993,7.28411744817917,7.464715336105993,10162,
2002-07-31,7.425586700439453,7.425586700439453,7.172750081501463,7.172750081501463,23271,
2002-08-01,7.371407508850098,7.494816228858941,7.344318098326911,7.494816228858941,32965,
2002-08-02,7.293148040771484,7.431607047604251,7.223918932624755,7.431607047604251,21508,
2002-08-05,7.500836372375488,7.600164476945592,7.263048466434587,7.452676716434108,27044,
2002-08-06,7.431607246398926,7.494816399417677,7.314218480561532,7.323248020761642,25309,
2002-08-07,7.413547039031982,7.494816059302287,7.383447255498668,7.494816059302287,7353,
2002-08-08,7.383446216583252,7.491805422056097,7.232948110632368,7.232948110632368,34424,
2002-08-09,7.452678203582764,7.521907327543196,7.23295091531361,7.287129748519478,37123,
2002-08-12,7.353347778320312,7.428597635558302,7.284118668579113,7.428597635558302,11071,
2002-08-13,7.320237636566162,7.527924943836966,7.317227263135967,7.527924943836966,17102,
2002-08-14,7.362377166748047,7.374417870954145,7.314218302620198,7.326257425747679,11731,
2002-08-15,7.362377166748047,7.362377166748047,7.362377166748047,7.362377166748047,0,
2002-08-16,7.365386962890625,7.365386962890625,7.269068441310236,7.356357422649067,16744,
2002-08-19,7.350337505340576,7.428596938443612,7.29916748073435,7.428596938443612,14238,
2002-08-20,7.347327709197998,7.431607105315909,7.257029146753833,7.257029146753833,36132,
2002-08-21,7.284119606018066,7.404517970122885,7.226930402831763,7.37441897200125,239404,
2002-08-22,6.962052345275879,7.49481657405843,6.862723448063516,7.49481657405843,375340,
2002-08-23,7.088469982147217,7.178769330387097,7.043320703296912,7.073420486043539,195092,
2002-08-26,7.320237636566162,7.524915360946013,7.133619781149761,7.524915360946013,86530,
2002-08-27,7.16372013092041,7.4075271954548,7.133620346927405,7.4075271954548,352482,
2002-08-28,7.2329487800598145,7.29916751010497,7.166729259475405,7.254018232248863,26713,
2002-08-29,7.238967895507812,7.299167459256084,7.193819408505481,7.281108380670851,47946,
2002-08-30,7.148669719696045,7.208868496098903,7.133620223230153,7.193819790172301,42383,
2002-09-02,7.160709857940674,7.359367644548603,7.118570159757924,7.284118578777638,74137,
2002-09-03,7.091478824615479,7.22391785487052,7.079439703313299,7.22391785487052,32827,
2002-09-04,7.139640331268311,7.163720158555607,7.046331395799691,7.106530173478625,33020,
2002-09-05,7.10051155090332,7.172750247757434,7.043321561447131,7.043321561447131,49131,
2002-09-06,7.079441547393799,7.133621164792871,7.013222015017156,7.08847108835728,28063,
2002-09-09,6.992151737213135,7.058370471266982,6.931952169401182,6.962051953307158,28200,
2002-09-10,6.992151737213135,6.992151737213135,6.992151737213135,6.992151737213135,0,
2002-09-11,6.9951605796813965,7.01322044811279,6.965060798962407,6.992150996879106,25171,
2002-09-12,7.160709857940674,7.4797659916742845,7.01322130957071,7.016231683281992,54253,
2002-09-13,7.046332359313965,7.133621349896642,6.956032994639084,7.103521561671681,15284,
2002-09-16,7.061381340026856,7.163720612482562,7.0132216824006415,7.163720612482562,20902,
2002-09-17,6.962052345275879,7.088470654259123,6.9349621429656505,7.073421156728488,38197,
2002-09-18,6.9951605796813965,7.0583697239216665,6.983121457933018,7.0583697239216665,48194,
2002-09-19,6.886801242828369,6.983121329902393,6.850682297167015,6.983121329902393,51389,
2002-09-20,6.889813423156738,6.968072072598128,6.841653767783994,6.968072072598128,11098,
2002-09-23,6.928942680358887,6.995161415311828,6.865733528567756,6.983122292125276,8840,
2002-09-24,6.850683212280273,6.8928229101432725,6.83262334176756,6.8928229101432725,22582,
2002-09-25,6.865733623504639,6.968072101050271,6.8055340540429,6.808543637246325,2753,
2002-09-26,6.781454563140869,6.922923163134037,6.745334819669504,6.8687435479269885,45275,
2002-09-27,6.859712600708008,6.862722183443809,6.802523413874976,6.862722183443809,15835,
2002-09-30,6.817572116851807,6.862722182194211,6.787473127342471,6.793492292812978,13329,
2002-10-01,6.724264144897461,6.814562696657672,6.715233815397908,6.787473289237452,30651,
2002-10-02,6.724264144897461,6.72426414489746,6.72426414489746,6.72426414489746,0,
2002-10-03,6.65202522277832,6.790483435248648,6.621925834785003,6.772424355830157,58081,
2002-10-04,6.772425174713135,6.784464298934736,6.65202602710332,6.65202602710332,26217,
2002-10-07,6.811553001403809,6.913891463781181,6.655034934541188,6.742323902053372,94626,
2002-10-08,6.772425174713135,6.8567029969612445,6.757374885992218,6.772425174713135,16386,
2002-10-09,6.724264144897461,6.892822126650511,6.71222423259087,6.877771840997664,25749,
2002-10-10,6.6429948806762695,6.742324560536437,6.621925822969077,6.718244733969037,52876,
2002-10-11,6.703193664550781,6.79048263039768,6.682124214033636,6.682124214033636,22610,
2002-10-14,6.766404628753662,6.8326241619155486,6.685136387500452,6.772425376853237,34204,
2002-10-15,6.766404628753662,6.766404628753662,6.766404628753662,6.766404628753662,0,
2002-10-16,6.757374286651611,6.799513984577495,6.712225005572105,6.772424574037653,16055,
2002-10-17,6.712225437164307,6.712225437164307,6.639985950360692,6.639985950360692,15284,
2002-10-18,6.703193664550781,6.7724235531196655,6.682124214033636,6.7724235531196655,30128,
