Date,Close,High,Low,Open,Volume,Adj Close
2008-04-21,23.608476638793945,122.69414184414477,90.1794412617598,90.1794412617598,26922500,
2008-04-22,112.0646514892578,122.57723237947964,110.48651191455814,120.23924452114451,6925180,
2008-04-23,118.65276336669922,120.07225194488372,107.898026520249,113.35054141585236,6394740,
2008-04-24,114.51953125,120.71520385246616,112.81614747108854,119.90525788053492,3148535,
2008-04-25,112.1982421875,115.98076744327132,111.1544987341192,115.29607836317815,1002485,
2008-04-28,113.1584930419922,115.8805713631902,111.9226916280417,112.22329025021766,783750,
2008-04-29,116.97441864013672,119.8217539700192,111.05430855757876,111.05430855757876,1510155,
2008-04-30,140.3709716796875,140.3709716796875,117.24996439635412,117.73426289320471,9355500,
2008-05-02,130.5931854248047,156.9790269692278,127.25320612758708,143.0012090236085,10619000,
2008-05-05,141.04733276367188,143.95311136134532,126.35143060748712,131.8790926031613,10913880,
2008-05-06,138.98489379882812,144.28711632871776,134.86837519843718,138.6091486548935,12722005,
2008-05-07,136.9641876220703,141.36461351559018,135.7701512470081,138.27513549332923,4731265,
2008-05-08,132.43853759765625,138.89304441218172,130.42619689160665,136.10416458827677,3159750,
2008-05-09,126.92755889892578,134.43416697056762,124.71482770668376,131.91247902885434,1995760,
2008-05-12,120.45635986328124,126.418222948354,112.72431166474496,123.57924538060928,4844385,
2008-05-13,128.40548706054688,135.436141076119,122.0762255521416,124.08022052534318,7346120,
2008-05-14,129.80828857421875,133.83295661701854,125.2492116636192,127.7541958968916,3815485,
2008-05-15,129.32400512695312,133.38208056623048,127.88781298031108,131.59519211508425,1767745,
2008-05-16,129.77488708496094,133.26517188816518,128.81464818505808,130.6766829756308,1664425,
2008-05-20,127.68741607666016,131.0106921460475,126.75222588411155,129.59120339206885,784135,
2008-05-21,132.1295928955078,137.40675385177522,125.75023259448844,125.75023259448844,4241280,
2008-05-22,129.4325408935547,133.933162409196,128.722802949758,130.92718873821477,1243640,
2008-05-23,127.02776336669922,132.56377024274497,126.58521714070638,129.59119078475163,805335,
2008-05-26,122.0678939819336,126.61861317318971,121.24124452873642,126.61861317318971,435885,
2008-05-27,122.7024917602539,126.41821632789144,105.46819841125853,105.46819841125853,577740,
2008-05-28,122.36849975585938,124.3975311578448,120.40625673084382,123.24524691046228,354325,
2008-05-29,121.16610717773438,125.91723006903852,118.73626902648574,123.5792418639508,346045,
2008-05-30,126.67704010009766,133.59913993176946,119.40423131401896,121.95096746716968,535695,
2008-06-02,124.4893569946289,134.21705291216475,122.25992267044036,128.58918403702802,736655,
2008-06-03,121.88421630859376,126.91923493851849,119.40428023821148,126.08423997181772,338300,
2008-06-04,120.35611724853516,124.3223414704814,117.73423479882568,120.2726126948286,387670,
2008-06-05,116.54021453857422,122.74421894508062,113.5759808525833,119.73823297655308,303345,
2008-06-06,114.41932678222656,120.18914342182744,112.22328656617104,118.56925160777952,293870,
2008-06-09,106.42842864990234,108.2153232519144,103.70634401749628,106.87932657334416,214375,
2008-06-10,104.33259582519533,107.21332528490235,101.8693637579388,105.87734127366612,159360,
2008-06-11,107.23836517333984,109.33421006304762,104.37433941546348,104.37433941546348,258860,
2008-06-12,111.64715576171876,116.56527442354592,93.7281624783075,93.7281624783075,196410,
2008-06-13,111.75570678710938,114.728286391166,108.2153368052038,113.39230228628077,193840,
2008-06-16,112.816162109375,115.22929687486766,109.71832540618692,112.72431216019662,114730,
2008-06-17,113.9183349609375,115.89728130972904,110.2193140959768,111.8893037034916,160370,
2008-06-18,112.7994613647461,116.89928950449654,111.31317141746985,115.1291043405521,179550,
2008-06-19,110.24435424804688,114.3942791155334,108.5493159490463,110.38630182459768,110510,
2008-06-20,101.40177154541016,112.75769329221691,99.20573112274184,112.557302692497,265850,
2008-06-23,98.43753814697266,102.70436215763344,97.6943932718952,99.36438290047462,178395,
2008-06-24,89.93728637695312,101.03436769205324,87.6744513030214,100.02402477959323,135465,
2008-06-25,89.6032943725586,90.98103713466956,84.66847817362193,87.00645990672973,268265,
2008-06-26,94.9722900390625,96.69238335601442,91.34841630324355,91.61561433735692,186550,
2008-06-27,92.17506408691406,93.51940605864743,86.00445378607756,86.00445378607756,128780,
2008-06-30,91.13967895507812,95.18940225040224,88.84344337447632,95.18940225040224,101690,
2008-07-01,87.76631164550781,93.35242938665682,86.50546760303585,90.17944631979525,54825,
