Date,Close,High,Low,Open,Volume,Adj Close
1996-01-01,1.1312096118927002,1.1312096118927002,1.1312096118927002,1.1312096118927002,22000,
1996-01-02,1.1343518495559692,1.1437786624291215,1.131209603570603,1.131209603570603,31000,
1996-01-03,1.1469210386276243,1.1469210386276243,1.1469210386276243,1.1469210386276243,11000,
1996-01-04,1.1469210386276243,1.1469210386276243,1.1312097319999912,1.1312097319999912,16000,
1996-01-05,1.1312096118927002,1.1469209168521703,1.112356135841801,1.1469209168521703,6000,
1996-01-08,1.0903606414794922,1.1469211563606232,1.084076148150152,1.1469211563606232,17000,
1996-01-09,1.0338001251220703,1.0338001251220703,1.0055199051804249,1.0055199051804249,3000,
1996-01-10,1.0526535511016846,1.0683648585139718,0.9583860812132908,0.9583860812132908,21000,
1996-01-11,1.0526535511016846,1.0683648585139718,1.046369058103596,1.0667936978059167,14000,
1996-01-12,1.049511194229126,1.052653440397711,1.0463689480605411,1.052653440397711,24000,
1996-01-15,1.036942481994629,1.036942481994629,1.019660086068213,1.0212312470238316,9000,
1996-01-16,1.036942481994629,1.036942481994629,1.0243734940179912,1.0243734940179912,5000,
1996-01-17,1.0228023529052734,1.076220548929609,1.0228023529052734,1.0605093148048044,14000,
1996-01-18,0.9583860039711,1.036942235032945,0.9505304258151512,1.036942235032945,13000,
1996-01-19,0.879830002784729,0.955244007304396,0.8641187674508567,0.8641187674508567,167000,
1996-01-22,0.8892565965652466,0.9426748627618814,0.8892565965652467,0.8908277572967086,30000,
1996-01-23,0.9191080331802368,0.9426749211934884,0.8264117168731526,0.8264117168731526,33000,
1996-01-24,0.9143946170806884,0.9426748351655104,0.9143946170806884,0.9426748351655104,9000,
1996-01-25,0.948959231376648,1.0055197366999808,0.9411035785839142,1.0055197366999808,13000,
1996-01-26,0.948959231376648,0.9489592313766478,0.9489592313766478,0.9489592313766478,0,
1996-01-29,0.9426749348640442,0.9458171816502412,0.9426749348640442,0.9426749348640442,10000,
1996-01-30,0.944245994091034,0.9740972978886192,0.9426748334084952,0.9426748334084952,27000,
1996-01-31,1.025944471359253,1.025944471359253,0.9442459892156924,0.9442459892156924,10000,
1996-02-01,0.9772395491600036,1.019659913876078,0.9772395491600036,1.0259444817201864,19000,
1996-02-02,1.0353713035583496,1.0353713035583496,1.018088909174235,1.0212311558879763,29000,
1996-02-05,1.115498423576355,1.135923060854022,1.0997871929462486,1.0353711099042835,41000,
1996-02-06,1.1374940872192385,1.1783433596471933,1.0840759058588283,1.115498365482599,53000,
1996-02-07,1.1327810287475586,1.1390655221869486,1.115498634330701,1.1374943613685655,30000,
1996-02-08,1.1767724752426147,1.1783436360508766,1.1312098606420131,1.1469211690563483,45000,
1996-02-09,1.264755368232727,1.2883221779562068,1.2254772521375126,1.1767723222524331,45000,
1996-02-12,1.3103179931640625,1.3825897336691393,1.2584708912619555,1.2647553839217829,52000,
1996-02-13,1.2961782217025757,1.327600694080047,1.2914648883044968,1.3103183717309796,61000,
1996-02-14,1.3511669635772705,1.414011875906129,1.319744357578751,1.2961775529139516,46000,
1996-02-15,1.4061568975448608,1.4454350240116678,1.382590081598441,1.3511676103918278,123000,
1996-02-16,1.4061568975448608,1.4140125528050544,1.3511676103918278,1.4061568975448608,89000,
1996-02-19,1.4124408960342407,1.429723361507535,1.3825895963239916,1.406156403998709,91000,
1996-02-20,1.448576807975769,1.470572454733038,1.3511671085010053,1.4124408671352324,118000,
1996-02-21,1.448576807975769,1.448576807975769,1.448576807975769,1.448576807975769,0,
1996-02-22,1.5711249113082886,1.593120714006898,1.3370273354835491,1.4485772101798036,110000,
1996-02-23,1.5161352157592771,1.5711246380237576,1.4799994210051093,1.5711246380237576,127000,
1996-02-26,1.53970205783844,1.5601266945556056,1.4925682923245276,1.5067084369621122,208000,
1996-02-27,1.569553256034851,1.6653919413297735,1.484712543541997,1.5397019580500375,238000,
1996-02-28,1.5648398399353027,1.6496805478303571,1.5271328919450766,1.6496805478303571,169000,
1996-02-29,1.5271334648132324,1.5397024521916003,1.484713020035628,1.5648404269483371,213000,
1996-03-01,1.4988528490066528,1.539702124201642,1.4768570508630163,1.52713313950074,112000,
1996-03-04,1.481570839881897,1.5067088144990586,1.462717358919026,1.4988531599726589,106000,
1996-03-05,1.481570839881897,1.481570839881897,1.481570839881897,1.481570839881897,0,
1996-03-06,1.445434808731079,1.476857275257684,1.3841610364627344,1.476857275257684,51000,
1996-03-07,1.445434808731079,1.4595749561265865,1.414012342204474,1.445434808731079,45000,
1996-03-08,1.4297237396240234,1.4454348989509007,1.4140124304629973,1.4454348989509007,54000,
1996-03-11,1.4171545505523682,1.4218678826962583,1.3904454186801127,1.4297235361588263,90000,
1996-03-12,1.4312944412231443,1.4690015450904013,1.4124409642065745,1.417154445836304,121000,
1996-03-13,1.445434808731079,1.445434808731079,1.414012342204474,1.414012342204474,38000,
1996-03-14,1.4690017700195312,1.469001770019531,1.4297236494289998,1.4454348077647288,39000,
1996-03-15,1.4737149477005005,1.4925684256230125,1.4658592944409232,1.4690016156784036,27000,
1996-03-18,1.453290343284607,1.4768571537825983,1.4312945436081217,1.4737149823054587,61000,
1996-03-19,1.448576807975769,1.4611457917896673,1.4312943428560796,1.4532901394474544,64000,
1996-03-20,1.448576807975769,1.448576807975769,1.448576807975769,1.448576807975769,0,
1996-03-21,1.453290343284607,1.4611459967286462,1.4422925183634276,1.448577011151834,32000,
1996-03-22,1.4140123128890991,1.4485771002688352,1.4140123128890991,1.453290432691574,16000,
1996-03-25,1.4155834913253784,1.4360081318579137,1.4155834913253782,1.414012330553459,13000,
1996-03-26,1.445434808731079,1.445434808731079,1.4171546637742043,1.415583502989339,36000,
1996-03-27,1.4312944412231443,1.4454345864441012,1.4140121247498174,1.4454345864441012,21000,
1996-03-28,1.459574580192566,1.4611457405727564,1.4454344364390523,1.4312942926855388,4000,
1996-03-29,1.4768568277359009,1.4768568277359009,1.4454343707310275,1.459574513841744,23000,
1996-04-01,1.4768568277359009,1.4768568277359009,1.4454343707310275,1.461145674150511,31000,
1996-04-02,1.4988528490066528,1.5318464713050493,1.4799993719553,1.5082796624493875,47000,
1996-04-03,1.50199556350708,1.5239912175777817,1.4941399085529057,1.498853241591748,36000,
1996-04-04,1.4831420183181765,1.4925688347806656,1.4799998460534562,1.4847131793676185,29000,
1996-04-05,1.4831420183181765,1.4831420183181765,1.4831420183181765,1.4831420183181765,0,
1996-04-08,1.508279800415039,1.5114219719606274,1.4847128395695393,1.508279800415039,29000,
1996-04-09,1.4925683736801147,1.5051373585243757,1.4925683736801147,1.5082796796525,54000,
1996-04-10,1.4957109689712524,1.506708795267347,1.4925686472671422,1.4925686472671422,8000,
1996-04-11,1.4957109689712524,1.500424301693272,1.4847129928410123,1.4957109689712524,42000,
1996-04-12,1.4925683736801147,1.497281705538183,1.4784282282717915,1.4784282282717915,23000,
1996-04-15,1.5098506212234497,1.516135113357718,1.4925683053127403,1.4925683053127403,99000,
1996-04-16,1.4925683736801147,1.5051373585243757,1.4611459115694625,1.509850690382444,46000,
1996-04-17,1.644967555999756,1.6496808880119498,1.5004240757300742,1.5004240757300742,118000,
1996-04-18,1.7172393798828125,1.775370976981974,1.687387926070135,1.644967636223344,163000,
1996-04-19,1.63396954536438,1.72823708252676,1.63396954536438,1.7172392581303264,44000,
1996-04-22,1.610403060913086,1.626114370221508,1.4768573812939507,1.6339698750415688,102000,
1996-04-23,1.5381313562393188,1.6025474567311655,1.5161355524815998,1.6104031116327908,85000,
1996-04-24,1.5852649211883545,1.6261142012789604,1.5397023087285664,1.5381311479941275,27000,
1996-04-25,1.53970205783844,1.599404807511514,1.53970205783844,1.5852646628739295,58000,
1996-04-26,1.6088320016860962,1.6496812886021577,1.5585560484565806,1.5397025659955124,71000,
1996-04-29,1.6151161193847656,1.6323985866547936,1.586835977201844,1.6088316266958804,55000,
1996-04-30,1.674818515777588,1.6873874984606618,1.633969247140551,1.6151157731159398,219000,
1996-05-01,1.8382160663604736,1.839787227189324,1.6685345925323771,1.674819086013635,284000,
1996-05-02,1.8633533716201784,1.885349165828449,1.7596591914730677,1.83821540671592,520000,
1996-05-03,1.926199197769165,2.0110399378913653,1.861783099691921,1.8633541107460336,913000,
1996-05-06,1.7863689661026,1.86178303806734,1.762802152895325,1.9261991340124256,307000,
1996-05-07,1.767514944076538,1.7847972584783445,1.6732474204588168,1.7863684188332627,203000,
1996-05-08,1.7769421339035034,1.7800843054468318,1.6653922721839398,1.7675153196052582,114000,
1996-05-09,1.6983858346939087,1.7518039476288725,1.6889590207441358,1.7769420682168915,132000,
1996-05-10,1.6418251991271973,1.6811033146557623,1.6041182441799635,1.698385781382168,88000,
1996-05-13,1.7439486980438232,1.7753711660609608,1.6418254896954427,1.6418254896954427,164000,
1996-05-14,1.7078126668930054,1.7266661468139917,1.665392374529321,1.7439486157838338,125000,
1996-05-15,1.7470908164978027,1.7596598033202648,1.7298084970754528,1.7078126952190729,109000,
1996-05-16,1.770657658576965,1.817791281034148,1.76123084418505,1.7470906975142426,98000,
