Date,Close,High,Low,Open,Volume,Adj Close
1996-01-02,2.863642454147339,2.888117937311597,2.863642454147339,2.912593420475857,9600,
1996-01-03,2.860581636428833,2.860581636428833,2.860581636428833,2.860581636428833,4800,
1996-01-04,2.8758785724639893,2.8758785724639893,2.833046428991741,2.860581438388315,4800,
1996-01-05,2.8758785724639893,2.8758785724639893,2.8758785724639893,2.8758785724639893,0,
1996-01-08,2.802452325820923,2.8452847561963512,2.802452325820923,2.875879029206635,4800,
1996-01-09,2.815300703048706,2.815300703048706,2.7167868288117933,2.7290244205862737,43200,
1996-01-10,2.839164972305298,2.839164972305298,2.8146895039563025,2.8146895039563025,3340800,
1996-01-11,2.802452325820923,2.814690203085423,2.716788025271355,2.839165677513779,19200,
1996-01-12,2.802452325820923,2.802452325820923,2.802452325820923,2.802452325820923,0,
1996-01-15,2.802452325820923,2.802452325820923,2.802452325820923,2.802452325820923,0,
1996-01-16,2.8758785724639893,2.8758785724639893,2.814689756060692,2.8758785724639893,9600,
1996-01-17,2.8758785724639893,2.8758785724639893,2.8758785724639893,2.8758785724639893,0,
1996-01-18,2.6923115253448486,2.692311525344848,2.692311525344848,2.692311525344848,2400,
1996-01-19,2.6923115253448486,2.692311525344848,2.692311525344848,2.692311525344848,0,
1996-01-22,2.6923115253448486,2.692311525344848,2.692311525344848,2.692311525344848,0,
1996-01-23,2.6923115253448486,2.692311525344848,2.692311525344848,2.692311525344848,0,
1996-01-24,2.6923115253448486,2.692311525344848,2.692311525344848,2.692311525344848,0,
1996-01-25,2.6923115253448486,2.692311525344848,2.692311525344848,2.692311525344848,2400,
1996-01-26,2.6923115253448486,2.692311525344848,2.692311525344848,2.692311525344848,0,
1996-01-29,2.7314727306365967,2.7412628058898263,2.7235178743424866,2.692311589321956,21600,
1996-01-30,2.75350022315979,2.75350022315979,2.705160754266084,2.731472277394617,40800,
1996-01-31,2.75350022315979,2.75350022315979,2.75350022315979,2.75350022315979,0,
1996-02-01,2.8146886825561523,2.8146886825561523,2.7534998894898752,2.7534998894898752,28800,
1996-02-02,2.864253044128418,2.937068004459309,2.839777570791468,2.8636413043478264,38400,
1996-02-05,3.145108938217163,3.145108938217163,2.937066799922804,2.937066799922804,74400,
1996-02-06,3.2552506923675537,3.279726168818217,3.181823982914897,3.145110628188569,45600,
1996-02-07,3.18182373046875,3.184883269820089,3.18182373046875,3.2552504340957262,9600,
1996-02-08,3.2430126667022705,3.2919638974795107,3.2001805148350946,3.181823838306211,9600,
1996-02-09,3.349481105804444,3.3531523847165627,3.2797256860716653,3.3531523847165627,26400,
1996-02-12,3.4877679347991943,3.610145570339113,3.4632921836107258,3.349480864916347,943200,
1996-02-13,3.6101465225219727,3.6896923147139375,3.5489576886133447,3.4877688547047168,158400,
1996-02-14,3.610757112503052,3.659096308559687,3.610757112503052,3.610757112503052,14400,
1996-02-15,3.6101465225219727,3.634622280165968,3.6101465225219727,3.634622280165968,19200,
1996-02-16,3.5636425018310547,3.610145929534969,3.548957105676953,3.610145929534969,72000,
1996-02-19,3.6101465225219727,3.6101465225219727,3.488380594590443,3.563643087179606,40800,
1996-02-20,3.5122437477111816,3.548957097966353,3.4877682742412786,3.6101459216914273,19200,
1996-02-21,3.5122437477111816,3.5122437477111816,3.5122437477111816,3.5122437477111816,0,
1996-02-22,3.6101465225219727,3.6101465225219727,3.536719809791347,3.536719809791347,12000,
1996-02-23,3.573431491851806,3.5740435115514555,3.54895602577629,3.610144831015357,31200,
1996-02-26,3.659096956253052,3.659096956253052,3.610145731787585,3.5734323834636386,36000,
1996-02-27,3.659096956253052,3.659096956253052,3.640740282091079,3.659096956253052,9600,
1996-02-28,3.659096956253052,3.659096956253052,3.659096956253052,3.659096956253052,0,
1996-02-29,3.4877679347991943,3.5489567525691537,3.4877679347991943,3.659096792615444,4800,
1996-03-01,3.5244810581207275,3.550792306915488,3.5244810581207275,3.487767713765304,28800,
1996-03-04,3.5489563941955566,3.548956394195556,3.5275401840934064,3.5275401840934064,14400,
1996-03-05,3.5489563941955566,3.548956394195556,3.548956394195556,3.548956394195556,0,
1996-03-06,3.5899534225463867,3.607086617893934,3.4877682310424807,3.548957054009682,105600,
1996-03-07,3.5764918327331543,3.604026843284823,3.548956822181486,3.589953188040188,24000,
1996-03-08,3.5122437477111816,3.5122437477111816,3.5122437477111816,3.5764921106577314,2400,
1996-03-11,3.549567937850952,3.5501799575803394,3.512242857274656,3.512242857274656,19200,
1996-03-12,3.5244810581207275,3.5734319971942345,3.500617328269584,3.549568267343091,496800,
1996-03-13,3.5244810581207275,3.5244810581207275,3.5244810581207275,3.5244810581207275,0,
1996-03-14,3.5244810581207275,3.5244810581207275,3.5244810581207275,3.5244810581207275,0,
1996-03-15,3.500006437301636,3.548957672263429,3.4877688386366965,3.5244821948328724,1243200,
1996-03-18,3.480423927307129,3.487766481543868,3.4632907405537594,3.487766481543868,26400,
1996-03-19,3.42657732963562,3.475528530379152,3.4143397395251,3.4804238465238435,451200,
1996-03-20,3.42657732963562,3.42657732963562,3.42657732963562,3.42657732963562,0,
1996-03-21,3.478589057922364,3.73252290633876,3.3776273702254085,3.73252290633876,38400,
1996-03-22,3.463291883468628,3.463291883468628,3.463291883468628,3.4785892966608403,4800,
