Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,0.3901824355125427,0.3994275856949479,0.3777157392581092,0.3777157392581092,219230,
2002-07-02,0.3924235999584198,0.399147868214164,0.3908131493552584,0.3981667570092178,610448,
2002-07-03,0.394034743309021,0.399777900436682,0.3840896166809737,0.3969066656098115,341608,
2002-07-04,0.3985171616077423,0.4016688002185621,0.3905327956247078,0.396556399830426,278926,
2002-07-05,0.4029995501041412,0.4077623276828216,0.3946656023929858,0.4010387880444959,589760,
2002-07-08,0.4055211246013641,0.4122446636175355,0.3965564202355112,0.3965564202355112,489099,
2002-07-09,0.4048910439014435,0.4151165313213005,0.4013890516386525,0.402999459348819,3218464,
2002-07-10,0.3764549791812897,0.3956459456767865,0.3709922245913722,0.3956459456767865,1384341,
2002-07-11,0.3738642036914825,0.3758249656341617,0.3588758728335783,0.3588758728335783,150270,
2002-07-12,0.3834587931632995,0.3965562862233703,0.3780659908630709,0.3965562862233703,241873,
2002-07-15,0.3844392597675323,0.3950151442572275,0.3742137291922066,0.3838092328548025,503303,
2002-07-16,0.3831791877746582,0.3920739831867924,0.3748445117408876,0.3748445117408876,249284,
2002-07-17,0.3636378943920135,0.3703621632054293,0.3329613235824958,0.3389849060377807,213569,
2002-07-18,0.366229385137558,0.3709921614512635,0.3485796310071086,0.3518019286629603,275324,
2002-07-19,0.3713425993919372,0.3751242653510852,0.362027540575473,0.3623778515814032,133802,
2002-07-22,0.3585254549980163,0.3709921495332505,0.3581751011155083,0.3662293733725478,216657,
2002-07-23,0.3648986518383026,0.3665097899304708,0.3473195570704368,0.3473195570704368,401613,
2002-07-24,0.3648986518383026,0.3697313786408898,0.3559339489903933,0.364618978855346,344798,
2002-07-25,0.349560797214508,0.3646190348585094,0.3454280471262649,0.3646190348585094,381851,
2002-07-26,0.3511712253093719,0.3709922184601989,0.3409456937641513,0.3709922184601989,517609,
2002-07-29,0.3064168393611908,0.3064168393611908,0.2814135130803574,0.3044560772402724,171884,
2002-07-30,0.3083083033561706,0.3118095649451634,0.2910089035705671,0.3006036544940179,665615,
2002-07-31,0.3035455644130707,0.310199173921328,0.2990631910891812,0.3013043777511259,55579,
2002-08-01,0.3214050531387329,0.3256077100601742,0.306416746923479,0.306416746923479,311348,
2002-08-02,0.3242769837379455,0.3323312344046958,0.2932500628139144,0.2932500628139144,282117,
2002-08-05,0.3454279899597168,0.3454279899597168,0.3262377573280691,0.3313508660102381,188352,
2002-08-06,0.335202544927597,0.3374437317784094,0.3335921155075977,0.3335921155075977,66901,
2002-08-07,0.3425568342208862,0.3499104216082719,0.3358332952934564,0.3460588269020503,248255,
