Date,Close,High,Low,Open,Volume,Adj Close
2007-11-26,16.332719802856445,16.332719802856445,12.12918179135731,15.700393361633138,578610,
2007-11-27,13.393834114074709,15.808173828228924,13.393834114074709,15.808173828228924,39685,
2007-11-28,13.990234375,15.56386672391468,13.925564458569818,15.56386672391468,19265,
2007-11-29,14.169875144958496,15.808177689842855,11.963916022979197,15.808177689842855,38000,
2007-11-30,14.94591236114502,14.94591236114502,13.228569922149635,13.228569922149635,19850,
2007-12-03,14.550707817077637,15.33393121168882,13.947122790578526,15.33393121168882,2485,
2007-12-04,13.939936637878418,15.779433083752211,12.35911987224054,15.779433083752211,55,
2007-12-05,14.550707817077637,15.779433597108842,13.1207865713694,15.779433597108842,16150,
2007-12-06,14.802202224731444,15.089623347724558,13.939937485220092,14.442925478357052,11965,
2007-12-07,14.32076930999756,15.592609141713009,12.459715916614655,15.592609141713009,5710,
2007-12-10,13.810595512390137,14.069275168550398,13.724369874024587,13.939935340470266,4505,
2007-12-11,13.839338302612305,14.658488719571164,13.36509318010646,14.658488719571164,11275,
2007-12-12,14.083647727966309,14.514780066986772,13.365094286442842,13.652515388945844,2145,
2007-12-13,14.22735595703125,14.514778396996943,13.8680792776059,14.371067177014098,4480,
2007-12-14,14.22735595703125,14.500407000892308,13.79622503814624,14.371067177014098,1395,
2007-12-17,14.371063232421877,14.658484222964034,13.523170282423962,14.658484222964034,10250,
2007-12-18,14.356695175170898,14.442922177628866,13.824965876519943,13.824965876519943,1710,
2007-12-19,13.860895156860352,14.371067391399786,13.652514021829797,14.371067391399786,4985,
2007-12-20,13.968679428100586,13.975865127052254,13.652515526886894,13.652515526886894,600,
2007-12-24,14.098018646240234,14.098018646240234,14.098018646240234,14.098018646240234,260,
2007-12-26,14.4932222366333,14.802200420131545,13.79622592703232,13.79622592703232,1210,
2007-12-27,15.355487823486328,15.66446465561781,14.169873535027728,14.169873535027728,15320,
2007-12-28,15.54230499267578,16.74228888220971,15.089617083213223,15.664459090551622,18340,
2007-12-31,17.137500762939453,17.38180905565133,16.38301878702383,17.101572266639472,7775,
2008-01-01,16.56265640258789,17.956650473302265,15.254889348534292,15.254889348534292,10575,
2008-01-02,17.518329620361328,17.676412230444488,15.966254533837589,16.814147684361647,114175,
2008-01-03,18.186586380004883,19.788961522089973,17.245281798897324,17.697969843084362,82025,
2008-01-04,18.639272689819336,19.11351775064737,18.114727747543306,18.969806544716366,38735,
2008-01-07,19.11352157592773,19.67399237605877,18.70394633874524,18.96981034123512,12640,
2008-01-08,17.906352996826172,19.257232952819745,17.906352996826172,19.185378700360904,7985,
2008-01-09,17.388988494873047,18.10754171580943,16.095591874868656,16.095591874868656,6675,
2008-01-10,16.88600730895996,16.99379006022989,16.81415168460266,16.81415168460266,6700,
2008-01-11,16.677621841430664,16.677621841430664,16.55546909316527,16.55546909316527,2780,
2008-01-14,16.5770263671875,16.5770263671875,16.10996694119819,16.167451157157924,3300,
2008-01-15,16.23930549621582,16.23930549621582,16.13870709827659,16.13870709827659,500,
2008-01-16,16.914749145507812,16.95786196945891,14.845314408407573,15.66446491613827,1305,
2008-01-17,17.23090934753418,17.963834108071108,15.132733468890205,15.132733468890205,3955,
2008-01-18,17.388988494873047,17.388988494873047,16.95785628820492,16.965041984878063,2500,
2008-01-21,16.526729583740234,16.526729583740234,16.526729583740234,16.526729583740234,3910,
2008-01-22,16.526729583740234,16.526729583740234,16.526729583740234,16.526729583740234,0,
2008-01-23,16.526729583740234,16.526729583740234,13.372280332196564,13.372280332196564,1125,
2008-01-24,14.083647727966309,19.400942921133566,13.365094286442842,13.365094286442842,1675,
2008-01-25,14.414178848266602,16.081222288915527,14.08364498734178,16.081222288915527,5060,
2008-01-28,14.715970993041992,16.52672560572756,12.790247964046069,12.790247964046069,6905,
2008-01-29,15.88003158569336,16.648883561132145,13.839339669493928,13.839339669493928,315,
2008-01-30,14.234542846679688,16.814149730539235,13.95430745183913,16.814149730539235,8375,
2008-01-31,14.802202224731444,15.089623347724558,12.538758996679167,12.538758996679167,2090,
2008-02-01,14.22735595703125,14.227355957031252,13.674070912320351,14.227355957031252,1205,
2008-02-04,15.089619636535645,15.23333084795342,14.428550530970911,14.62974595284946,2865,
2008-02-05,15.800987243652344,16.526726256783597,12.524384508664989,12.524384508664989,10320,
2008-02-06,16.081228256225586,17.17343000901724,13.796229060178328,13.796229060178328,8745,
2008-02-07,15.808178901672363,18.826104512931785,14.658492889262478,18.826104512931785,8000,
2008-02-08,14.514779090881348,14.514779090881348,14.514779090881348,14.514779090881348,150,
2008-02-11,14.22735595703125,14.227355957031252,14.08364610758017,14.08364610758017,575,
2008-02-12,13.508801460266112,14.909980940209286,11.956726445530231,11.956726445530231,1465,
2008-02-13,13.099228858947754,13.508804099733354,12.359119694206028,13.508804099733354,2370,
2008-02-14,14.94591236114502,15.060880812343669,13.508805350629842,13.508805350629842,160,
2008-02-15,13.652514457702637,14.3710678502133,13.401020496217535,14.3710678502133,210,
2008-02-18,15.118365287780762,15.592610456453356,13.61658846347356,15.506383439180183,1830,
2008-02-19,14.83094310760498,14.945911552583937,13.86808135300725,14.658490440136548,1490,
2008-02-20,14.20580005645752,14.94590912971456,13.652513648106632,14.830940703373043,1965,
2008-02-21,14.076462745666504,15.053695914455862,13.551919035579507,13.65251608394359,25985,
2008-02-22,12.804622650146484,13.918381353925774,12.646541379717856,13.365094851627596,95450,
2008-02-25,13.343533515930176,13.832149940920466,12.682464476919469,12.818989976968297,17715,
2008-02-26,13.048928260803224,14.371066487275064,12.984258351967949,13.65251316291131,1320,
2008-02-27,13.544730186462402,15.650091606978412,13.120783623329675,14.902795505682874,3215,
2008-02-28,13.544730186462402,13.544730186462402,13.544730186462402,13.544730186462402,0,
2008-02-29,13.544730186462402,13.544730186462402,13.544730186462402,13.544730186462402,0,
2008-03-03,12.790249824523926,13.65251444280879,12.790249824523924,13.65251444280879,275,
2008-03-04,12.933960914611816,13.221381994163494,12.229778927077254,13.221381994163494,11765,
2008-03-05,12.933960914611816,12.933960914611816,12.933960914611816,12.933960914611816,10000,
2008-03-07,13.480064392089844,15.506385128130152,11.13757971898736,12.359121268637525,2885,
2008-03-10,12.071697235107422,13.652515350183547,11.927987369529903,11.927987369529903,2000,
2008-03-11,14.21298599243164,14.22735601806616,9.801068103465605,9.801068103465605,745,
2008-03-12,14.004605293273926,15.075249671243624,11.080093238931894,15.075249671243624,2805,
2008-03-13,13.178269386291504,13.932749903535772,11.654935584430026,11.654935584430026,76045,
2008-03-14,12.359118461608888,12.359118461608888,11.662120818422366,11.662120818422366,150,
2008-03-17,12.869291305541992,13.063301052789,10.778301017742496,10.778301017742496,27660,
2008-03-18,12.869291305541992,12.869291305541992,12.869291305541992,12.869291305541992,0,
2008-03-19,11.927987098693848,13.724370656613646,11.3818863326224,13.724370656613646,48655,
2008-03-24,12.373489379882812,13.365093865447944,11.353144155504626,11.353144155504626,2500,
2008-03-25,11.7986478805542,12.646541183539972,10.074119848828738,10.074119848828738,24570,
2008-03-26,11.496854782104492,11.496854782104492,11.496854782104492,11.496854782104492,1750,
2008-03-27,12.502830505371094,13.149528375030766,10.246572975690803,10.246572975690803,96145,
2008-03-28,11.791462898254396,12.790251830858836,11.690865846202737,11.690865846202737,750,
2008-03-31,13.781855583190918,13.796226981319744,10.922012455823149,13.796226981319744,3640,
2008-04-01,12.840551376342772,14.371069695924668,11.20943463692764,14.371069695924668,4150,
2008-04-02,12.804622650146484,15.276446977264952,11.971100732373742,15.276446977264952,16525,
2008-04-03,13.099228858947754,13.645329636839191,12.071697222292276,13.264495820925816,2125,
2008-04-04,12.883665084838867,13.221384752451788,11.79864908395638,11.949544668251908,1580,
2008-04-07,12.933960914611816,13.221381994163494,12.215407530466717,13.221381994163494,430,
2008-04-08,12.790249824523926,13.65251444280879,11.683678313941238,13.65251444280879,605,
2008-04-09,12.933960914611816,12.933960914611816,12.229778927077254,12.64653983506014,465,
2008-04-10,13.947121620178224,14.371068242988947,12.143552391219286,12.933961418690052,4130,
2008-04-11,13.22856903076172,13.508804440358666,13.221383331729497,13.221383331729497,685,
2008-04-15,13.257312774658203,14.026164809156086,12.933963147751593,13.22138427692855,2610,
2008-04-16,13.717181205749512,14.011787919019714,13.666882699171406,13.93993232225177,2160,
2008-04-17,13.789039611816406,14.227356237391064,13.23575318567085,13.717184000409018,1340,
2008-04-21,13.444135665893556,14.94591262837606,12.272894034416131,14.802202747074256,3865,
2008-04-22,13.573476791381836,14.08365054975821,12.969891669925612,14.08365054975821,1465,
2008-04-23,13.099228858947754,13.652515335690229,12.93396189696969,13.652515335690229,1645,
2008-04-24,13.501620292663574,13.79622710427016,13.22138350878192,13.652515862765105,2775,
