Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,2.6353914737701416,2.680967949363483,2.605900918370873,2.6702440877931104,35160,
2002-07-02,2.6782870292663574,2.734587368725877,2.6139438572203457,2.680968058687534,72500,
2002-07-03,2.734586715698242,2.7828442110472333,2.702415137357907,2.731905686917304,207610,
2002-07-04,3.281505584716797,3.281505584716797,2.753354941780105,3.1045616937287,717440,
2002-07-05,3.6461167335510254,3.849870115690367,3.3780199224274807,3.485258544606081,2064200,
2002-07-08,3.7185022830963135,3.994641893063411,3.646116285931565,3.860593503958236,1154690,
2002-07-09,3.7077791690826416,4.289549315443884,3.672926550213413,4.289549315443884,450530,
2002-07-10,3.5576446056365967,3.739950253055788,3.538877656056261,3.739950253055788,127170,
2002-07-11,3.3833813667297363,3.592496785629915,3.3538908126787543,3.490620233207609,176240,
2002-07-12,3.501345157623291,3.5656883436444096,3.4316399115951994,3.5656883436444096,133570,
2002-07-15,3.3753390312194824,3.549601863317386,3.340486413664491,3.501344609198751,75030,
2002-07-16,3.2788238525390625,3.4423630697219245,3.225204541854944,3.3780198969009825,61320,
2002-07-17,3.152817487716675,3.378018773364574,3.0884743362964056,3.2654181305406245,188210,
2002-07-18,3.072389841079712,3.168904612832383,3.0482610842222755,3.1072424614652228,85960,
2002-07-19,3.286867141723633,3.3190387300997544,3.190352120918212,3.190352120918212,61290,
2002-07-22,3.061665773391724,3.2573763336478585,3.061665773391724,3.222523971263469,35950,
2002-07-23,3.0697083473205566,3.3297623181679685,2.9758746195512686,3.136732548160207,40020,
2002-07-24,2.8900835514068604,3.2707810435358784,2.8257403781200794,3.2707810435358784,32340,
2002-07-25,2.9034879207611084,3.0563029937452733,2.847187590344259,2.949064390892701,56950,
2002-07-26,2.788206100463867,2.841825655058045,2.683648531494588,2.841825655058045,24780,
2002-07-29,2.707777500152588,2.89544518946444,2.5737291141188363,2.89544518946444,55740,
2002-07-30,2.662201166152954,2.994641119350089,2.579091050015161,2.994641119350089,29740,
2002-07-31,2.5603244304656982,2.624667599578528,2.252012964365259,2.6032198765409182,61340,
2002-08-01,2.627348661422729,2.654158187713321,2.563005491512874,2.5924960471356338,20010,
2002-08-02,2.616624355316162,2.6273482151462697,2.5201093611682057,2.5201093611682057,25440,
2002-08-05,2.6916921138763428,2.723863702208285,2.5737296233258906,2.5737296233258906,19580,
2002-08-06,2.747992515563965,2.78820693791115,2.680968307867283,2.7185019562211674,26040,
2002-08-07,2.922255277633667,2.951746091889872,2.790887895312381,2.8954457486554555,72960,
2002-08-08,2.7989299297332764,2.8686351454041907,2.796249156574381,2.8686351454041907,46960,
2002-08-09,2.8016111850738525,2.828420964246178,2.761396771992368,2.761396771992368,23470,
2002-08-12,2.7828445434570312,2.8954452089368017,2.739949100546072,2.8954452089368017,19000,
2002-08-13,2.7935690879821777,2.796250117739615,2.788207028467303,2.788207028467303,6000,
2002-08-14,2.710458517074585,2.788206577732204,2.6809679615413606,2.742630101931838,28000,
2002-08-15,2.710458517074585,2.7104585170745854,2.7104585170745854,2.7104585170745854,0,
2002-08-16,2.731906652450561,2.756035408652844,2.683649395723065,2.734587682179052,11000,
2002-08-19,2.723863363265991,2.836464036254918,2.718501560383055,2.788206531923371,18000,
2002-08-20,2.812335252761841,3.217161465156522,2.6273485810132304,3.217161465156522,128000,
2002-08-21,2.75335431098938,2.809654394608122,2.7345873607727618,2.7345873607727618,33000,
2002-08-22,2.737268209457397,2.7828446837675,2.734587180221033,2.737268209457397,9490,
2002-08-23,2.6434333324432373,2.70777673384461,2.6058999586091147,2.683647990278712,22000,
2002-08-26,2.6916921138763428,2.6916921138763428,2.6193061040487384,2.6193061040487384,1500,
2002-08-27,2.603219985961914,2.6809680491604864,2.589815094580704,2.589815094580704,6490,
2002-08-28,2.737268209457397,2.785525713003864,2.62198650906396,2.6595201513419915,30000,
2002-08-29,2.667563199996948,2.691691953729588,2.6005389977071904,2.683649121044388,16000,
2002-08-30,2.6809682846069336,2.6809682846069336,2.6648823624013858,2.6729254513426897,11000,
2002-09-02,2.75603461265564,2.8069731400766416,2.734586892376373,2.8069731400766416,21000,
2002-09-03,2.6246678829193115,2.75067346112572,2.573729599125304,2.7345875392724763,31000,
2002-09-04,2.6809682846069336,2.6809682846069336,2.640753862608653,2.667563392048488,5520,
2002-09-05,2.761396884918213,2.761396884918213,2.5737291900683763,2.680967799789136,36000,
2002-09-06,2.707777500152588,2.713139302641895,2.694372610413812,2.694372610413812,17000,
2002-09-09,2.892764091491699,2.949064422512194,2.627348354828082,2.627348354828082,57000,
2002-09-10,2.892764091491699,2.892764091491699,2.892764091491699,2.892764091491699,0,
2002-09-11,2.9490644931793213,2.9758742726608443,2.8445066600137867,2.884721329236072,28000,
2002-09-12,2.892764091491699,2.9222546436731016,2.8739973997105346,2.8954451205110088,25000,
2002-09-13,2.8445074558258057,2.978555879382335,2.815016894687117,2.815016894687117,20000,
2002-09-16,2.8471875190734863,2.92225453919121,2.836463659056669,2.8445064901500343,8530,
2002-09-17,2.8445074558258057,2.8686362129743133,2.790888137538609,2.804293031029678,11000,
2002-09-18,2.702415227890014,2.8150158836918475,2.68096750827795,2.7613965846616857,16000,
2002-09-19,2.63807225227356,2.734586997231005,2.5871337228993774,2.707777473692439,40000,
2002-09-20,2.670243740081787,2.7185012387030287,2.603219550075394,2.605900579038128,7920,
2002-09-23,2.5978572368621826,2.6327098429218303,2.5871333777420578,2.6327098429218303,4500,
2002-09-24,2.5656867027282715,2.680968426901708,2.5335151122866995,2.5442389757672235,3980,
2002-09-25,2.554962158203125,2.554962158203125,2.554962158203125,2.554962158203125,500,
2002-09-26,2.627348661422729,2.694372860664753,2.557643432848538,2.557643432848538,2500,
2002-09-27,2.627348661422729,2.638072523074372,2.627348661422729,2.638072523074372,3500,
2002-09-30,2.568367481231689,2.627348852442441,2.546919756369061,2.573729540285871,10000,
2002-10-01,2.5201096534729004,2.5201096534729004,2.5201096534729004,2.5201096534729004,200,
2002-10-02,2.5201096534729004,2.5201096534729004,2.5201096534729004,2.5201096534729004,0,
2002-10-03,2.4101903438568115,2.5308338613920003,2.399466481313173,2.5308338613920003,24000,
2002-10-04,2.4638097286224365,2.466490758256008,2.41823350323701,2.41823350323701,4430,
2002-10-07,2.412871599197388,2.474533750674103,2.412871599197388,2.4289575223566167,9960,
2002-10-08,2.426276206970215,2.4798955183946907,2.412871315194834,2.412871315194834,3530,
2002-10-09,2.428957223892212,2.479895505562626,2.412871302709582,2.4504049483510224,12000,
2002-10-10,2.412871599197388,2.412871599197388,2.3914238721031325,2.412871599197388,3500,
2002-10-11,2.487938165664673,2.5710482839329107,2.4182331938492445,2.4182331938492445,9000,
2002-10-14,2.3431661128997803,2.361933063899573,2.3324422504757765,2.361933063899573,5000,
2002-10-15,2.3431661128997803,2.3431661128997803,2.3431661128997803,2.3431661128997803,0,
2002-10-16,2.4155523777008057,2.4289572696594024,2.386061564256483,2.4128713481736765,4360,
2002-10-17,2.4155523777008057,2.4155523777008057,2.4155523777008057,2.4155523777008057,0,
2002-10-18,2.4155523777008057,2.4155523777008057,2.4155523777008057,2.4155523777008057,0,
2002-10-21,2.38606071472168,2.4611279806919977,2.217160005480857,2.217160005480857,4340,
2002-10-22,2.453085422515869,2.490619063572723,2.3646135060105107,2.3672945351596457,10930,
2002-10-23,2.4584476947784424,2.4664905272488213,2.4182332767495134,2.4664905272488213,1200,
2002-10-24,2.4075093269348145,2.4128713860732955,2.2707801427052203,2.3887426313042344,20000,
2002-10-25,2.402147054672241,2.412870915179292,2.3378038916299406,2.412870915179292,9840,
2002-10-28,2.2600555419921875,2.41823265543948,2.252012455911262,2.41823265543948,18000,
2002-10-29,2.3619329929351807,2.471852643397942,2.359251963490469,2.3833807171387904,12000,
2002-10-30,2.4182329177856445,2.4182329177856445,2.386061081325665,2.386061081325665,1000,
2002-10-31,2.4075093269348145,2.4128713860732955,2.340485121766112,2.3726569652428946,10000,
2002-11-01,2.498661756515503,2.501342785515678,2.442361425896819,2.442361425896819,4930,
2002-11-04,2.549600601196289,2.565686265839448,2.517429016232942,2.517429016232942,11000,
2002-11-05,2.5737297534942627,2.5737297534942627,2.4664908646203783,2.4664908646203783,2400,
2002-11-06,2.5737297534942627,2.5737297534942627,2.5737297534942627,2.5737297534942627,0,
2002-11-07,2.611262559890747,2.6782867544814355,2.530833475246518,2.5790909771684576,10830,
2002-11-08,2.568367481231689,2.627348852442441,2.549600785896152,2.62198679338826,15000,
2002-11-11,2.554962158203125,2.664881793497848,2.5201095472623827,2.600538629765864,13000,
2002-11-12,2.5603244304656982,2.5603244304656982,2.4638094211194272,2.546919539647936,5000,
2002-11-13,2.557643413543701,2.557643413543701,2.4852574118607333,2.4879381854956377,3600,
2002-11-14,2.5442380905151367,2.5576429791209105,2.501342651518246,2.501342651518246,1450,
2002-11-15,2.5442380905151367,2.6809674940754613,2.493299820625576,2.6809674940754613,28000,
2002-11-18,2.5737297534942627,2.611263147274613,2.533515074287655,2.611263147274613,3420,
2002-11-19,2.5737297534942627,2.5737297534942627,2.5737297534942627,2.5737297534942627,0,
2002-11-20,2.5790910720825195,2.584453130572072,2.528152794816884,2.546919488176272,7950,
2002-11-21,2.428957223892212,2.5630056295983,2.4235951649389875,2.4691716433332207,53000,
2002-11-22,2.482577085494995,2.4852581155660656,2.4798960554239247,2.4852581155660656,1100,
2002-11-25,2.493299722671509,2.546919019311084,2.4691709752644564,2.4798948345923715,11660,
2002-11-26,2.506705045700073,2.5710482128320296,2.4933001552949943,2.4959811845114137,7000,
