Date,Close,High,Low,Open,Volume,Adj Close
2006-12-27,34.016727447509766,34.58620169961661,33.798427788531,33.798427788531,499,
2006-12-28,34.016727447509766,34.016727447509766,34.016727447509766,34.016727447509766,0,
2006-12-29,34.92789077758789,35.383471402797056,34.54823826379489,35.383471402797056,260,
2007-01-02,36.82614135742188,37.69933997507491,34.1780765751374,34.1780765751374,132,
2007-01-03,38.64277267456055,40.04368374249164,37.96509617019885,38.66745132667122,2196,
2007-01-04,41.07253646850586,41.53381441827884,37.965094916250784,37.965094916250784,4148,
2007-01-05,40.13290786743164,42.141258885802976,39.483703230959655,39.483703230959655,1894,
2007-01-08,41.30602645874024,41.647710416188886,39.48370105869513,39.48370105869513,107,
2007-01-09,37.9271354675293,41.26806521816515,37.9271354675293,41.26806521816515,127,
2007-01-10,38.49660873413086,38.5345742825316,35.520143816140965,36.10480608748539,577,
2007-01-11,37.96510314941406,37.96510314941406,37.01597624324384,37.01597624324384,1382,
2007-01-12,38.11695861816406,39.94308038704399,36.45029156468316,36.45029156468316,57,
2007-01-15,38.34474182128906,39.7817200526916,36.873591315099816,36.873591315099816,45,
2007-01-16,39.11354064941406,39.82538344483719,37.965095558944746,37.965095558944746,66,
2007-01-17,39.69061279296875,42.90056270764926,39.48370486840871,42.14126063346489,887,
2007-01-18,39.29387283325195,40.470789784459285,39.29387283325195,40.470789784459285,148,
2007-01-19,38.5440673828125,39.80640625453499,37.97459009880441,39.4837035562957,334,
2007-01-22,39.49319076538086,42.7107328061654,37.96509615983344,38.53457339436307,61,
2007-01-23,37.99356842041016,38.91422017975197,37.02545748808479,38.91422017975197,2154,
2007-01-24,36.63631439208984,38.94269508842334,36.63631439208984,38.94269508842334,317,
2007-01-25,37.16782760620117,37.58544562831002,35.87701397174949,35.87701397174949,99,
2007-01-29,37.7752685546875,37.92143336080675,37.7752685546875,37.92143336080675,8,
2007-01-31,34.024314880371094,36.64010816341444,33.78892911589194,36.6363119081013,549,
2007-02-01,35.22591018676758,37.12985776051613,33.40927947388307,37.12985776051613,309,
2007-02-02,35.62644958496094,36.06684219476357,33.59911132721125,34.5482381240886,165,
2007-02-05,34.57861328125,35.115819421972496,32.651884659510166,34.16859069509085,355,
2007-02-06,33.78893280029297,33.86486389319025,33.78893280029297,33.86486389319025,210,
2007-02-07,32.71832275390625,33.40928619345152,32.46015940714859,33.40928619345152,466,
2007-02-08,32.27223205566406,33.21946069280446,32.27223205566406,33.21946069280446,136,
2007-02-09,31.46356964111328,32.30829330552817,31.46356964111328,32.30829330552817,251,
2007-02-12,31.83373069763184,36.06683656757091,25.561895130560515,25.561895130560515,2617,
2007-02-13,29.24261283874512,30.1822488454062,29.233122200018524,29.64694095109585,1527,
2007-02-14,29.612775802612305,29.612775802612305,29.612775802612305,29.612775802612305,12,
2007-02-15,30.45180320739746,33.97686284023042,30.258182206122843,33.97686284023042,4433,
2007-02-19,31.321208953857425,31.321208953857425,31.321208953857425,31.321208953857425,41,
2007-02-20,29.96015167236328,31.05544307484368,29.05278686534475,29.309049045893914,582,
