Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,7.6187028884887695,7.6187028884887695,7.30608082586678,7.41028818007411,3252,
2002-07-02,7.537652015686035,7.873430861452419,7.410287869602277,7.410287869602277,4092,
2002-07-03,7.641858577728271,7.8734300497806435,7.526072841702085,7.537651238629691,2096,
2002-07-04,7.526072978973389,7.641858717111441,7.294501502697285,7.641858717111441,1740,
2002-07-05,7.908165454864502,7.908165454864502,7.838693312426464,7.838693312426464,2032,
2002-07-08,8.3134183883667,8.3134183883667,7.9892178888042364,8.3134183883667,2220,
2002-07-09,8.336575508117676,8.707089621794998,8.220789737171597,8.660776020116828,7200,
2002-07-10,8.220787048339844,8.452358514490262,7.873429849114216,8.452358514490262,2300,
2002-07-11,7.641858577728271,8.035530256892315,7.433443899531112,7.433443899531112,804,
2002-07-12,7.8271164894104,7.8271164894104,7.178716468894924,7.201873707132101,840,
2002-07-15,7.375552177429199,7.410287813216136,7.062930571971629,7.062930571971629,400,
2002-07-16,7.583966255187988,7.94290188601041,6.761887646949506,6.831358916886891,20,
2002-07-17,6.935565948486328,6.935565948486328,6.831358606625499,6.889251476173173,840,
2002-07-18,6.947144508361816,6.947144508361816,6.947144508361816,6.947144508361816,400,
2002-07-19,7.595545291900635,7.595545291900635,7.410288262025048,7.410288262025048,440,
2002-07-22,7.595545291900635,7.595545291900635,7.595545291900635,7.595545291900635,0,
2002-07-23,7.595545291900635,7.595545291900635,7.595545291900635,7.595545291900635,0,
2002-07-24,7.595545291900635,7.595545291900635,7.595545291900635,7.595545291900635,0,
2002-07-25,6.947144508361816,6.947144508361816,6.947144508361816,6.947144508361816,4,
2002-07-26,6.333479881286621,7.618701822747681,6.252429777317225,7.618701822747681,1340,
2002-07-29,6.333479881286621,6.333479881286621,6.333479881286621,6.333479881286621,0,
2002-07-30,6.680837154388428,6.680837154388428,6.680837154388428,6.680837154388428,40,
2002-07-31,6.680837154388428,6.680837154388428,6.680837154388428,6.680837154388428,0,
2002-08-01,6.020857810974121,6.020857810974121,6.020857810974121,6.020857810974121,400,
2002-08-02,6.020857810974121,6.020857810974121,6.020857810974121,6.020857810974121,0,
2002-08-05,5.47666597366333,5.9629662197260815,5.47666597366333,5.905073343806411,804,
2002-08-06,6.020857810974121,6.020857810974121,5.627186162043122,5.789286356705885,1808,
2002-08-07,5.8240227699279785,6.020858620870884,5.557715650034663,5.557715650034663,1004,
