Date,Close,High,Low,Open,Volume,Adj Close
2023-02-21,156.25,167.22222900390625,147.52777099609375,167.22222900390625,6528,
2023-02-22,171.86111450195312,171.86111450195312,162.36111450195312,166.6666717529297,17659,
2023-02-23,189.0277709960937,189.0277709960937,177.02777099609375,180.5277709960937,37049,
2023-02-24,198.47222900390625,198.47222900390625,197.55555725097656,198.47222900390625,16293,
2023-02-27,208.38888549804688,208.38888549804688,207.4166717529297,207.7777709960937,5621,
2023-02-28,197.97222900390625,218.80555725097656,197.97222900390625,218.80555725097656,11725,
2023-03-01,188.0833282470703,188.0833282470703,188.0833282470703,188.0833282470703,1101,
2023-03-02,178.69444274902344,178.69444274902344,178.69444274902344,178.69444274902344,1296,
2023-03-03,169.77777099609375,169.77777099609375,169.77777099609375,169.77777099609375,1771,
2023-03-06,161.30555725097656,161.38888549804688,161.30555725097656,161.38888549804688,3448,
2023-03-08,153.25,153.25,153.25,153.25,1666,
2023-03-09,160.88888549804688,160.88888549804688,145.5833282470703,145.5833282470703,11467,
2023-03-10,168.9166717529297,168.9166717529297,168.88888549804688,168.88888549804688,2950,
2023-03-13,177.36111450195312,177.36111450195312,177.36111450195312,177.36111450195312,500,
2023-03-14,168.5,186.11111450195312,168.5,182.7777709960937,4660,
2023-03-15,160.0833282470703,160.0833282470703,160.0833282470703,160.0833282470703,3830,
2023-03-16,152.0833282470703,160.52777099609375,152.0833282470703,152.0833282470703,7732,
2023-03-17,146.63888549804688,152.0833282470703,144.5,152.0833282470703,13654,
2023-03-20,148.19444274902344,153.86111450195312,141.69444274902344,153.80555725097656,9630,
2023-03-21,155.5833282470703,155.5833282470703,150.13888549804688,152.44444274902344,7596,
2023-03-22,163.36111450195312,163.36111450195312,152.22222900390625,163.3333282470703,10569,
2023-03-23,155.19444274902344,163.25,155.19444274902344,161.11111450195312,2788,
2023-03-24,148.75,154.36111450195312,147.44444274902344,147.44444274902344,7345,
2023-03-27,144.77777099609375,152.02777099609375,143.3333282470703,152.02777099609375,2149,
2023-03-28,139.0,149.97222900390625,137.55555725097656,149.97222900390625,2932,
2023-03-29,137.86111450195312,144.44444274902344,136.6666717529297,138.36111450195312,2505,
2023-03-31,144.75,144.75,139.19444274902344,144.72222900390625,1697,
2023-04-03,151.97222900390625,151.97222900390625,147.94444274902344,151.11111450195312,2975,
2023-04-05,159.55555725097656,159.55555725097656,155.05555725097656,155.05555725097656,3380,
