Date,Close,High,Low,Open,Volume,Adj Close
2003-05-08,7.856412887573242,8.46075250671629,7.683744116205744,8.288083735348792,187943,
2003-05-09,8.115413665771484,8.115413665771484,7.856410933359315,8.02907894134835,114799,
2003-05-12,8.633419036865234,8.892421788078359,8.115414254867655,8.115414254867655,752170,
2003-05-13,8.633419036865234,8.978755798339844,8.54708502660375,8.892421788078359,526229,
2003-05-14,9.410426139831545,9.928431618574596,8.633418642145598,8.806086654774193,797615,
2003-05-15,9.410426139831545,9.669429599631703,9.32409285394588,9.496760866574474,868012,
2003-05-16,9.324094772338867,9.669431589076275,9.15142600375577,9.49676282049318,446810,
2003-05-19,9.151423454284668,9.58309417484122,9.065089454259072,9.496760174815623,445551,
2003-05-20,8.892424583435059,9.237761453467208,8.806089825605351,9.06509337866558,262185,
2003-05-21,9.66943073272705,9.842098765589448,8.978756439991308,9.065091176851226,598363,
2003-05-22,10.360103607177734,10.446438344225756,9.410427263079262,9.928432803652507,1612429,
2003-05-23,10.791776657104492,10.87811068593155,10.36010507211156,10.705441907848613,904729,
2003-05-26,11.396114349365234,11.568782377468104,10.878108824199224,10.96444283825066,1251600,
2003-05-27,10.878110885620115,11.741453351025465,10.791776855208234,11.741453351025465,1049293,
2003-05-28,11.050777435302734,11.309780211549826,10.878109398090498,11.223446192943708,574205,
2003-05-29,11.48244857788086,11.655116609208749,11.137111794796368,11.223445810460312,1040854,
2003-05-30,11.82778549194336,12.17312229988644,11.568783426307622,11.568783426307622,1371874,
2003-06-02,12.173118591308594,12.691124005625664,11.914116604578604,12.000450600155268,1529006,
2003-06-03,11.82778549194336,12.518459828258289,11.6551174481862,12.432125085950943,894201,
2003-06-04,12.08678913116455,12.259457176817818,11.827785621827104,12.08678913116455,810372,
2003-06-05,11.82778549194336,12.34579178450113,11.82778549194336,11.914120234250705,815897,
2003-06-06,11.82778549194336,12.17312229988644,11.741452190493543,11.82778549194336,473320,
2003-06-09,12.863792419433594,13.036460416260123,11.741448999204003,12.0004509944438,2252565,
2003-06-10,11.9141206741333,13.381801981972634,11.741452624001044,13.12279918634546,3064916,
2003-06-11,12.173118591308594,12.777458721630872,12.086785316160476,12.259453307313803,1080908,
2003-06-12,12.432124137878418,12.77746163991486,12.17312137156544,12.17312137156544,1091158,
2003-06-13,12.345791816711426,13.122798736074625,12.259457074178831,13.122798736074625,513633,
2003-06-16,12.173118591308594,12.518456014472338,12.000450600155268,12.518456014472338,494274,
2003-06-17,12.173118591308594,12.432121298467129,12.086785316160476,12.432121298467129,397431,
2003-06-18,12.08678913116455,12.345791920073223,12.000454387909144,12.259457176817818,771932,
2003-06-19,12.259455680847168,12.518458438150809,12.086787656263866,12.086787656263866,876131,
2003-06-20,12.432124137878418,12.60479360932535,12.17312137156544,12.259456107288903,978983,
2003-06-23,12.69112777709961,13.381801387820284,12.34579169216803,12.51845973463382,2939241,
2003-06-24,14.331478118896484,14.504147606270758,12.69112807484375,12.69112807484375,4740127,
2003-06-25,15.022150039672852,15.45382082736621,14.417811225073628,15.281152800460344,4424727,
2003-06-26,14.935812950134276,15.626487830540176,14.849479670726412,15.367485110602257,2194324,
2003-06-27,15.194817543029783,15.367487004843582,14.331475997390156,15.194817543029783,2389118,
2003-06-30,16.144495010375977,16.576167255892788,15.453821434749504,16.403497781343084,2949997,
2003-07-01,17.61217498779297,17.9575110177048,15.971825243568542,16.576165457200183,4565927,
2003-07-02,20.115861892700195,21.15187263986064,18.130176548451978,18.130176548451978,9536891,
2003-07-03,19.51152992248535,21.410882647834807,19.07985766965891,20.374871546423297,4809379,
2003-07-04,18.99352264404297,19.856864189447464,17.525842305026792,17.525842305026792,3379276,
2003-07-07,20.115861892700195,20.374864579490307,18.6481819220322,19.856859205910084,3654417,
2003-07-08,19.3388614654541,20.720208610068152,19.07985725487435,20.63387387320824,2624569,
2003-07-09,18.64818954467773,19.684199274461182,18.38918675201748,19.252528433646614,2894077,
2003-07-10,18.38918685913086,19.07985905577114,18.216517369113213,18.820857702459826,1788381,
2003-07-11,18.38918685913086,19.33886329079761,18.30285211412204,18.30285211412204,1829012,
2003-07-14,18.907190322875977,19.33886259145208,18.302851452241462,18.9935250647627,2215126,
2003-07-15,18.82085418701172,19.4251929666195,17.957511220755492,18.907187475037222,2406232,
2003-07-16,19.51152992248535,19.684197959101446,18.648188298547407,18.90718963304281,3095117,
2003-07-17,19.16619110107422,20.374870156658105,18.99352307623577,19.856864641285387,3804016,
2003-07-18,18.73452377319336,19.42519744076467,18.3028529110685,19.25252938408625,2426476,
2003-07-21,17.95751190185547,19.85686448245837,17.784843878398124,19.338860412086326,1584932,
2003-07-22,17.525846481323242,17.871182605433482,17.35317697841044,17.78484785397708,1800537,
2003-07-23,17.69851303100586,18.38918666106461,17.52584498370556,17.957514381527528,1770111,
2003-07-24,17.61217498779297,18.130180473518006,17.525841700743655,17.871177730655486,902192,
2003-07-25,19.3388614654541,19.684197531178896,17.698511551117743,17.871179583980137,3856860,
2003-07-28,19.94320106506348,20.8928774434815,19.77053302558497,20.720209404003,3935937,
2003-07-29,20.20220375061035,20.37487178928459,19.33886211638168,20.115869010844488,2669416,
2003-07-30,19.85686492919922,20.63387321352449,19.85686492919922,20.547539920282173,2175673,
2003-07-31,19.3388614654541,20.288536366626,19.252526728594187,20.02953359690369,1676386,
2003-08-01,19.16619110107422,19.5978633244564,17.784844020651885,18.475517560863054,1566306,
2003-08-04,19.3388614654541,19.684197531178896,18.907189222011954,19.16619199173427,2064377,
2003-08-05,18.64818954467773,19.684199274461182,18.5618548001718,19.511531226306868,1555648,
2003-08-06,18.82085418701172,19.33885967859399,18.043845949638307,18.043845949638307,1668336,
2003-08-07,19.59785842895508,19.85685968108613,18.90718362041557,18.90718362041557,1522376,
2003-08-08,20.4612045288086,20.547539260134567,19.684196269446897,20.202201775688028,3677821,
2003-08-11,22.27422142028809,22.7922269046802,20.37486893808852,20.54753839345741,10334873,
2003-08-12,25.64125633239746,26.072928566078264,22.70589407668393,22.70589407668393,16496805,
2003-08-13,29.4399642944336,30.82131153355069,25.55492536452393,26.59093651429053,17163006,
2003-08-14,35.31068801879883,35.3970213104311,31.770982717869515,31.857318891216515,24814366,
